epoch,accuracy_test_before,accuracy_test_after
123,43.7757625721352,43.693322341302554
124,39.37694704049844,36.822429906542055
125,46.52329749103943,47.74193548387097
126,40.845070422535215,45.37660747091243
127,36.21772505233775,26.099092812281928
128,51.78866263070996,39.46064942212438
129,45.683728036669216,34.83575248281131
130,30.76388888888889,29.86111111111111
131,33.33333333333333,24.609375
132,31.068493150684933,34.73972602739726
133,32.0,46.50602409638554
134,44.946996466431095,48.76325088339223
135,33.30479452054795,37.24315068493151
136,27.387267904509283,44.42970822281167
137,37.53191489361702,29.106382978723406
138,39.23205342237062,30.63439065108514
139,33.94216133942161,33.63774733637747
140,51.66051660516605,57.49077490774908
141,27.55798090040928,16.302864938608458
142,35.24699599465955,49.86648865153538
143,34.04614518851998,11.029825548677547
144,31.04008667388949,27.410617551462625
145,36.54587509637625,42.02004626060139
146,35.954301075268816,37.23118279569893
147,46.17283950617284,54.382716049382715
148,36.310395314787705,32.942898975109806
149,40.72948328267477,46.808510638297875
150,39.76458546571136,47.49232343909928
151,42.16269841269841,41.4186507936508
152,35.583333333333336,46.5
153,31.23123123123123,27.852852852852855
154,25.375626043405674,27.712854757929883
155,53.538241601143675,60.90064331665476
156,24.492979719188767,22.074882995319815
157,40.84014002333723,51.80863477246208
158,37.34617442482611,43.17817014446228
159,58.85634588563459,51.185495118549504
160,33.23699421965318,35.202312138728324
161,32.9083181542198,30.47965998785671
162,49.46304485154769,54.453569172457364
163,46.61791590493601,56.48994515539305
164,46.52908067542214,41.776110068792995
165,35.594315245478036,42.50645994832041
166,43.71584699453552,65.84699453551912
167,54.58199356913184,50.32154340836013
168,31.946308724832218,33.95973154362416
169,56.88720173535792,51.2472885032538
170,25.989782886334613,32.88633461047254
171,26.138279932546375,38.53288364249578
172,41.71180931744312,40.9534127843987
173,54.498714652956295,61.11825192802056
174,34.5945945945946,32.12355212355212
175,24.803991446899502,43.83464005702067
176,44.723247232472325,49.59409594095941
177,41.59744408945687,55.07987220447285
178,37.966685812751294,44.85927627800115
179,65.08951406649616,75.1918158567775
180,61.53846153846154,48.656898656898655
181,20.39390088945362,45.93392630241423
182,36.73003802281369,36.57794676806084
183,27.492957746478876,25.690140845070424
184,59.31909982688979,43.73918061165609
185,45.809659090909086,45.95170454545455
186,53.99515738498789,55.08474576271186
187,41.99890770070999,46.75040961223375
188,67.18175128771155,70.05150846210448
189,65.63106796116504,61.03559870550161
190,43.28238133547868,32.09975864843121
191,32.71604938271605,45.98765432098765
192,61.39502762430939,52.27900552486188
193,38.8631090487239,50.11600928074246
194,55.8955223880597,51.19402985074627
195,37.07377557346559,36.081835089894604
196,49.71671388101983,36.68555240793201
197,40.01629991850041,44.49877750611247
198,36.60516605166052,37.047970479704794
199,24.017467248908297,29.344978165938862
200,47.179125528913964,52.04513399153738
201,45.68599717114569,37.55304101838755
202,32.17138707334786,36.89179375453885
203,41.39900071377588,39.25767309064953
204,35.07362784471218,46.92101740294511
205,65.62304320601126,58.54727614276769
206,40.67055393586006,45.481049562682216
207,50.10033444816053,31.505016722408026
208,50.10060362173038,62.57545271629779
209,53.57933579335793,47.08487084870849
210,47.976190476190474,57.97619047619048
211,49.436795994993744,40.86357947434293
212,41.65666266506602,44.657863145258105
213,55.569080949482654,47.291539866098596
214,48.90282131661442,53.35423197492163
215,59.56808638272345,56.74865026994601
216,61.202576950608446,45.45454545454545
217,51.04347826086957,38.34782608695652
218,49.23184357541899,51.117318435754186
219,31.35233474833232,32.14069132807762
220,56.96378830083565,44.986072423398326
221,61.74829510229386,68.69187848729077
222,71.55727155727156,55.46975546975547
223,48.286413708690326,56.181150550795586
224,56.11842105263158,49.40789473684211
225,55.977830562153606,52.73159144893111
226,46.616541353383454,46.11528822055138
227,51.70025188916877,62.531486146095716
228,73.10704960835508,66.66666666666666
229,39.59827833572454,43.40028694404591
230,55.52795031055901,53.29192546583851
231,42.06666666666667,51.53333333333333
232,49.96265870052278,38.38685586258402
233,56.17021276595745,53.73860182370821
234,48.72907625542467,53.13081215127092
235,46.25813449023861,42.84164859002169
236,50.20796197266786,55.377302436125966
237,58.5429314830876,66.00173460537727
238,27.676399026763992,37.22627737226277
239,42.6461143224149,41.49004495825305
240,42.3134328358209,53.80597014925373
241,62.2093023255814,61.304909560723516
242,49.86789960369881,65.91809775429326
243,53.52006056018168,53.82286146858441
244,70.21857923497268,69.60382513661202
245,54.356568364611256,55.898123324396785
246,63.090909090909086,69.0909090909091
247,44.11764705882353,55.4519368723099
248,43.63177805800756,35.750315258511975
249,56.351351351351354,55.33783783783783
250,40.81803005008347,39.983305509181974
251,58.72659176029963,66.36704119850188
252,53.09904153354632,52.01277955271566
253,52.66579973992198,64.10923276983095
254,57.066052227342546,54.60829493087558
255,63.6431784107946,58.32083958020989
256,55.6760665220535,67.02819956616052
257,68.95544192841491,71.4390065741417
258,56.91533948030176,49.45515507124895
259,55.097765363128495,56.564245810055866
260,48.41402337228715,53.255425709515855
261,51.86794092093832,53.08427454387489
262,61.64725457570716,49.50083194675541
263,62.40369799691834,55.62403697996918
264,61.691884456671254,62.58596973865199
265,75.83130575831306,68.85644768856449
266,52.18466611706513,53.75103050288541
267,62.35294117647059,70.26143790849673
268,57.74378585086042,43.530911408540476
269,43.60847333820307,49.45215485756027
270,76.50096836668818,83.79599741768882
271,42.09962506695233,46.06320299946438
272,56.96389093588798,69.34414148857775
273,55.65335138794855,59.918754231550444
274,37.02127659574468,30.638297872340424
275,54.20240137221269,55.917667238421956
276,57.52021563342318,46.36118598382749
277,55.140186915887845,58.87850467289719
278,57.17863105175292,63.856427378964945
279,57.97174571140262,46.97275479313824
280,81.14035087719299,66.22807017543859
281,51.23456790123457,76.26886145404664
282,70.45769764216367,66.57420249653259
283,56.100408639813196,52.42265032107414
284,64.35331230283911,50.78864353312302
285,48.7037037037037,63.14814814814815
286,39.16776750330251,36.12945838837516
287,42.32633279483037,42.81098546042003
288,45.90163934426229,31.633272616879175
289,33.713901947615845,63.801208865010075
290,61.091672498250524,46.256123163051086
291,73.75296912114014,65.08313539192399
292,56.84423465947403,60.95751854349292
293,72.01017811704835,61.00508905852418
294,47.28915662650602,58.8855421686747
295,59.384079023823354,69.26205694363742
296,60.9340252038547,65.08524833209785
297,48.25538233110616,52.11581291759465
298,62.632275132275126,66.13756613756614
299,75.52941176470588,66.82352941176471
300,33.74709076803724,35.76415826221878
301,77.92998477929984,85.08371385083714
302,51.75438596491229,43.05555555555556
303,53.12275664034458,54.70208183776023
304,67.24496877168633,69.46564885496184
305,68.08883693746347,67.50438340151958
306,56.86900958466453,54.87220447284346
307,64.15841584158416,64.95049504950495
308,50.23761031907671,72.43720298710116
309,65.60364464692483,53.37889141989369
310,62.2906898861353,65.50569323509711
311,41.82389937106918,67.9245283018868
312,57.986688851913485,53.91014975041597
313,33.53174603174603,41.86507936507937
314,72.87340924313462,77.09310113864703
315,48.01945795691452,64.90618485059069
316,63.36032388663968,69.16329284750337
317,43.269230769230774,57.628205128205124
318,68.63446630888491,57.78175313059034
319,69.68616262482168,72.96718972895863
320,51.43504531722054,53.70090634441088
321,74.22012948793409,61.918775750441434
322,56.95167286245353,64.46096654275092
323,66.073546856465,50.05931198102017
324,67.51592356687898,70.75854082223509
325,69.00662251655629,72.05298013245033
326,57.78087927424983,47.03419399860433
327,31.886345698500396,26.361483820047354
328,53.05003427004797,76.01096641535298
329,73.37662337662337,61.92443919716647
330,27.604166666666668,37.395833333333336
331,52.99567634342186,55.219271155033965
332,59.49074074074075,78.125
333,70.03338898163605,72.37061769616027
334,55.490956072351416,60.594315245478036
335,52.892069171138935,51.341681574239715
336,37.29198184568835,48.71406959152799
337,56.684092606422695,60.866318147871546
338,58.62831858407079,63.7905604719764
339,67.42738589211619,69.50207468879668
340,57.44274809160306,61.704834605597966
341,55.16941789748046,59.947871416159856
342,61.016949152542374,55.98516949152542
343,63.74133949191686,50.423402617398
344,63.177339901477836,60.467980295566505
345,75.63417890520694,62.34979973297731
346,66.86746987951807,76.6867469879518
347,44.981640146878824,66.46266829865361
348,68.12977099236642,64.3765903307888
349,66.02002503128911,54.192740926157704
350,69.32707355242567,68.07511737089203
351,67.84643071385723,82.00359928014397
352,66.59905341446924,68.89790398918187
353,60.62786134728581,61.08567691301504
354,72.19343696027633,75.82037996545769
355,61.390532544378694,72.92899408284023
356,58.09569840502659,64.91058482358628
357,71.16527942925089,73.7217598097503
358,57.6231884057971,65.39130434782608
359,76.82656826568265,63.837638376383765
360,50.56787452677123,57.70686857760951
361,73.14132618888145,74.61486939048895
362,68.61252115059222,58.29103214890017
363,65.28925619834712,72.02797202797203
364,68.26863832409119,49.476278496611215
365,74.48,69.04
366,53.04606240713225,60.25260029717682
367,63.45514950166113,69.83388704318936
368,54.00144196106705,49.74765681326604
369,57.60233918128655,62.5
370,74.3251349730054,69.94601079784043
371,77.13754646840148,80.73110285006196
372,65.46355272469923,65.53432413305025
373,80.76692630317555,73.93648891551827
374,61.67832167832168,53.63636363636364
375,58.956760466712424,44.47494852436513
376,69.07477820025349,70.78580481622306
377,42.521694742215416,46.65645737621235
378,52.55198487712666,64.20919974795211
379,65.60846560846561,67.83068783068784
380,44.72876151484135,51.381780962128964
381,75.22123893805309,70.72838665759019
382,69.68162083936325,37.4095513748191
383,57.72787318361955,71.334214002642
384,53.24858757062147,50.494350282485875
385,66.33601983880966,70.98574085554866
386,83.14366998577525,79.80085348506401
387,52.79329608938548,37.849162011173185
388,48.04270462633452,54.59074733096085
389,51.85185185185185,65.47394852479597
390,62.19739292364991,72.68777157045314
391,81.30671506352087,80.27828191167575
392,58.63836017569546,57.39385065885798
393,61.01243339253997,56.6607460035524
394,73.97793640493187,56.06748864373783
395,37.70750988142292,30.909090909090907
396,50.03548616039745,53.513129879347055
397,65.52727272727272,56.29090909090909
398,67.93505834601726,70.97919837645865
399,74.05405405405405,71.62162162162163
