epoch,accuracy_test_before,accuracy_test_after
96,87.62214983713355,88.45457835685848
97,89.03394255874673,89.51261966927764
98,89.58257713248639,89.87295825771325
99,88.90770533446232,88.39966130397968
100,88.55230715040507,88.3409651285664
101,89.55765047135606,89.2675852066715
102,87.49473684210525,87.74736842105263
103,87.98097708603545,88.02421098140942
104,86.5198918501352,87.36964078794901
105,87.72869254796966,87.86256135653726
106,87.87505137690094,88.77928483353884
107,86.82385575589458,87.88719371243643
108,87.18575418994413,88.16340782122904
109,87.86268900694728,89.12954638332651
110,88.13131313131312,88.34776334776335
111,87.28881737731295,89.13917940466614
112,87.07172224760164,87.30013704888077
113,88.15736651947009,89.88358089120835
114,90.53778080326754,90.46970728386657
115,88.68343195266272,88.31360946745562
116,86.73544583640384,87.50921149594694
117,87.95688847235239,87.76944704779757
118,85.94657375145181,85.88850174216029
119,87.96133567662567,87.91739894551846
120,88.93004115226337,89.34156378600822
121,87.47441670077774,87.51534997953337
122,87.21927317272356,88.60759493670885
123,87.26890756302521,87.47899159663865
124,88.87050062060405,88.29127016963177
125,87.96366389099167,89.06131718395154
126,86.4955826672276,86.2852334875894
127,88.55345911949686,88.93081761006289
128,88.24973693440899,88.24973693440899
129,88.35147118097541,87.82748891575977
130,86.74897119341564,88.14814814814815
131,87.40428790199081,87.82542113323125
132,86.69148441135411,87.94788273615634
133,87.99850913156914,87.88669399925456
134,88.6986301369863,88.43226788432268
135,87.38374443995147,88.11160533764658
136,88.82093102276588,89.0248046211349
137,87.41603224361845,88.80429914912673
138,88.6654478976234,89.3053016453382
139,87.33163451037495,87.91408809610483
140,88.16568047337277,88.26429980276134
141,88.78548161935784,88.97161470451373
142,88.4920634920635,88.85281385281385
143,88.27183047131896,89.00255754475704
144,88.54515050167224,89.29765886287625
145,87.52327746741155,88.8733705772812
146,87.74509803921569,88.27985739750446
147,88.82978723404256,89.71631205673759
148,88.89697852202403,89.0425919184565
149,87.57791629563668,87.71148708815673
150,89.56356736242884,90.01897533206831
151,88.38456040028592,88.49177984274482
152,87.47016706443914,88.3054892601432
153,88.98756660746004,88.98756660746004
154,89.46395563770795,89.39001848428836
155,89.30841121495328,89.90654205607477
156,89.45281522601111,89.33386201427439
157,89.51098511693834,89.79447200566973
158,87.94520547945206,88.18003913894324
159,87.64514630747794,87.78448676265675
160,87.56238003838772,87.60076775431862
161,87.63082778306375,88.24928639391057
162,88.43843843843844,89.1891891891892
163,88.36624775583482,89.33572710951526
164,90.12485811577753,89.93567915247824
165,89.96865203761756,89.58551027516545
166,88.59840232389253,88.63471314451706
167,88.20364238410596,89.03145695364239
168,87.87425149700599,88.77245508982035
169,88.02726885385599,88.87942053685556
170,87.69859282796187,87.24466636404902
171,89.70769864141623,90.28406751749691
172,88.00157356412274,88.31628638867033
173,89.27603561749903,89.93418505613627
174,88.5193982581156,89.27157561361837
175,88.61824623560673,88.52967227635075
176,87.94740686632578,87.94740686632578
177,88.77862595419847,89.00763358778626
178,87.80383795309167,88.01705756929637
179,88.54883081155434,89.06464924346629
180,87.82495667244368,89.12478336221838
181,89.45028294260308,89.8949070331447
182,87.72466539196941,88.03059273422562
183,89.39243027888446,88.54581673306772
184,88.43632958801498,88.71722846441948
185,88.35743418613275,88.69113830181684
186,89.93135011441647,89.56521739130436
187,89.61160505381376,90.17313991576977
188,87.94326241134752,88.74704491725768
189,89.12454873646209,89.485559566787
190,90.50257222002375,90.26513652552434
191,89.8428053204353,90.64893188230552
192,89.37415578568213,89.59927960378208
193,87.72577996715928,88.58784893267652
194,88.18831441782261,88.65069356872635
195,87.64478764478764,88.68725868725869
196,88.89352818371607,89.31106471816284
197,88.37803320561942,89.74031502767134
198,88.84727424053267,89.3050353724511
199,87.80022874571102,88.791460160122
200,89.76377952755905,90.47619047619048
201,88.56794141578519,89.66639544344997
202,87.86570743405275,88.00959232613909
203,89.80201718341428,90.5117669032499
204,88.96641953772351,88.74836458787615
205,89.73977695167287,89.1449814126394
206,89.79214780600462,90.2078521939954
207,88.74715261958997,88.65603644646924
208,88.99266177451635,88.95930620413608
209,90.4431599229287,90.4431599229287
210,88.83847549909257,88.11252268602541
211,88.69002284843869,89.41355674028941
212,89.40580377706127,89.82035928143712
213,87.89198606271778,88.54529616724739
214,90.23775216138328,90.09365994236312
215,87.90786948176583,88.57965451055662
216,89.1313649978605,89.21694480102695
217,86.9408043380027,88.07049254405784
218,87.91645947289905,88.91098955743412
219,89.61318051575931,89.64899713467048
220,88.7218045112782,89.8717381689518
221,88.21859474804826,89.28317955997161
222,88.43120070113936,88.95705521472392
223,88.58714334822963,89.27466483327603
224,88.53556485355648,90.1673640167364
225,88.3111954459203,89.41176470588236
226,88.96713615023474,89.85915492957747
227,90.06808169803764,90.98918702442931
228,88.49520633597332,88.5785744060025
229,90.31468531468532,89.75524475524476
230,89.1104906262465,89.5492620662146
231,88.15261044176707,89.07630522088354
232,89.11359724612737,89.37177280550775
233,89.10602910602911,89.8960498960499
234,88.62204724409449,89.13385826771653
235,89.06699547883272,89.93012741471435
236,89.2689470154259,89.83903420523139
237,89.7417242633685,89.45070934885413
238,89.14306463326072,88.77995642701525
239,88.52105073767542,88.95286074127384
240,88.85702580909464,89.55346169602622
241,89.3687707641196,89.20265780730897
242,88.9225443530939,89.13890090869754
243,88.04867448935245,88.43980877879183
244,88.40242198416395,88.77503493246391
245,89.31402964495003,90.34815580834194
246,89.19737506309944,89.75265017667844
247,89.02932254802832,89.48432760364004
248,87.98701298701299,88.54359925788498
249,90.33127889060091,90.29275808936826
250,89.79456593770709,90.25844930417495
251,90.2712010331468,90.40034438226431
252,89.03692424819185,89.68405024743052
253,90.27076640660854,90.54612207434603
254,87.38156761412576,88.15676141257536
255,88.78281622911695,89.60109103307194
256,88.84664131812421,89.81833544571187
257,89.16172734970364,89.33107535986451
258,88.02816901408451,88.35680751173709
259,89.91696322657177,90.58916567813365
260,88.2915173237754,88.45081640780566
261,87.16417910447761,88.86993603411514
262,89.56217162872154,89.70227670753064
263,89.61507618283882,89.89574979951884
264,88.05650684931507,88.35616438356165
265,88.98809523809523,89.20068027210884
266,89.50471698113208,89.89779874213836
267,88.37291740517547,89.22367954626019
268,88.70377895164567,89.47582283624543
269,88.12199036918138,87.80096308186197
270,90.05328596802842,91.01243339253996
271,89.03898108838287,90.58278656889232
272,87.7577885037297,89.38130759104871
273,88.87923544743701,89.22675933970461
274,88.09523809523809,88.38763575605681
275,88.17204301075269,89.6057347670251
276,88.54368932038835,89.75728155339806
277,88.64583333333333,87.91666666666667
278,88.0701754385965,88.57142857142857
279,88.4855581576893,89.89071038251366
280,89.9624765478424,89.8686679174484
281,89.1500195848022,89.69839404622013
282,87.01550387596899,88.80813953488372
283,89.25476603119584,89.68804159445408
284,88.20977917981072,89.07728706624606
285,88.68515205724508,88.68515205724508
286,89.84034833091437,90.27576197387518
287,90.10511054729974,90.17760057992025
288,88.9613034623218,89.40936863543789
289,87.75599128540304,88.32244008714596
290,88.71834228702993,88.6415963161934
291,87.23729461215132,88.80397401604891
292,89.0026714158504,88.60195903829029
293,88.47980997624703,89.19239904988123
294,89.41368078175896,89.69869706840392
295,86.74924924924925,87.46246246246247
296,88.34476003917727,88.39373163565132
297,89.92467043314501,89.92467043314501
298,88.55182376309136,89.41856265799927
299,89.32355338223309,89.85330073349633
300,89.62015795411808,89.5449417074088
301,88.40736728060672,88.58793788371253
302,89.99577880962431,91.0510764035458
303,88.46302748741773,88.96631823461092
304,88.90356671070013,88.90356671070013
305,88.82629107981221,89.34272300469483
306,87.91763791763792,89.31623931623932
307,90.05572224603515,90.14144877839692
308,88.81091617933723,89.55165692007797
309,89.18708673667834,89.96499416569428
310,88.3271375464684,89.25650557620818
311,88.68349864743011,89.9458972046889
312,87.56684491978609,88.77005347593582
313,86.33733867378727,87.18291054739653
314,87.58357211079274,88.20439350525311
315,89.37942523948354,89.42107455226989
316,90.18578352180937,90.54927302100162
317,88.69468203793231,88.88062476757159
318,89.88095238095238,90.23809523809524
319,87.9984951091046,88.56282919488338
320,89.7741273100616,90.18480492813141
321,88.6354034643008,88.93113645965357
322,87.66917293233082,88.62155388471177
323,88.18897637795276,88.93700787401575
324,88.09288537549406,88.73517786561264
325,86.6326930615445,88.12230497843983
326,88.89398806792106,89.5823772372648
327,89.20481927710844,90.16867469879519
328,87.82222222222222,88.71111111111111
329,90.08207934336525,91.07387140902873
330,88.71252204585538,89.50617283950618
331,88.53267570900123,89.27250308261405
332,89.10490076954233,89.38841636289996
333,89.53197570560914,90.49660593068953
334,89.61708394698086,89.83799705449191
335,89.90003447087211,90.1068597035505
336,88.97149938042132,89.05410987195374
337,88.36378077839555,88.68149324861001
338,88.96853843090402,89.20748705694942
339,89.13405495420483,89.09242298084929
340,88.74220755408874,89.40227356068941
341,88.02931596091204,88.43648208469055
342,87.49022673964035,88.54573885848319
343,87.63604701784938,89.42098389203309
344,88.30022075055187,88.77851361295069
345,89.44790739091718,89.71504897595726
346,88.61904761904762,89.04761904761904
347,88.24130879345603,88.44580777096115
348,89.9135446685879,90.36640592836558
349,89.34531450577664,89.9443731279418
350,89.03524385902456,90.13883944464223
351,88.64468864468864,89.74358974358975
352,89.56557044254974,89.48436865611043
353,89.81042654028435,90.40284360189574
354,88.64382918817456,88.83153449084936
355,89.84018264840182,90.220700152207
356,87.68084173608067,88.33844804910127
357,88.10437452033769,88.94858019953953
358,89.79166666666667,90.06944444444444
359,89.11939034716342,89.37341236240475
360,89.84547461368653,90.1103752759382
361,90.0385829533497,90.10873377762188
362,88.72987477638641,89.80322003577818
363,88.56640281442392,89.0061565523307
364,89.51841359773371,89.31606636989073
365,90.21526418786692,90.52837573385519
366,89.11472448057815,88.79855465221318
367,89.10454344949272,89.32509925011027
368,88.50072780203784,89.48326055312955
369,88.56195607128056,90.38541234977207
370,88.32116788321169,88.94160583941606
371,89.33062880324543,89.69574036511156
372,89.3758765778401,89.93688639551192
373,89.11689263466471,89.37339684866251
374,88.50661625708884,89.33837429111531
375,87.64088612514574,88.88457054022541
376,88.98414059151307,89.45563651950279
377,87.79527559055119,88.71391076115486
378,88.19497334348819,89.14699162223914
379,88.7306753458096,89.42229454841333
380,88.56476079346558,89.80941267989108
381,89.51545530492899,90.26733500417711
382,87.04891740176424,87.36968724939855
383,88.72590108968986,89.22883487007543
384,88.90681726502622,90.27833803953207
385,89.31761343336906,89.92497320471597
386,88.15692079940784,89.78534418948927
387,88.93928820655967,89.77669225401256
388,88.44603672189879,89.0282131661442
389,89.48332722609015,89.59325760351777
390,89.00427611484423,90.22602321319488
391,88.50574712643679,89.77832512315271
392,88.05970149253731,89.17910447761194
393,88.35470085470085,89.77920227920228
394,90.48757170172084,90.82217973231359
395,88.898756660746,89.78685612788632
396,88.93666927286942,89.56215793588741
397,89.75238095238095,90.24761904761904
398,87.87407695297318,88.26272833268558
399,89.22247882986913,89.64588144726713
