epoch,accuracy_test_before,accuracy_test_after
60,83.64888123924268,87.77969018932875
61,84.35923309788093,86.32694248234107
62,87.07482993197279,86.39455782312925
63,83.5377358490566,84.0566037735849
64,86.25570776255708,87.57990867579909
65,87.23864455659697,87.38284066330209
66,86.99294532627866,89.41798941798942
67,87.73055332798717,86.16680032076984
68,85.04043126684635,84.54627133872417
69,87.57446808510639,89.14893617021276
70,89.75348975348976,92.3076923076923
71,87.98342541436463,88.21362799263352
72,88.36072856508218,88.005330964016
73,86.82864450127877,87.34015345268543
74,88.31858407079646,84.51327433628319
75,86.10202746893394,86.7233485938522
76,91.07481959741739,91.11279908849221
77,93.64760949515212,94.14911400869275
78,85.49946294307198,85.39205155746508
79,86.11550632911393,86.82753164556962
80,86.15500376222724,86.53122648607976
81,87.65986864846181,89.07708261320428
82,89.70641536788692,89.92388546574846
83,89.10286519492719,88.86801315171442
84,81.00911002102312,81.14926419060967
85,84.27299703264094,84.71810089020771
86,87.36477715274773,87.19169190826483
87,86.88419705694179,89.15547024952015
88,91.16420174440653,91.54342055365946
89,89.45794392523364,90.8785046728972
90,92.57759784075573,92.91497975708502
91,90.22394487510766,90.4823428079242
92,85.04880212954747,83.85093167701864
93,90.8499095840868,91.10307414104882
94,91.1386593204775,90.9090909090909
95,91.0466067048242,91.61896974652494
96,93.18525996971226,92.88238263503281
97,85.70216376750106,86.04157827747136
98,89.9497487437186,89.42211055276383
99,91.99064600993862,90.82139725226543
100,89.11422606620937,89.91947509692812
101,89.0524379024839,89.14443422263109
102,90.16556291390728,90.26490066225166
103,89.34426229508196,89.92974238875878
104,87.12693275800072,87.45055735346997
105,85.30050687907314,85.22809558291094
106,90.48609305952691,90.30413309072004
107,89.19330289193303,88.88888888888889
108,89.77811019695837,88.8307155322862
109,89.20686835650041,90.1880621422731
110,88.67992766726944,88.06509945750453
111,88.07814992025519,87.71929824561403
112,85.03587290741373,88.31568158524085
113,89.53900709219859,89.77541371158392
114,90.783064818284,91.2701386286999
115,89.31087289433385,89.37212863705972
116,89.74757281553399,89.86407766990291
117,91.00104638995465,91.1056853854203
118,86.79683867968386,88.51696885169689
119,93.41595662277304,93.5708752904725
120,85.28543307086615,85.48228346456693
121,87.06407137064072,87.8345498783455
122,89.92458521870287,89.98491704374058
123,77.57704569606801,78.85228480340064
124,90.12875536480686,90.1716738197425
125,90.84890965732087,90.84890965732087
126,86.55953250547846,86.63257852447042
127,90.8662900188324,91.02322661644695
128,89.43319838056681,89.06882591093117
129,92.03435001480604,91.47172046194848
130,89.73607038123167,90.17595307917888
131,90.23199023199024,89.46886446886447
132,85.73079145002889,85.03755054881572
133,88.29659318637275,88.49699398797594
134,91.98266522210184,90.52004333694474
135,93.24610352126227,93.53473157590918
136,85.32994923857868,87.96954314720811
137,89.95958967982592,89.95958967982592
138,86.11481975967958,85.84779706275033
139,87.62248581743167,87.88035069623518
140,87.06293706293707,87.93706293706293
141,84.84848484848484,87.28461081402259
142,92.03075847605731,91.92590003495282
143,89.80972515856237,89.93657505285412
144,88.35063437139561,88.58131487889274
145,93.77926421404682,93.91304347826087
146,90.6280193236715,90.53140096618357
147,87.95602198900549,87.90604697651175
148,92.39373601789708,92.0705940840169
149,91.16818039461322,91.2621359223301
150,91.94410193177147,91.86189889025894
151,88.57858933046903,89.15145005370569
152,89.49291914116034,89.72133394243947
153,92.02237268177804,92.28731233441272
154,91.9180421172453,91.97495731360273
155,90.80459770114942,91.08204518430439
156,87.7413560844185,88.05568028738213
157,89.078073089701,88.97425249169434
158,90.33445842282909,90.30377416385394
159,89.00452488687782,89.23076923076924
160,88.93391521197007,87.71820448877806
161,85.64753004005341,85.5807743658211
162,91.37769447047798,91.00281162136832
163,92.48355778264956,92.17037269025994
164,89.31159420289855,89.40217391304348
165,86.53648509763617,86.43371017471738
166,93.93507972665148,93.90660592255125
167,86.55323819978045,86.16904500548847
168,88.76257105378225,89.28727590730215
169,88.47874720357942,88.70246085011185
170,88.28618968386023,88.31946755407654
171,90.78737647433854,90.72362129423016
172,87.89267015706807,88.05628272251309
173,90.69955519611807,90.29518803073191
174,91.32394366197182,90.59154929577464
175,89.88902589395808,89.85819975339088
176,85.0914205344585,84.73980309423348
177,92.9061000685401,93.07745030843043
178,93.72744934776574,93.83846794338052
179,89.54720616570327,89.88439306358381
180,90.16764839148165,90.12233801540552
181,89.96627318718382,90.51433389544688
182,87.05501618122977,87.00107874865157
183,87.21101819970487,87.21101819970487
184,89.54983922829582,90.00918695452458
185,90.12908124525435,90.12908124525435
186,89.92775180620485,89.84275393115172
187,85.69222851260938,86.20689655172413
188,88.84533143264434,88.63150392017106
189,87.84208165096456,87.93180798564379
190,88.98902821316614,89.1065830721003
191,90.96470588235293,91.29411764705883
192,85.01577287066246,85.09463722397477
193,84.80513073507647,84.4597927972373
194,87.17105263157895,87.36842105263159
195,90.7391673746814,90.56924384027187
196,92.81133083912346,92.94494922501336
197,89.25233644859813,89.56386292834891
198,89.06030855539971,89.15381019167835
199,91.16161616161617,90.9090909090909
200,88.65282472235634,88.70111057460164
201,91.55975692099932,91.49223497636731
202,86.35897435897436,86.05128205128206
203,88.63478863478863,88.28828828828829
204,91.67866397926865,91.47710912755542
205,88.7687969924812,89.3327067669173
206,90.78826764436297,91.15490375802017
207,91.00937672366244,90.84390512961942
208,90.1356993736952,90.21398747390397
209,91.58663081060315,91.54821359969266
210,95.423855963991,95.57389347336834
211,93.94972305070303,93.65146996165318
212,90.63883617963315,90.57558507273878
213,93.3030303030303,93.33333333333333
214,91.35702746365105,91.23586429725363
215,87.44619799139168,87.66140602582496
216,89.2196007259528,89.4010889292196
217,92.40162822252374,91.94934418815016
218,85.05997818974919,84.51472191930208
219,90.42483660130719,90.42483660130719
220,91.23140234251346,91.48464704020259
221,88.02507836990596,87.83699059561128
222,87.38651102464333,87.48378728923475
223,89.80051480051479,89.83268983268984
224,90.94111726220433,90.43784599899347
225,90.2124430955994,90.06069802731412
226,88.93077450308431,89.20493488690883
227,91.09406270847231,91.19412941961308
228,92.59465478841871,92.81737193763921
229,89.92497320471597,89.53197570560914
230,88.63932291666666,88.60677083333334
231,90.38395019024559,90.41854029747492
232,90.62240663900415,90.58091286307054
233,91.7135961383749,91.7135961383749
234,85.55627846454131,86.01171112556929
235,88.99422918384171,88.91178895300907
236,89.79250334672021,89.92637215528781
237,89.37572702597906,89.18185343156262
238,87.28239845261122,86.99226305609284
239,90.51059730250482,90.5587668593449
240,86.87766714082503,86.98435277382646
241,91.56746031746032,91.6170634920635
242,91.77631578947368,90.78947368421053
243,90.94639651192612,90.97204411387536
244,85.58558558558559,85.4997854997855
245,93.18726463539883,93.18726463539883
246,89.87960872836719,90.21820917983446
247,88.47444983215217,88.5863483774711
248,92.99501867995019,92.68368617683687
249,87.89198606271778,87.97909407665504
250,89.98800959232614,90.22781774580336
251,90.03250270855905,89.81581798483207
252,91.16567232675538,91.71638366223038
253,91.14713216957607,91.23025768911056
254,90.75278810408922,90.98513011152416
255,88.5335148009527,88.46546444368832
256,91.19470855725507,91.44274493592394
257,93.11187103077675,93.2828529555447
258,91.3953488372093,91.1046511627907
259,87.80045351473923,87.70975056689342
260,91.77403369672945,91.80706970597952
261,93.30357142857143,93.20958646616542
262,90.59295586268391,90.37004012483281
263,85.63218390804597,85.6763925729443
264,89.00763358778626,88.81679389312977
265,91.43084894380232,91.51056197688322
266,88.6290692342962,88.90417239798258
267,90.43143955574541,90.26057240495516
268,89.58333333333334,89.77623456790124
269,84.56375838926175,84.22818791946308
270,88.23981552651806,88.08608762490393
271,90.03419638495359,90.03419638495359
272,90.5418403334402,90.57390189163193
273,86.07181719260065,84.82045701849836
274,90.75471698113208,90.062893081761
275,91.89708141321044,91.55145929339477
276,85.33333333333334,85.93333333333332
277,83.6409929980904,83.76830044557607
278,91.18891881492883,91.84301654482493
279,89.92650237786425,90.14267185473412
280,88.85412592882284,88.73680093859993
281,91.09552077711818,91.04155423637344
282,90.47619047619048,90.41740152851264
283,91.19655048508804,91.23248293208768
284,89.61273977560622,89.68512486427795
285,91.682002208318,91.682002208318
286,89.39940925500493,89.4322284213981
287,88.7509130752374,88.97005113221329
288,91.02167182662538,90.78947368421053
289,91.5549597855228,91.5549597855228
290,90.89124460149195,90.93050647820967
291,90.63545150501672,90.90301003344482
292,89.53443632166218,89.45748364755676
293,88.45559845559846,88.26254826254825
294,93.25567136725935,93.22501532801962
295,83.99222294232015,84.31626701231367
296,90.2127659574468,90.40618955512572
297,95.21896343913218,95.33949377259944
298,88.22197055492639,88.41072102680256
299,90.78044596912521,90.86620926243569
300,89.55605237943149,89.46023634621527
301,91.93121693121694,91.7989417989418
302,84.52066842568162,84.43271767810026
303,92.30324074074075,92.47685185185185
304,91.71952078928824,91.6138125440451
305,90.34343434343435,90.22222222222223
306,85.78584846587351,85.78584846587351
307,88.0813953488372,87.98449612403101
308,91.03013314646111,90.99509460406448
309,87.72919605077574,88.01128349788434
310,90.5117883841288,90.6843013225992
311,91.63163928162018,91.32594573939625
312,92.6083688298672,92.73365071410674
313,88.8354186717998,88.69104908565929
314,90.29477196885428,90.3503893214683
315,85.6693903205531,85.60653676932746
316,91.85123276222316,91.85123276222316
317,88.79173290937997,88.6724960254372
318,91.92439862542955,91.98167239404353
319,94.40541896638234,94.45559458103362
320,88.62911795961743,88.46971307120086
321,91.40490162236796,91.37038315498792
322,91.86721991701245,91.97786998616874
323,89.89304812834224,90.05347593582887
324,88.22790113112694,88.26979472140762
325,89.99686422075885,90.0909375979931
326,91.42758382302108,91.63498098859316
327,87.51187084520417,87.74928774928775
328,91.15175481957489,91.25061789421652
329,85.78078713499788,85.65382987727465
330,88.30958549222798,88.30958549222798
331,88.72790495508548,88.64097363083164
332,89.98054474708171,90.02918287937743
333,88.2039911308204,88.15964523281596
334,89.6774193548387,89.6774193548387
335,91.98266522210184,92.06392199349945
336,93.43163538873995,93.39812332439679
337,90.6021897810219,90.23722627737226
338,89.38093086308179,89.15499322187075
339,90.00636537237429,90.13367281985997
340,90.56603773584906,90.48902579899885
341,88.40950639853747,88.55575868372944
342,90.4928346731912,90.42292904578818
343,89.2590286425903,89.07222914072229
344,91.31679389312977,91.47582697201018
345,86.62827895073576,86.75623800383877
346,86.95398951659871,86.72102504368084
347,91.33489461358315,91.68618266978923
348,81.72348484848484,81.91287878787878
349,89.92318120198826,90.10393131495708
350,93.03394625176803,92.92786421499292
351,88.77429591431971,88.65529551765172
352,90.47227926078028,90.51334702258727
353,88.65248226950354,88.69976359338061
354,93.1211498973306,93.01848049281314
355,88.91340319911748,89.07887479316051
356,85.94164456233422,85.88859416445624
357,87.35521235521236,87.5
358,91.25196437925615,91.40911471974856
359,87.94449262792715,88.03122289679098
360,86.5814696485623,86.82108626198082
361,90.63418731625367,90.76018479630407
362,91.92079207920793,92.11881188118812
363,93.75963020030817,93.68258859784284
364,88.07045636509207,87.9103282626101
365,90.82177161152615,90.82177161152615
366,90.96945551128817,91.03585657370517
367,91.54595733473795,91.51962075322622
368,89.95967741935483,89.91935483870968
369,91.36225266362253,91.40030441400305
370,89.7640791476408,89.5738203957382
371,90.6054279749478,90.52192066805846
372,90.63531353135313,90.5940594059406
373,88.79950495049505,88.79950495049505
374,93.46341463414635,93.39837398373983
375,93.77413127413128,93.58108108108108
376,89.25081433224756,89.50416214259862
377,85.77834721332479,85.90647021140295
378,91.34484325306678,91.2994093593821
379,86.78247734138974,86.78247734138974
380,88.4083044982699,88.23529411764706
381,90.37841009093576,90.4370783220886
382,92.6953981008035,92.84149013878744
383,90.42073628850488,90.42073628850488
384,85.08371385083714,85.2359208523592
385,84.21052631578947,84.38030560271646
386,91.29807692307692,91.27403846153847
387,86.11852642819007,86.11852642819007
388,91.44620811287479,91.53439153439153
389,88.64052766581165,88.64052766581165
390,89.77777777777777,89.60000000000001
391,87.59736369083284,87.71719592570402
392,90.36568213783404,90.26019690576652
393,91.58724942490963,91.62011173184358
394,92.47478665632272,92.24204809930178
395,88.69190225203641,88.50023957834212
396,93.3779953620201,93.42952847204329
397,86.08752449379492,86.54474199869367
398,90.7671721677074,90.72256913470116
399,90.34132171387074,90.30501089324619
