epoch,accuracy_test_before,accuracy_test_after
131,94.42106460418562,95.26273885350318
132,94.14343169596458,94.73089610917799
133,94.8031317372064,95.39884261885851
134,93.91731616401219,93.84954252795661
135,95.22040273381955,95.47727168478511
136,93.74900461856983,94.71253384296863
137,94.68061552086793,95.2507472600465
138,94.19765524821396,94.46327166147645
139,95.11363636363637,95.51136363636363
140,93.65079365079364,94.1076553622679
141,95.51368984349229,95.70795000549793
142,95.4980893053447,96.12626289064545
143,94.35894796438315,94.49791548715837
144,91.63787688442211,92.02653894472361
145,93.59743040685224,94.60385438972163
146,95.15589510633905,95.43258310964279
147,95.41574812051326,95.59097846362558
148,95.68560870867871,95.95026465594727
149,93.77409406322282,94.04394757131843
150,92.37883832778394,92.61138417631204
151,94.50137611992739,95.1338057035779
152,95.83312835145374,96.09878486741772
153,94.59756864389017,94.76000838398659
154,96.05806107092577,96.21826302247682
155,95.53655748297629,95.72046324369998
156,93.68915456874466,93.31767719897523
157,96.43173105278679,96.69713948687702
158,93.98975645447894,94.13609281906554
159,93.84111199005537,92.84664933890835
160,93.54523980692205,94.69035637259935
161,95.83104223944015,96.10597350662334
162,94.63198344664498,95.29411764705881
163,94.8216748768473,95.36945812807882
164,94.72838785046729,95.27355919003115
165,94.92184050163385,94.97041420118343
166,95.85212982554194,96.20743343047626
167,92.3232992422674,92.49720508467558
168,93.21588847512652,93.52143607371336
169,94.39281653138846,95.02019370270163
170,94.67027559055119,95.46751968503938
171,94.63764591439688,95.05714980544747
172,96.414845408134,96.63282280731946
173,94.0464526540257,93.94271223560602
174,95.58423275457531,96.04411074612858
175,94.78556897911736,95.41246315439864
176,93.86531365313652,94.27583025830259
177,95.40106129354764,95.75867107590555
178,93.16094607767688,93.44825817043764
179,95.29462863761401,95.57936393031224
180,95.3213313795269,95.42076617123718
181,94.09071993341657,94.28838951310861
182,93.83809523809525,94.12380952380953
183,95.8070991878821,96.34546947714207
184,92.93610547667342,93.00202839756592
185,96.53563941299791,96.65618448637316
186,93.29169882815242,93.81096063434144
187,93.1069467653378,93.31582716638816
188,95.31695602141393,95.79226497223196
189,93.10007818608288,93.24993484493093
190,95.00720609429689,95.44471896232241
191,93.83604834471888,93.77824487651077
192,95.5278211128445,95.75001181865457
193,95.20711471887311,95.60105049540408
194,94.51396648044692,94.56983240223464
195,93.27443953662805,93.33277773147762
196,93.79852933614438,94.11734457756981
197,94.70675248870587,94.98260904329749
198,93.37003157127823,93.39431716991824
199,93.13898072216736,93.5554506032373
200,95.71782178217822,95.94059405940594
201,95.20311992200196,95.2811179720507
202,95.06391596000506,94.94367801544108
203,92.05698005698005,91.6923076923077
204,95.15947082350527,95.5953235565583
205,94.9223936632938,95.49013323565771
206,95.63052622542708,95.95673448364667
207,94.02173913043478,94.19675755342668
208,95.56416632930427,95.81285061592736
209,95.15151515151516,95.31194295900178
210,94.30985915492957,95.1924882629108
211,93.89431616341031,94.25510657193605
212,93.09096550654186,93.25127992966851
213,94.47322018955256,94.8203658805378
214,95.01098392877789,95.36362585269973
215,92.90441019510737,92.9471032745592
216,91.78350309566606,92.34671459956061
217,95.36733951627568,95.46735770140026
218,92.1315724512466,91.70575166625524
219,94.51573044387416,94.76760764185914
220,93.71931850996246,94.16690730580422
221,91.62773607684636,92.57256836911448
222,95.13943184779777,95.35444357571019
223,94.52152767844372,94.82191388928622
224,93.93968269093335,94.1112011053409
225,94.68112574231861,94.9995696703675
226,92.78060097216085,93.20039770216528
227,96.17596609827464,96.36262738371506
228,94.50147744234928,95.0985469278338
229,95.37617216196361,95.59656021779526
230,95.61656779883458,95.7688067615098
231,93.8697110702305,94.45406341305053
232,92.98472892866957,93.3615985553331
233,94.15802810412347,95.19004837595024
234,94.23225096312603,94.5074298293891
235,92.18423359633151,91.90100478791557
236,92.03841713026137,92.49501417025297
237,93.59822202948828,94.14570685169123
238,93.15820638423857,93.34122840071055
239,92.71897692950326,92.98888246256666
240,94.61404666226834,94.81197145084867
241,93.10140008485362,93.39838778107764
242,90.97208152680416,92.38623931277604
243,95.75757575757575,96.1584347411119
244,94.09561360275998,94.43075406604238
245,95.60867148415787,95.78048410733236
246,94.65529495380241,95.09121061359868
247,94.76997130426733,95.0661853188929
248,95.68401907289977,96.19525143784102
249,94.78186023992684,95.21222228199473
250,95.04284261993513,95.50273515031225
251,96.50329877474081,96.53628652214891
252,96.65761881952206,96.62568524136462
253,95.46688645399011,95.95655968195481
254,93.85599613736495,94.23622427424709
255,95.16187894270371,95.26614879307648
256,94.95026331187829,95.11410181392628
257,94.49467550733374,95.03717098653807
258,96.03771952591055,96.30158318193615
259,94.15724286483575,94.37713157422365
260,94.45756859894603,94.63020170815919
261,94.7906830343091,94.9900325254433
262,94.34547201117806,94.83014583879137
263,93.51941486501022,93.83672152307196
264,94.98850574712644,95.1213282247765
265,92.9171356827431,93.24183912027016
266,93.6473165388828,93.921139101862
267,94.87788963460105,95.0503355704698
268,95.84052893866877,95.82079242117729
269,94.40218629013893,94.78934183557276
270,94.91359235200392,94.92176328798465
271,93.43972610304269,93.94776078193163
272,94.93030641651472,95.07733929306593
273,92.13095617107079,92.32728430436167
274,94.82013214780977,95.13010849172036
275,92.04606714040676,93.10463121783876
276,92.64969166500894,93.24149592202109
277,94.04678526404258,94.37829761404491
278,92.96185093606499,93.29742140586366
279,91.09001837109614,91.1818738518065
280,94.30875469249665,94.58682856745608
281,95.48027974689568,95.78000856368047
282,94.5382371227701,94.62910708307427
283,92.33005005651542,92.65299531729372
284,94.03432824485456,94.30773904458115
285,95.92724212101375,96.10025250163659
286,95.03926306251887,95.29598308668076
287,95.12020947393478,95.20352297072125
288,96.0286789382691,96.30834943557409
289,95.71702850391375,95.75641214985478
290,96.00430953719318,96.21510211729436
291,92.7463696602284,92.89440293246864
292,90.15350646619703,90.43213121648618
293,94.66492395437263,94.99168250950571
294,95.15239028415245,95.26584497962972
295,94.91052631578948,94.92631578947368
296,95.25744631724776,95.54375432925421
297,93.37475432701451,93.71711151968553
298,95.67234008227797,95.68040654997176
299,94.05386671947717,94.42519061293197
300,94.64395764468597,94.6607653089809
301,96.2595167163191,96.35054617676266
302,92.37207285342585,92.9141370338248
303,92.35564701609975,92.76116692894323
304,95.12799339388934,95.25837715676474
305,91.98208986307075,92.47149476753268
306,94.74910394265234,95.20310633213859
307,94.89866212247561,95.29386171639898
308,94.45139236284808,94.98082374520594
309,93.29137392661983,93.52556596409055
310,94.5915052340272,94.57947298760678
311,94.94670727065093,95.37971069661211
312,95.31205973513666,95.65018315018315
313,94.02687381902163,94.6514801595633
314,93.96508918681486,94.10641304762996
315,91.30531218808916,91.98920557465529
316,94.38430983118172,94.59285004965243
317,95.36357571714477,95.4827027542171
318,92.99021776532467,93.45720886791526
319,95.01120415143295,95.2058025710579
320,93.13546870408463,93.00029385836027
321,95.22683706070288,95.2332268370607
322,94.31345980126467,93.97018970189703
323,92.40985644851362,92.68113484797105
324,91.63221432115098,92.17242709883689
325,96.33842487271151,96.43050590401907
326,94.13778853533266,94.55693960682449
327,96.04305159860715,96.1633428300095
328,94.88536155202821,94.9695366362033
329,93.82111669753903,94.34374173061657
330,94.57525692727982,94.65764710983913
331,91.04308390022676,91.30564506504356
332,92.98168658844172,93.35453448843076
333,96.87680073758212,96.94594906073529
334,94.11860276198213,94.63850528025995
335,94.73810899287503,94.90179087232814
336,94.86731047068663,95.12964793551821
337,94.73863029655875,95.33563073338834
338,94.55277280858677,94.91055456171735
339,95.75044404973357,96.04795737122558
340,94.25330208777163,94.43438432040904
341,93.78583967232301,93.85020479812755
342,94.17929767422439,94.26698400768299
343,93.35767802052509,93.6850720896556
344,93.9385174778944,94.35170647053963
345,93.41392904073588,93.92904073587385
346,93.55777550538818,93.8173523165264
347,92.40224771716225,92.46663544837274
348,92.69476836517083,92.9080266799764
349,91.78034277719482,91.99603590999183
350,95.47432936578433,95.61645052407177
351,94.2560254004907,94.335401933901
352,94.4167025398192,94.55445544554455
353,94.82046052278461,95.29815898234126
354,93.92192948469585,94.2222006974041
355,93.14464252894689,93.28248483734608
356,92.4138223807098,92.67277975887247
357,95.13440735410185,95.40832907748735
358,95.47126839523476,95.77785564120532
359,94.3794506612411,94.5108511359783
360,94.3802781917536,94.4672131147541
361,93.98845381526104,94.30220883534136
362,91.8255545410602,91.66979966700683
363,93.02962523394349,93.39937006436298
364,92.26318399735493,92.5152917837659
365,91.95096244522107,92.04526543518057
366,95.9279368213228,96.22408687068115
367,94.95211638277652,95.33957160611156
368,96.16318975822311,96.14005321405159
369,95.46049979846836,95.75272067714631
370,96.30506868782568,96.3815909339358
371,95.50524015019896,95.56688897606904
372,94.10242029423185,94.35264679235515
373,94.31768728629157,94.52284737332918
374,94.52115375165839,94.62434278413838
375,93.81181430038372,93.8874777063179
376,95.2445042620009,95.34420018942225
377,94.77702585458962,94.80594597721095
378,95.59305918706917,95.83551224150226
379,93.69540007730961,93.74565133359103
380,94.96381539921698,95.56886937952308
381,96.1057799598304,96.17830841330061
382,95.72709163346613,95.96115537848605
383,95.48628428927681,95.74064837905237
384,94.87564606617485,94.85797588019615
385,94.2253277126523,94.42166657042212
386,94.48956464255359,94.68788365284729
387,94.74844863839171,94.87666034155598
388,91.9417728099818,92.01455679750455
389,95.24533657745337,95.36699107866991
390,96.35563100100791,96.37685003448094
391,94.90706134449593,95.03662729854986
392,93.21367212225337,93.3402658468216
393,94.93895671476137,94.99445061043286
394,92.19719654558868,92.78305776157619
395,96.30056401237188,96.37333980229243
396,96.25862509583439,96.26373626373626
397,96.74657534246576,96.82684075342466
398,93.40959177248399,93.58274740266555
399,93.13968234796786,93.27857962437345
