epoch,accuracy_test_before,accuracy_test_after
162,39.68606750937631,39.71384914571468
163,43.684136574399325,43.83869607980891
164,44.107744107744104,44.28904428904429
165,42.161692263112144,42.045783830773686
166,40.37292817679558,39.9171270718232
167,41.878959428494404,42.027227389136
168,40.19809621816311,40.55827116027785
169,40.91103202846975,40.52669039145908
170,39.613075383589056,39.279519679786524
171,41.6733816814397,41.76739188826215
172,40.17907106883044,40.17907106883044
173,41.41500070891819,41.854529987239474
174,43.50267013556073,43.70806517869369
175,41.24616671313075,41.46919431279621
176,41.16601041534358,40.83576781404801
177,41.110217216411904,40.882274068114775
178,39.87730061349693,39.85003408316292
179,39.369100844510676,39.642324888226526
180,39.49648077964266,39.537087168381156
181,41.36506127101738,41.35081219720718
182,42.29478575116159,42.11409395973154
183,42.365345528455286,41.88262195121951
184,42.06931444472553,41.36099165190994
185,41.32177961717537,40.42938437661665
186,41.87458745874588,41.84818481848185
187,43.121261555193044,42.49592169657422
188,43.252696006995045,43.252696006995045
189,42.610150585610704,42.06636921360848
190,41.51639344262295,41.89890710382514
191,40.34009156311315,40.37933289731851
192,43.78497982558896,43.78497982558896
193,44.356812618982865,44.75115583355997
194,41.31010452961672,41.42160278745644
195,41.598302687411596,40.57991513437058
196,41.197234887483454,40.75599352846007
197,39.32539151385357,40.74421094900281
198,42.421779764323446,43.532439387782745
199,43.42251950947603,45.20624303232999
200,43.19261951355885,43.43024881185351
201,40.623283909939595,39.524986271279516
202,43.8475952529669,41.474078700811994
203,43.26424870466321,42.92746113989637
204,43.77045054115278,43.05310848225522
205,43.496484586262845,42.874526771227686
206,45.15959542887167,44.84434519900171
207,42.6518001074691,42.315959161741
208,42.11853720050441,42.566904861986835
209,43.663352471642625,41.674835457218876
210,40.73346430910282,41.51931892599869
211,44.3734335839599,42.957393483709275
212,40.054428500742205,39.856506679861454
213,41.95417789757413,40.64690026954178
214,38.34978070175439,40.03563596491228
215,40.50455501051156,39.98598458304134
216,41.84708139216224,41.65524801315429
217,40.80366774541532,41.5992448759439
218,39.928622412562454,40.39971448965025
219,42.150095461888675,41.78293435159348
220,41.917517570613974,42.34186447420766
221,41.94107452339688,43.038705950317734
222,43.45381526104418,42.82463186077644
223,41.79469748470429,41.56356220258328
224,41.42295940637276,41.71395315000728
225,41.35257952419139,41.40604116546378
226,42.66666666666667,42.976430976430976
227,44.572979148814625,44.41588117680663
228,42.10455943307929,42.238267148014444
229,43.80153930731171,43.9802089059923
230,40.18842530282638,39.87886944818304
231,40.236230581589425,40.017974065990494
232,39.963559064682656,39.7054357728515
233,40.93396106374857,41.62107138312762
234,40.50565535595476,40.7185628742515
235,41.965170607390625,42.106753504176694
236,41.81494661921708,42.46737841043891
237,43.38686512599556,42.590416503459984
238,42.324955116696586,42.57929383602633
239,43.27288680900848,42.673296285463586
240,41.38477040449114,41.255218079746655
241,43.18405166362488,42.987505264635686
242,41.75824175824176,40.73974805682123
243,43.16508937960042,42.783911671924294
244,44.00998336106489,44.051580698835274
245,39.63799635190122,39.82040129086572
246,39.1922115511117,39.2974608604131
247,39.483090459169645,39.716799560076986
248,39.5310115165811,39.642014707922854
249,43.07789740341988,43.01456618112729
250,40.99444591377942,41.602750595080664
251,38.91084760649978,39.11579563753477
252,40.46127562642369,40.518223234624145
253,38.11914778124576,38.11914778124576
254,41.49218519610734,41.7723385432026
255,41.15513767629281,41.24916051040967
256,40.05048380311317,39.784041508904785
257,39.03771131339402,39.02470741222367
258,42.99310344827586,43.55862068965517
259,40.58108108108108,40.89189189189189
260,39.17823278823691,39.48055517383538
261,42.31941683233929,42.14711729622266
262,40.76659641728135,40.95100105374078
263,40.853987068965516,40.86745689655172
264,40.56043022926691,40.99915086328899
265,39.12321063394683,39.46830265848671
266,41.56524015181259,41.342756183745585
267,42.406801831262264,42.21059516023545
268,41.83512733000788,42.05828301391442
269,40.42435932763847,40.87903003582254
270,39.83771757623348,39.75919382279806
271,42.57109692396982,42.58560650029019
272,38.39864674372709,38.84973216802932
273,41.0446716146198,40.806609718526815
274,42.89997274461706,42.695557372581085
275,41.04638619201726,41.18122977346278
276,43.53391202000883,43.26908930410475
277,42.570332480818415,42.72378516624041
278,43.747624477385024,43.65893829975928
279,39.41168641022228,39.518168507919604
280,42.29577464788733,42.732394366197184
281,41.97413206262764,41.388699795779445
282,42.406036048623726,41.95892133575521
283,40.21306635861892,40.03337183930176
284,45.29141744331618,45.277507302823764
285,41.02765762223096,40.38537160833661
286,41.2348401323043,41.37659473932903
287,41.18846886048409,41.43323361435953
288,40.81986143187067,40.57448036951501
289,41.359508547008545,41.613247863247864
290,42.523228803716606,42.42160278745645
291,42.294951636411824,42.40095402146548
292,43.41934553841718,43.491422805247225
293,42.15349369988545,42.253722794959906
294,40.91441969519343,41.34427510746385
295,41.342849590272266,41.21067935500925
296,40.795885219274496,40.795885219274496
297,41.08315098468272,40.86433260393873
298,41.28579295154185,41.31332599118942
299,41.1019803314024,41.5061295971979
300,43.58611825192802,43.303341902313626
301,43.34517627767149,43.44083082809511
302,41.15627574842076,41.11507827519912
303,41.32940230501206,41.289198606271775
304,42.67771245323356,42.864778193479424
305,42.32582503928759,42.50916710319539
306,40.311986863711,40.73617952928298
307,42.97631862217438,42.65339074273412
308,40.801857963574136,40.65517662877399
309,40.68554396423249,41.20037935239127
310,39.38198553583169,39.618671926364236
311,40.0259571706684,40.16872160934458
312,40.08247422680412,39.807560137457045
313,41.54407141959009,41.92128756444109
314,42.71884939842345,42.77416678191122
315,42.01280130736756,42.08089336783331
316,40.158325506507445,39.903394606198844
317,41.35966074741585,41.24039226080043
318,37.80730072013906,37.89421405512789
319,40.3983856268715,39.96875406848066
320,42.36368826719954,42.606337425064225
321,41.655619384298134,41.61143025482398
322,44.822100086780445,45.22707549898756
323,39.225283177178014,39.798629562298984
324,40.774804905239684,40.705128205128204
325,39.645685142933836,39.2833176754798
326,36.56907333712336,37.066515065378056
327,40.634875035909225,41.381786842861246
328,41.03641456582633,41.31652661064425
329,43.46504559270517,43.22717060922427
330,39.93015133876601,40.046565774155994
331,41.6801948051948,42.234848484848484
332,41.420892052883914,41.29013511550196
333,41.58403414083093,41.596585916907244
334,39.977774690929294,40.15835532712877
335,42.43921987710393,42.09190488912637
336,38.079870915691814,39.209358612343685
337,42.384291725105186,42.173913043478265
338,40.24719420372212,39.87782355448217
339,40.620957309184995,40.1897369555843
340,42.48048313448225,42.36264545588452
341,39.14174252275683,39.14174252275683
342,41.831118270908846,41.46865351053833
343,40.78301260783013,40.51758460517584
344,39.74169245257635,39.82241356114624
345,40.15922158337019,40.55727554179567
346,39.35302767009758,39.13915251971661
347,40.46870908614821,40.769835035349566
348,44.72411831626849,44.73833902161547
349,41.80359189912113,41.77811743726914
350,41.30237384874821,41.458036061746014
351,40.84526623105798,40.69233977478104
352,41.02564102564102,41.15514115514116
353,39.874264312466565,39.9812734082397
354,41.779359430604984,41.594306049822066
355,41.38907619689818,41.59136884693189
356,39.43035157988429,39.94956237946892
357,41.691043320796766,41.48210057111018
358,40.52010083587634,40.281279023484146
359,39.95777621393385,39.98592540464462
360,40.166621141764544,40.89046708549577
361,41.749068961088994,41.851804289199954
362,40.688658167959,40.97778945985018
363,40.40718224232999,40.33649088081436
364,39.42332896461337,39.26605504587156
365,42.693211668740496,42.720862712567396
366,40.638329166053836,40.59420503015149
367,40.12361914781694,40.37348763808522
368,40.97470533704145,41.01443517414912
369,40.23809523809524,40.23809523809524
370,40.67934782608696,41.08695652173913
371,40.82741959836932,40.797221802808394
372,41.10324947589098,40.80188679245283
373,42.459640372752325,41.921512009450055
374,38.11956371669198,37.732983570343784
375,41.151297625621204,41.482606294864716
376,39.145858916632555,39.609769409196346
377,45.03864372974321,44.92645225629519
378,39.64238410596027,39.43046357615894
379,42.298819378477404,42.271678653820054
380,41.467065868263475,41.53511159499183
381,41.233189545800556,41.271250951535144
382,40.37155136558991,40.856786357964786
383,40.50999310820124,40.344589937973815
384,41.435215946843854,41.44850498338871
385,42.57843395728975,42.64434484576852
386,38.662991040661616,38.91109579600276
387,40.28023226457965,40.04039383993941
388,40.34034034034034,40.483340483340484
389,44.146646299125116,44.1327593389807
390,41.226244971563325,40.712997641836594
391,44.09241837299391,44.16159380188157
392,42.314385150812065,42.32888631090487
393,40.618928670552314,40.618928670552314
394,40.3093476798924,40.4034969737727
395,41.37491141034727,41.60170092133239
396,42.50589842294797,42.754253073388796
397,39.42415730337079,39.396067415730336
398,39.51977401129943,39.590395480225986
399,41.24690338563171,41.260666116157445
