epoch,accuracy_test_before,accuracy_test_after
62,95.23809523809523,95.79468150896723
63,93.77358490566039,93.25471698113208
64,93.05936073059361,93.74429223744293
65,92.64599855803894,93.69142033165105
66,94.66490299823633,95.1058201058201
67,92.542101042502,93.785084202085
68,91.41958670260557,93.80053908355795
69,93.95744680851064,95.61702127659575
70,94.71339471339472,96.4062964062964
71,93.50828729281768,94.88950276243095
72,93.86939138160817,94.40248778320746
73,93.35038363171356,93.77664109121909
74,93.76106194690266,94.33628318584071
75,93.00196206671026,93.59058207979072
76,96.39194834789214,97.41739460691227
77,96.92410565028419,97.49247743229688
78,92.42749731471535,92.74973147153598
79,93.07753164556962,93.9873417721519
80,92.8517682468021,93.90519187358916
81,94.64223988938818,95.05703422053232
82,93.72961217832548,94.41826748822037
83,93.65899483325505,94.08172851103804
84,90.88997897687456,92.57182901191311
85,89.91097922848664,91.76557863501483
86,92.90350497620078,93.98528775421894
87,91.36276391554703,93.53806781829815
88,95.33560864618885,95.86651497914296
89,94.76635514018692,95.21495327102804
90,96.86234817813765,97.09851551956815
91,94.35831180017227,94.57364341085271
92,91.88110026619344,93.16770186335404
93,95.04520795660036,95.33453887884268
94,94.39853076216713,94.811753902663
95,95.5846279640229,95.66639411283728
96,96.6178697627461,96.92074709742555
97,93.805685193042,94.22995333050488
98,93.71859296482413,94.74874371859296
99,95.35223618824905,95.96609178602748
100,94.57202505219206,95.0193856248136
101,94.38822447102115,95.07819687212512
102,94.56953642384106,94.96688741721854
103,94.78922716627635,94.73067915690866
104,93.49154980222941,93.85113268608414
105,93.84503982621288,94.35191889934829
106,93.86534962308292,94.61918377956849
107,93.83561643835617,94.74885844748859
108,93.94166043380703,94.58987783595113
109,95.99345870809485,96.15699100572364
110,93.34538878842676,94.14104882459313
111,93.54066985645933,93.70015948963317
112,92.96207721216263,93.20122992825418
113,94.62174940898345,95.30141843971631
114,95.09179467965531,95.72873735481454
115,94.08882082695253,94.57886676875957
116,94.05825242718447,95.14563106796116
117,95.01220788280432,95.81444018137427
118,93.53788935378894,94.28172942817295
119,96.35941130906274,96.86289697908597
120,92.32283464566929,92.51968503937007
121,92.78183292781833,93.99837793998378
122,93.36349924585218,94.35897435897435
123,92.13602550478215,92.87991498405951
124,94.4206008583691,95.49356223175965
125,95.59968847352025,95.87227414330218
126,94.81373265157049,95.25200876552228
127,95.60577526679222,95.44883866917765
128,92.63157894736842,93.52226720647774
129,94.46254071661238,94.96594610601126
130,93.72434017595307,94.07624633431085
131,93.92551892551893,94.5054945054945
132,92.5476603119584,92.89428076256499
133,94.30861723446894,94.54909819639279
134,96.15384615384616,96.74972914409534
135,96.20935154897056,96.32480277082932
136,92.84263959390863,93.3502538071066
137,94.5912340690084,95.08859185576625
138,92.18958611481976,92.92389853137517
139,92.3671995874162,93.70809695719443
140,94.05594405594405,94.4055944055944
141,92.51336898395722,92.75103980986333
142,95.70080391471514,95.84061516952114
143,93.78435517970402,94.12262156448203
144,93.77162629757785,93.73317954632834
145,97.79264214046822,97.65886287625418
146,95.55555555555556,95.84541062801932
147,94.30284857571213,95.00249875062468
148,94.9043002734278,95.22744220730797
149,95.1143125587222,94.98903852176636
150,96.9173859432799,96.87628442252363
151,93.2688865019692,93.12567132116004
152,94.88350845134764,94.792142530836
153,95.81984103620842,95.9964674712982
154,96.6989186112692,96.81274900398407
155,95.99682917162109,96.19500594530321
156,93.93803322855861,94.16255051638977
157,93.08554817275747,93.56312292358804
158,93.58698987419454,93.74041116907027
159,94.3891402714932,94.20814479638008
160,94.0149625935162,93.79675810473816
161,93.39118825100134,93.92523364485982
162,93.6582318025617,94.31427678850359
163,95.86595678045725,95.67804572502348
164,95.47101449275362,95.56159420289855
165,93.78211716341212,94.14182939362796
166,96.78246013667426,96.64009111617312
167,94.07244785949506,93.90779363336992
168,94.14079580236118,94.14079580236118
169,95.13422818791946,95.35794183445189
170,93.31114808652246,93.0116472545757
171,95.18648390181703,95.2502390819254
172,93.91361256544502,93.91361256544502
173,93.77274565305297,95.14759401536595
174,93.74647887323944,95.26760563380282
175,93.8039457459926,94.45129469790382
176,91.56118143459916,91.9831223628692
177,95.95613433858807,96.74434544208363
178,96.64168748265335,96.66944213155703
179,95.08670520231213,95.08670520231213
180,95.28772088808337,95.3330312641595
181,95.53119730185497,95.57335581787521
182,93.14994606256742,94.01294498381877
183,92.91687161829807,93.35956714215445
184,93.75287092328894,93.913642627469
185,94.79878511769172,94.79878511769172
186,93.8801529961751,94.09264768380791
187,93.20638188368503,93.41224909933094
188,93.83464005702066,94.29793300071276
189,93.89860924181247,94.12292507851055
190,94.90595611285266,95.02351097178683
191,95.85882352941177,96.04705882352941
192,92.82334384858044,93.29652996845425
193,93.43857918105574,93.5865811544154
194,94.53947368421053,94.73684210526315
195,95.5819881053526,95.66694987255735
196,96.63281667557456,96.65954035275254
197,96.10591900311528,96.2097611630322
198,94.71715755025713,95.137914913511
199,95.17045454545455,95.61237373737373
200,94.15741187831965,94.54369869628198
201,94.69952734638758,94.76704929101957
202,93.94871794871796,93.84615384615384
203,93.13929313929314,93.13929313929314
204,95.59458681255398,95.79614166426721
205,95.30075187969925,95.0187969924812
206,94.77543538038496,95.14207149404217
207,95.75289575289575,96.0838389409818
208,94.46764091858037,94.91127348643006
209,95.69727237802536,95.92777564348827
210,98.0120030007502,98.08702175543887
211,97.01746910950149,97.23050703025139
212,95.95192915876028,95.6989247311828
213,96.57575757575756,96.60606060606061
214,96.97092084006462,97.0113085621971
215,95.19368723098995,95.26542324246772
216,93.10344827586206,93.6842105263158
217,95.52238805970148,95.97467209407507
218,93.78407851690295,94.32933478735005
219,94.54248366013071,94.67320261437908
220,95.28331750553973,95.34662867996201
221,92.97805642633229,93.22884012539186
222,93.02853437094683,93.35278858625162
223,94.98069498069498,95.10939510939511
224,95.57121288374434,95.72219426270759
225,94.27162367223065,94.84066767830045
226,94.17409184372858,93.96847155586018
227,95.03002001334224,95.09673115410273
228,96.49220489977728,96.32516703786192
229,95.21257591997141,95.31975705609146
230,94.20572916666666,94.53125
231,95.22656520235213,95.39951573849879
232,95.68464730290457,95.64315352697096
233,94.69026548672566,94.89139179404667
234,92.77813923227066,93.03838646714378
235,94.8474855729596,95.09480626545755
236,94.91298527443107,94.74564926372156
237,94.33889104303994,94.22256688639007
238,93.18181818181817,93.27852998065764
239,95.52023121387283,95.52023121387283
240,93.10099573257467,93.02987197724039
241,96.18055555555556,96.32936507936508
242,95.72368421052632,96.19360902255639
243,95.17825083354707,94.97307001795332
244,92.92149292149293,93.17889317889318
245,96.19993153029785,96.23416638137624
246,95.41008276899925,95.56057185854026
247,93.6963819470347,93.92017903767251
248,96.60647571606475,96.66874221668742
249,94.42508710801394,94.77351916376307
250,94.96402877697841,94.7242206235012
251,93.93282773564464,93.93282773564464
252,95.45663148233135,95.43368517668655
253,95.01246882793018,95.01246882793018
254,95.91078066914498,96.05018587360595
255,94.07961891799931,94.1136440966315
256,96.56883009508061,96.65150888797024
257,96.33610161211529,96.40937957987299
258,96.04651162790697,96.16279069767441
259,92.6077097505669,93.19727891156462
260,95.60621076973902,95.60621076973902
261,97.08646616541353,97.08646616541353
262,96.07668301382077,96.25501560410164
263,92.21927497789567,92.21927497789567
264,94.16030534351145,94.65648854961832
265,95.81506576325229,95.93463531287365
266,95.73590096286108,95.78175149014214
267,94.70311832550192,94.87398547629218
268,95.44753086419753,95.48611111111111
269,92.86912751677853,92.86912751677853
270,95.92621060722522,96.00307455803228
271,94.62628236443575,94.62628236443575
272,95.06252003847388,94.99839692209041
273,92.8182807399347,92.76387377584331
274,94.9685534591195,95.03144654088051
275,95.46850998463901,95.35330261136713
276,93.33333333333333,93.26666666666667
277,93.50732017823043,93.57097390197326
278,95.80607926125433,95.69065025009618
279,94.8119325551232,94.89840034587115
280,93.9382088384826,93.9382088384826
281,96.22234214786832,96.22234214786832
282,94.8559670781893,95.06172839506173
283,96.29895795903701,96.26302551203737
284,94.6435034382917,94.60731089395584
285,94.81045270518955,94.4423997055576
286,93.89563505086971,93.99409255004923
287,93.90065741417092,93.86413440467494
288,95.17543859649122,95.3560371517028
289,94.87265415549598,94.80563002680965
290,95.40636042402826,95.36709854731056
291,95.91973244147157,96.05351170568562
292,95.30588687956907,95.1135051943055
293,94.71042471042472,94.78764478764478
294,96.22930717351318,96.35193133047211
295,92.02851587815944,92.02851587815944
296,95.35783365570599,95.51257253384912
297,98.35275210928084,98.31257533145842
298,94.29973574933938,94.26198565496414
299,95.06861063464837,95.15437392795883
300,94.47460875119769,94.57042478441392
301,95.59082892416225,95.5026455026455
302,93.84344766930519,94.10729991204924
303,96.81712962962963,96.875
304,95.38407329105003,95.56025369978859
305,95.83838383838383,95.79797979797979
306,93.55040701314965,93.80087664370696
307,93.5562015503876,93.7984496124031
308,95.51506657323056,95.58514365802382
309,93.44146685472496,93.4062059238364
310,95.85968947671076,95.91719378953421
311,94.76499808941537,94.99426824608331
312,95.89075419694312,95.94086695063893
313,93.64773820981713,93.59961501443695
314,94.52169076751946,94.57730812013348
315,93.52608422375864,93.71464487743557
316,95.65399080651902,95.57041370664437
317,94.15739268680446,94.11764705882352
318,96.21993127147766,96.30584192439862
319,96.73858504766683,96.78876066231811
320,93.62380446333688,93.83634431455899
321,95.61615464273386,95.65067311011391
322,95.29737206085753,95.24204702627938
323,94.91978609625669,94.8663101604278
324,92.62672811059907,92.5848345203184
325,94.41831295076827,94.2928817811226
326,96.09402004839266,96.1631524369167
327,94.15954415954417,94.2545109211776
328,96.49036085022244,96.39149777558083
329,93.01735082522218,93.01735082522218
330,93.23186528497409,93.45854922279793
331,94.0307157345697,93.94378441031586
332,95.18482490272373,95.3307392996109
333,94.81152993348115,94.90022172949001
334,94.59057071960298,94.68982630272953
335,94.96208017334777,95.09750812567714
336,96.64879356568365,96.71581769436997
337,95.25547445255475,95.20985401459853
338,94.12562132851333,94.12562132851333
339,95.54423933800126,95.60789306174411
340,95.10974201001156,95.10974201001156
341,93.71115173674589,93.93053016453382
342,94.54736106256554,94.58231387626704
343,94.05354919053549,94.05354919053549
344,95.51526717557252,95.83333333333334
345,94.17786308381318,94.24184261036469
346,94.52533488642982,94.46709376820036
347,96.4871194379391,96.5456674473068
348,94.31818181818183,94.12878787878788
349,94.53230908269317,94.48712155445097
350,96.92362093352193,96.78217821782178
351,94.84331614438715,95.00198333994446
352,95.68788501026694,95.77002053388091
353,94.23167848699764,94.32624113475178
354,97.36481861738535,97.29637234770705
355,93.9327082184225,93.98786541643685
356,92.57294429708223,92.78514588859417
357,94.83590733590734,94.73938223938224
358,96.01885804085909,96.07124148768989
359,93.755420641804,93.84215091066783
360,95.84664536741214,96.00638977635782
361,95.92608147837043,96.17807643847122
362,96.07920792079207,95.92079207920791
363,97.22650231124807,97.22650231124807
364,94.71577261809448,94.87590072057645
365,96.26467449306297,96.30024902170045
366,95.6507304116866,95.84993359893758
367,95.15406900184355,95.25941532789044
368,94.4758064516129,94.59677419354838
369,95.8904109589041,95.92846270928462
370,94.74885844748859,94.74885844748859
371,95.90814196242171,95.94989561586638
372,96.16336633663366,96.36963696369637
373,94.67821782178217,94.61633663366337
374,95.80487804878048,95.70731707317073
375,96.57335907335907,96.47683397683397
376,93.99203764024611,94.10061527325371
377,95.06726457399103,95.00320307495195
378,94.75238527941845,94.7296683325761
379,94.03323262839879,94.48640483383686
380,92.73356401384083,92.6038062283737
381,94.54385450278674,94.63185684951598
382,96.27465303140978,96.25030435841246
383,95.49211119459054,95.49211119459054
384,92.77016742770168,92.61796042617961
385,92.69949066213921,92.61460101867573
386,95.28846153846153,95.24038461538461
387,93.11265349706353,93.05926321409504
388,95.94356261022926,95.98765432098766
389,94.06375961890802,94.10040307805056
390,94.66666666666667,94.72592592592592
391,94.66746554823247,94.78729778310365
392,94.26863572433193,94.33895921237693
393,96.05652316792639,96.05652316792639
394,97.43987587276959,97.36229635376262
395,94.63344513655966,94.63344513655966
396,96.72764751352744,96.85648028858542
397,93.7949052906597,94.05617243631613
398,95.94112399643176,95.89652096342552
399,94.66230936819173,94.62599854756718
