epoch,accuracy_test_before,accuracy_test_after
84,92.63392857142857,92.07589285714286
85,92.46171967020024,93.22732626619552
86,91.32712456344588,91.9674039580908
87,92.04737732656514,91.14495205865765
88,91.9035846724351,91.59456118665018
89,91.67573449401523,92.65505984766051
90,91.1991199119912,91.91419141914191
91,92.43609806990088,92.7490871152843
92,91.98473282442748,92.49363867684478
93,92.89847448711205,93.16149395055234
94,92.45411284840245,92.0462270564242
95,92.34856535600426,92.29543039319873
96,92.37102085620198,92.70032930845224
97,91.39520590043024,91.82544560540873
98,93.18901795142555,93.13621964097149
99,91.93257074051776,92.47441300421433
100,92.97725024727993,93.6696340257171
101,92.56933542647829,92.56933542647829
102,93.24256177508825,92.4357034795764
103,90.74307304785894,92.69521410579345
104,91.79456906729634,92.03069657615112
105,91.42394822006472,91.9093851132686
106,93.24191968658178,92.5073457394711
107,92.03211859172329,92.958616429895
108,92.6829268292683,92.50871080139372
109,92.98969072164948,92.26804123711341
110,92.78707443739181,93.36410848240047
111,91.30974549968963,91.18559900682806
112,92.28395061728395,92.22222222222223
113,90.2621722846442,89.95006242197253
114,92.8388746803069,93.55498721227622
115,92.81376518218623,93.47165991902834
116,92.77486910994764,93.29842931937172
117,92.80622164614387,92.67660401814646
118,93.2626325639426,93.63693075483468
119,92.93893129770993,93.19338422391857
120,93.71207942636514,93.43629343629344
121,92.79176201372998,93.02059496567506
122,92.06049149338375,91.99747952110901
123,93.2686822589846,93.61095265259554
124,92.19858156028369,92.63502454991817
125,92.89127837514934,92.5925925925926
126,93.18181818181817,93.34038054968288
127,92.6790450928382,93.315649867374
128,92.25396825396825,92.76190476190476
129,92.18900675024108,92.43008678881388
130,91.63208852005532,92.11618257261411
131,93.56223175965665,91.7841814837523
132,92.12043561819347,92.37668161434978
133,93.01233118027011,92.89489136817382
134,94.34628975265018,94.24533064109036
135,92.6509186351706,92.38845144356955
136,93.09948246118459,92.98447383553766
137,92.73255813953489,92.90697674418604
138,93.01939058171746,92.63157894736842
139,93.06451612903226,92.74193548387096
140,92.50663129973475,92.50663129973475
141,89.1500904159132,91.86256781193491
142,93.51106639839034,93.7625754527163
143,92.67421083978559,93.09112567004169
144,92.07920792079209,92.63613861386139
145,92.63521288837745,92.9228998849252
146,93.86904761904762,93.57142857142857
147,94.61883408071749,94.50672645739911
148,93.47604485219165,93.67991845056065
149,93.63827549947423,93.05993690851734
150,91.62790697674419,91.62790697674419
151,93.98373983739837,93.87533875338754
152,91.77215189873418,91.70182841068917
153,92.94234592445328,92.84294234592446
154,92.85299244625219,92.79488669378269
155,92.13744903902155,92.31217239370996
156,92.38045191802418,92.48554913294798
157,92.51533742331289,92.63803680981594
158,93.89587073608617,93.65649311789348
159,93.7922556853104,93.97664413030117
160,91.79910998092816,92.2441195168468
161,93.24146981627297,93.24146981627297
162,94.39102564102564,94.33760683760684
163,93.09954751131222,93.38235294117648
164,93.55238685678859,93.36639801611904
165,92.62569832402234,92.51396648044692
166,92.58639910813824,92.41917502787068
167,92.52286175363098,92.25389994620764
168,92.59731971920868,93.04403318442884
169,91.36732329084587,91.36732329084587
170,93.18955732122588,92.96254256526673
171,94.43207126948775,94.59910913140311
172,92.96254256526673,93.13280363223609
173,93.48137535816619,93.48137535816619
174,92.45810055865921,92.90502793296089
175,93.09948246118459,92.75445658424381
176,92.94990723562152,92.70253555967841
177,93.3799784714747,93.32615715823465
178,92.15442092154422,92.34122042341221
179,93.68847712796757,93.63057324840764
180,91.61747343565526,91.086186540732
181,91.56626506024097,91.3536498936924
182,93.12736443883985,93.44262295081968
183,92.91422482685135,92.96750133191263
184,93.53632478632478,93.16239316239316
185,94.05010438413362,94.31106471816284
186,92.54941713127216,93.1069437404967
187,93.53233830845771,93.96766169154229
188,92.78350515463917,92.73664479850046
189,93.1207004377736,92.93308317698562
190,91.82948490230906,91.71107164002368
191,93.31476323119777,93.24512534818942
192,92.33668341708542,92.5251256281407
193,92.66055045871559,92.4770642201835
194,92.75274056029232,92.81364190012181
195,92.32769830949285,92.13263979193758
196,92.1385742838108,92.40506329113924
197,93.09228278467351,92.93038316243928
198,92.86173633440514,93.18327974276527
199,92.42183359830418,92.31584525702172
200,93.90048154093098,93.73996789727127
201,93.69416710457172,93.58906988964793
202,92.35668789808918,92.35668789808918
203,93.55029585798816,93.6094674556213
204,92.91154071470416,92.67721148213239
205,92.38773274917853,92.22343921139102
206,93.01408450704226,93.2394366197183
207,92.05298013245033,92.23359422034919
208,94.88604780433573,94.88604780433573
209,92.38796807857581,92.57213014119091
210,94.58618543870566,94.46172993154947
211,93.5659760087241,93.40239912758996
212,92.20447284345047,92.26837060702874
213,94.2609637249594,94.2609637249594
214,93.61022364217251,93.71671991480298
215,92.41652518392756,92.47311827956989
216,92.75210084033614,93.22478991596638
217,93.0715935334873,93.24480369515011
218,93.10532030401737,93.21389793702497
219,92.12018140589569,92.06349206349206
220,93.66812227074236,93.72270742358079
221,93.63586054233537,93.80188157166575
222,92.67461669505963,92.5610448608745
223,93.4959349593496,93.39430894308943
224,92.20779220779221,92.20779220779221
225,92.5095680699836,92.40021869874249
226,94.32933478735005,94.16575790621592
227,92.53157605711148,92.31191652937946
228,92.82051282051282,93.1054131054131
229,92.17668972857903,92.2299095263438
230,93.04582210242587,92.93800539083557
231,93.06049822064057,93.29774614472124
232,92.34234234234235,92.02059202059202
233,93.66968110423608,93.47929557353642
234,94.00826446280992,94.05991735537191
235,91.52652005174645,91.65588615782664
236,93.77104377104376,93.82716049382715
237,93.36235038084875,93.52557127312296
238,92.65279583875163,92.65279583875163
239,94.46981227803145,94.52054794520548
240,94.36248682824025,94.30979978925184
241,91.6519694297472,91.6519694297472
242,93.58372456964005,93.53155972874283
243,92.61816250663834,92.35262878385555
244,93.64589759407774,93.83096853793954
245,93.28235936646642,93.55543418896778
246,92.97719087635053,92.97719087635053
247,92.22702035780382,92.41209130166564
248,93.8485002541942,93.95017793594306
249,94.08983451536643,94.03073286052009
250,93.4174437739989,93.47229840921558
251,92.5364758698092,92.5925925925926
252,94.32773109243698,94.27521008403362
253,93.1891891891892,93.35135135135135
254,92.6005361930295,92.6005361930295
255,94.53889747552809,94.48737764039154
256,93.98422090729784,94.13214990138067
257,93.4090909090909,93.57954545454545
258,93.25666492420282,93.04756926293778
259,91.60167966406718,91.72165566886623
260,93.09782608695653,92.8804347826087
261,93.01675977653632,92.87709497206704
262,93.87654320987654,93.72839506172839
263,92.91833238149628,92.23300970873787
264,93.29199549041714,93.46110484780158
265,92.58589511754069,92.58589511754069
266,92.61931187569368,93.39622641509435
267,93.49638688160088,93.3296275708727
268,92.6328502415459,92.45169082125604
269,93.05225653206651,93.23040380047506
270,93.76124775044991,93.70125974805039
271,91.50743099787687,91.64897381457891
272,93.32659251769464,93.27603640040445
273,93.22617680826636,93.28358208955224
274,93.15,93.15
275,93.95465994962217,94.00503778337531
276,92.41706161137441,92.35781990521326
277,92.11647727272727,92.11647727272727
278,93.74674309536218,93.69463262115684
279,92.88753799392097,92.9483282674772
280,93.91634980988593,93.97066811515481
281,91.87961385576378,91.82282793867121
282,92.91944586967675,92.81682914315034
283,93.32988624612203,93.53671147880041
284,94.33859553620033,94.39303211758302
285,93.81884944920441,93.88004895960832
286,92.6571250777847,92.5326695706285
287,93.07262569832402,93.01675977653632
288,94.06215316315205,94.00665926748057
289,93.82239382239382,93.82239382239382
290,92.69729093050648,92.75618374558304
291,92.87396937573617,92.93286219081273
292,93.56125356125357,93.5042735042735
293,92.8607089365951,92.8607089365951
294,93.5682326621924,93.6241610738255
295,93.56223175965665,93.43960760269773
296,91.268758526603,91.47339699863575
297,93.78769601930036,93.78769601930036
298,91.96326061997704,91.84845005740529
299,93.72270742358079,93.61353711790393
300,92.01047806155862,92.01047806155862
301,94.01319127346525,93.96245560629121
302,92.05147615442847,92.20287660862982
303,94.75427940364439,94.80949751518499
304,90.7949790794979,91.07391910739192
305,93.11814859926918,93.30085261875762
306,93.55608591885442,93.67541766109785
307,92.87484510532838,92.68897149938043
308,92.79957012358948,92.69210102095647
309,94.04211607601438,94.0934771443246
310,93.24776785714286,93.47098214285714
311,94.05835543766578,94.0053050397878
312,93.53176874642244,93.58900973096738
313,93.92059553349877,93.98263027295285
314,93.16189362945646,93.04500292226768
315,93.6046511627907,93.6046511627907
316,91.62695711368278,91.62695711368278
317,93.15211709357031,93.20439100888656
318,93.46642468239564,93.46642468239564
319,93.86606640405178,94.09116488463702
320,93.55481727574751,93.55481727574751
321,93.96857577293461,93.96857577293461
322,92.89976133651552,92.78042959427208
323,93.1228861330327,93.01014656144307
324,92.3342541436464,92.26519337016575
325,93.09623430962343,93.09623430962343
326,94.32785025524673,94.38457175269427
327,93.76008606777837,93.81387842926304
328,93.94966118102613,93.94966118102613
329,92.24489795918367,92.31292517006803
330,92.05219454329774,92.05219454329774
331,93.61826697892272,93.73536299765807
332,94.32624113475178,94.32624113475178
333,93.95509499136442,93.8399539435809
334,92.77543648404576,92.71523178807946
335,93.2681242807825,93.2681242807825
336,92.84916201117318,92.84916201117318
337,92.69061121613107,92.69061121613107
338,92.01841903300077,92.0951650038373
339,93.85041551246537,93.90581717451524
340,92.91689905186837,92.86112660345789
341,94.26191577973161,94.35446552521981
342,93.65404298874105,93.75639713408394
343,93.85315879339784,93.68241320432556
344,93.0746561886051,93.1237721021611
345,93.89312977099237,93.76590330788804
346,93.10551558752998,93.10551558752998
347,93.03583502366463,93.03583502366463
348,90.99356683345246,90.8506075768406
349,92.66503667481662,92.72616136919315
350,92.90123456790124,92.6954732510288
351,94.10029498525073,94.0511307767945
352,93.04511278195488,93.1704260651629
353,93.95518499218343,93.95518499218343
354,92.15813350615683,92.02851587815944
355,93.44978165938865,93.32501559575796
356,91.80145008365868,91.80145008365868
357,92.85,92.80000000000001
358,93.59823399558499,93.65342163355407
359,93.11010946555055,93.04571796522859
360,93.79310344827586,93.86206896551724
361,94.93801652892562,94.83471074380165
362,94.27220178665266,94.42984760903836
363,93.52791878172589,93.52791878172589
364,93.15144766146993,93.15144766146993
365,93.37442218798151,93.42578325629172
366,93.15883402736466,93.03985722784057
367,92.44346387203531,92.55377826806398
368,93.18706697459585,93.18706697459585
369,92.54278728606357,92.48166259168704
370,92.28650137741047,92.28650137741047
371,92.6762114537445,92.84140969162996
372,94.09756097560975,94.14634146341463
373,94.0,94.1025641025641
374,93.35403726708074,93.29192546583852
375,93.92898052691866,93.92898052691866
376,93.05135951661632,93.23262839879153
377,92.3973022685469,92.27467811158799
378,94.15322580645162,94.30443548387096
379,93.717277486911,93.65910413030832
380,93.81663113006397,93.81663113006397
381,93.41608202914193,93.3621154883972
382,93.57212953876349,93.62119725220805
383,92.85714285714286,92.73809523809524
384,92.89587852494577,92.89587852494577
385,92.49299719887955,92.6610644257703
386,92.51179245283019,92.57075471698113
387,94.23076923076923,94.28733031674209
388,92.98140371925615,93.04139172165566
389,92.30340211935304,91.91299498047965
390,93.78407851690295,93.62050163576882
391,94.90131578947368,94.90131578947368
392,94.07090464547677,94.07090464547677
393,93.20388349514563,93.10679611650485
394,93.84715025906736,93.84715025906736
395,92.54385964912281,92.85714285714286
396,92.73775216138328,92.79538904899135
397,92.59662493195428,92.81437125748504
398,93.71794871794872,93.71794871794872
399,95.10603588907016,94.99728113104948
