epoch,accuracy_test_before,accuracy_test_after
153,87.23575923834113,89.22059060835889
154,87.83283830962431,89.91714866343598
155,86.04310298029422,88.28510938602682
156,89.76913838352387,91.20590721053334
157,84.66385230924327,86.78092117698948
158,85.89390492156627,87.77391929110287
159,85.09412611871207,87.19267565065323
160,86.43763930613432,88.52117453241594
161,88.56256663758845,90.47688281477173
162,87.4425806451613,88.96516129032258
163,86.21090345695748,87.61983150963493
164,86.07107027826179,88.19367442842811
165,86.27680883286921,87.96228443011384
166,85.91018685955395,88.03998392605988
167,86.5707789640174,88.34519572953737
168,85.95837366892546,87.80251694094869
169,88.81249030657085,90.47717520550069
170,86.37594132992076,88.40379977358862
171,87.19481563347735,89.03345724907064
172,87.57780496887801,89.27488429004629
173,85.39939008078754,88.3259322668664
174,87.12602411856761,89.45503083862653
175,89.08811229149643,90.9003509109263
176,85.07441190590495,86.91310609697551
177,86.24605678233438,88.26498422712933
178,85.7473510955663,87.65044748482667
179,88.05401837843327,89.66847743311163
180,89.0253449456894,90.06752128388297
181,86.35129490392647,88.63826232247285
182,87.917690133012,89.31269407239189
183,85.63906390639065,87.95679567956796
184,85.3472575204473,87.33884755787625
185,87.27561241693941,89.17980759694535
186,84.10305057666385,85.74566878026862
187,86.44546786686205,88.11492568557672
188,85.08244721836955,87.74336055889454
189,85.91402129565131,86.98377948054534
190,86.4640451198496,88.33881664838896
191,86.25280143433439,88.42223218287764
192,87.48223300495025,89.8299269715238
193,86.79127725856698,88.18116462976276
194,85.21597953360228,86.42625209091803
195,88.94310631229236,90.21490863787376
196,87.49531132783196,89.15041260315078
197,87.43696450428396,88.93512851897185
198,88.84285980264383,89.78309439582945
199,87.96980574324324,89.1627956081081
200,88.25416889493899,89.57168554621032
201,86.74675165481736,88.21279725422897
202,88.0555172572269,89.51238567948894
203,85.25494961770215,86.94617448984758
204,86.04552897058046,87.93640733111499
205,86.14063777596076,87.69419460343418
206,86.86598528990352,88.92921960072596
207,87.14325297866445,88.31162833656599
208,88.31498324557204,89.93776926759215
209,87.51240325461401,88.9859099027585
210,87.43979081609248,89.24721317491628
211,87.10961251450998,88.55231883256867
212,88.03772831619922,89.22547160395249
213,86.89455991667062,88.63216703754557
214,86.91420507080636,88.91916881600078
215,88.88613124193388,90.45468082994142
216,86.38398600319044,87.63958215406782
217,88.08018867924528,89.61792452830188
218,88.25708279107018,89.85383922314546
219,87.07006069731332,88.50985743189197
220,86.95448585877506,88.79940063682338
221,85.90746593440754,87.5964975907984
222,85.91760662245244,87.24403349954011
223,85.30610056824274,86.6570172617133
224,87.77076495834385,89.29563241605655
225,88.85442293293401,89.89196705530004
226,86.07255189767247,87.98070874397148
227,87.30877302528879,88.26620876261838
228,87.61665970190833,90.1100431815016
229,85.1464139199321,86.53746404489084
230,87.08732174252783,88.64524321156476
231,87.07408331254676,88.44100773260165
232,84.05880326174342,85.51165728724015
233,88.02246071638817,89.52135126567948
234,88.36964937506913,89.33746267005861
235,85.62712898469672,86.67446235192435
236,86.47506339814032,87.56339814032121
237,87.84688099583508,89.40989283541579
238,86.3302254452173,87.9532336835874
239,87.3554141310912,88.40525851256561
240,88.20137083431813,89.52020798865516
241,87.29071537290716,88.61491628614915
242,87.87261031077286,89.57144151490442
243,87.73230525899565,89.19039145907473
244,86.28166160081054,87.84701114488348
245,85.62114806702999,87.57194519431569
246,85.36608909696413,87.09879820454655
247,87.81266024727937,89.18580137883882
248,87.30626937306269,88.65613438656135
249,87.8665223325646,89.2220078128677
250,87.1905325443787,89.27337278106509
251,86.65222623345366,88.17809867629363
252,86.8891477186408,88.1450346888135
253,85.30312308634416,87.02796489079404
254,88.51746844704591,89.74300347539784
255,87.85879927853645,89.42025251223912
256,88.38585518402694,89.40101034399808
257,87.50221513379408,88.56547935495304
258,87.03834155177618,88.2509811814431
259,88.15034821794346,89.41519868906185
260,86.69005474937543,87.69999468452666
261,87.26412720776933,88.71332964323454
262,86.43024618991794,88.35971082454084
263,87.10813157133211,88.69489727018424
264,89.31546194351364,90.22977501196745
265,87.03810902074288,88.26821032320309
266,87.0358027042468,88.4736240716054
267,85.29899000694704,86.7525249826324
268,86.77295705794123,87.61735459141158
269,88.9766938104216,90.62136467567893
270,87.69374600206662,89.02721054962358
271,85.46065259117083,87.2467477074003
272,87.95803854598682,89.6608929007075
273,89.00996264009963,90.16189290161893
274,87.25957674792392,88.4436110366997
275,87.63469827586206,88.47880747126436
276,87.86446020488575,89.09748296481713
277,88.26418948494722,89.83998832741598
278,86.6079252263655,88.13650082757277
279,86.66352003356408,88.25781413887141
280,88.1671881984801,89.24452391595888
281,88.65595042122591,89.53713566379395
282,87.40052394839603,88.28036182096783
283,84.61241432570712,85.96389612896998
284,87.86859199027992,88.6162904808636
285,88.7130609266691,89.85315578256112
286,85.286783042394,86.29426433915212
287,88.56130036313333,89.78039080062251
288,87.20874021077057,88.17557768539108
289,86.12555545050581,87.09463931171409
290,90.02886514407251,90.87456322479363
291,87.6235049401976,88.71034841393656
292,86.0107125174416,86.8929198361615
293,87.81446540880503,88.92896781354051
294,89.04197372636975,90.33734608870783
295,88.08587109621642,89.03783573752975
296,89.22028541800405,90.43504024492618
297,86.40564767080025,87.37634108959175
298,88.02211302211302,89.3581081081081
299,86.99306007373671,87.86055085664715
300,88.23895457373989,89.42606864199895
301,86.05175455792981,87.62987649480493
302,85.84034685029329,86.98291252231573
303,87.92428479242848,88.76317487631749
304,85.70940170940172,86.37851037851037
305,87.12551652892562,88.30492424242425
306,88.17291182708817,89.10211089788909
307,88.35185623078742,89.48687633010168
308,89.9132271245581,90.96460217620861
309,85.21225147770016,86.77592692101021
310,85.970738280874,87.18837231687363
311,86.87370180860225,88.16556056537819
312,87.17610166694175,87.95730868680201
313,87.96471885336274,89.13781697905182
314,87.84375168836782,89.12420984385975
315,88.51788756388416,89.61791190070578
316,88.36103416435826,89.29362880886427
317,85.97069769633015,87.07777830122015
318,88.95678742907027,90.18381104806247
319,87.16216216216216,88.02211302211302
320,86.93512069958632,88.26517254018957
321,88.16154502774222,89.04182671788305
322,87.83986883454024,88.87370770141641
323,88.00894627153968,88.71549839882071
324,86.65754174650971,87.51710922529428
325,87.23904881101376,88.50062578222779
326,86.9270030816641,87.88039291217258
327,88.38438542524155,89.359213205667
328,89.27992370052455,90.35765379113019
329,85.44564370757762,86.1299655057305
330,85.45330761375241,86.76387155338703
331,86.87015002586654,87.75478530781169
332,86.2959391406836,87.35669131040395
333,89.10196674677522,89.89651282554318
334,86.61335352292623,87.55974068991624
335,85.75415676959621,86.71615201900238
336,87.30839048003227,88.28156514723679
337,89.05669366364936,89.95712243925679
338,88.23088830079394,88.7651670245169
339,89.48913681738108,90.35315829208959
340,88.4478616049976,89.3320518981259
341,88.66672939405345,89.52766277756868
342,85.41279756879959,86.07687545725702
343,88.5029837290173,89.28433434937534
344,86.05225465501061,87.68212574702426
345,88.90253531011493,89.84560049127116
346,86.94865729789898,87.84843003571264
347,87.1379078048311,88.09546723125781
348,88.98078446909668,89.6345087163233
349,87.02721288928186,88.07839669908635
350,86.26794258373207,87.28708133971293
351,85.55032371983519,86.84029821463606
352,87.97820163487738,89.01907356948229
353,88.0868003301131,88.98490217971747
354,86.67343829355002,88.07008633824276
355,88.40040401892509,88.68747009728351
356,85.2709310448059,86.35864684163256
357,88.96025692492975,90.03969847004772
358,87.34586712926064,88.42889962023536
359,88.86040752487293,89.7467089542512
360,86.9618320610687,88.07124681933843
361,88.16197738627399,88.76676308177754
362,86.62880993981751,87.29858279945641
363,86.89032258064516,87.71612903225807
364,86.41265953939622,87.23213865209814
365,86.62881550161475,87.88936347536202
366,85.9078972050272,87.02401050459576
367,88.39684174390663,89.38257074199402
368,88.87456490911435,89.42460573245671
369,87.75405460890987,89.18599876822007
370,89.86044595499253,90.24666563674751
371,87.48973821034389,88.21490467937608
372,86.2415225277325,87.19310236054886
373,87.65096744535919,88.36558151197292
374,85.79618160413574,86.50765214720786
375,87.24950021941586,88.35145545857917
376,87.24678719233282,88.07993901110869
377,86.05553477935676,86.98578908002992
378,87.32264034546576,88.19658646925767
379,88.73726789804572,89.79482430917686
380,87.81690887875251,88.37381987907077
381,86.9070840667967,87.78248251581901
382,89.91771407903066,90.73605208427526
383,88.70809370178145,89.34399401505587
384,86.55207773817081,87.43102690561062
385,88.3935508935509,89.47163947163948
386,87.73230026388187,88.49025882881365
387,88.64704950076602,89.26514871361402
388,87.90062947479699,88.35231368026525
389,88.31089062130877,88.94401133947555
390,88.53295339645187,89.06609063333028
391,88.02936476228525,88.8983220135837
392,85.8596679164435,86.4190918288401
393,89.44635115606935,90.28630780346822
394,87.04914969164642,88.1470753130256
395,88.30589686417761,89.08866644527728
396,88.44546818084422,89.17398757231626
397,87.4982275369854,87.96615777284114
398,87.663804789878,88.4068885876387
399,86.3285071414596,87.13558990412835
