epoch,accuracy_test_before,accuracy_test_after
146,99.62080173347779,99.56663055254604
147,99.06658369632856,99.06658369632856
148,99.68769519050593,99.5627732667083
149,99.33854479855682,99.4588093806374
150,99.43995021779713,95.70628500311139
151,99.46445959104186,99.4157740993184
152,99.60835509138381,99.54308093994779
153,99.54314720812182,99.59390862944163
154,99.36526255049047,99.42296595499135
155,99.37137330754352,99.46808510638297
156,99.60906958561377,99.53088350273651
157,99.45191828599901,99.45191828599901
158,99.3918331885317,99.43527367506516
159,99.12891986062718,99.24506387921022
160,99.15966386554622,99.2530345471522
161,98.95437262357414,98.95437262357414
162,99.55979457079971,99.77989728539985
163,99.27679158448389,99.34253780407627
164,99.2609437180216,99.2609437180216
165,99.63541666666667,99.6875
166,99.71202303815694,99.71202303815694
167,99.6054114994363,99.6054114994363
168,99.50549450549451,99.56043956043956
169,99.70781592403213,99.7808619430241
170,99.38313913639479,99.5887594242632
171,99.20053297801465,99.26715522984676
172,99.55654101995566,99.66740576496674
173,99.20997920997921,99.25155925155926
174,99.55719557195572,99.48339483394834
175,99.10233393177738,99.22202274087373
176,99.4090909090909,99.45454545454545
177,99.43593875906527,99.35535858178888
178,98.91650732950924,99.04397705544933
179,99.4263862332696,99.49012109623965
180,99.37185929648241,99.43467336683418
181,99.08987485779295,99.032992036405
182,99.49324324324324,99.23986486486487
183,98.96341463414635,99.08536585365853
184,99.5850622406639,99.5850622406639
185,99.41588785046729,99.41588785046729
186,99.47749196141478,99.47749196141478
187,99.24496644295301,99.2030201342282
188,99.12280701754386,99.05533063427801
189,99.33933933933933,99.57957957957959
190,99.24002533248891,99.11336288790373
191,99.25512104283054,99.4413407821229
192,99.5508141493543,99.606962380685
193,99.10714285714286,99.15413533834587
194,99.64643488509134,99.64643488509134
195,99.22779922779922,99.09909909909909
196,99.48119325551232,99.69736273238219
197,99.3574297188755,99.31726907630522
198,99.55849889624724,99.66887417218543
199,99.17061611374407,99.28909952606635
200,99.6290408055114,99.6290408055114
201,99.73873285434357,99.54278249510125
202,98.90210430009148,99.26806953339434
203,99.53632148377125,99.42040185471407
204,99.21918572225321,99.2749581706637
205,99.56487341772153,99.48575949367088
206,99.37416182387125,99.4188645507376
207,99.38476100331283,99.38476100331283
208,99.49469429004549,99.44416371905002
209,98.67674858223062,98.77126654064273
210,99.48567229977957,99.55914768552535
211,99.17914051183003,99.13085465958474
212,99.4,99.4
213,99.64747356051704,99.56913435174305
214,99.63556851311954,99.63556851311954
215,99.26773455377574,99.31350114416476
216,99.77653631284916,99.77653631284916
217,99.18845807033362,99.18845807033362
218,99.4535519125683,99.4535519125683
219,98.88205701509223,98.93795416433761
220,99.53007518796993,99.3421052631579
221,99.4535519125683,99.39283545840924
222,99.48559670781893,99.48559670781893
223,99.51508620689656,99.40732758620689
224,99.06140007821665,99.17872506843958
225,99.66978536048433,99.66978536048433
226,99.69727547931383,99.69727547931383
227,99.38967136150235,99.29577464788733
228,99.1025641025641,99.23076923076923
229,99.46996466431095,99.42579505300353
230,99.50090744101632,99.50090744101632
231,99.12463526469362,99.16631929970822
232,99.34296977660972,99.3867717915024
233,99.43316013226263,99.48039678790742
234,99.62025316455696,99.57805907172997
235,99.42622950819671,99.26229508196721
236,99.54075774971297,99.36854190585534
237,99.25975773889637,99.25975773889637
238,99.45088468578402,99.45088468578402
239,99.37150837988827,99.4413407821229
240,99.09297052154194,99.39531368102796
241,99.16897506925207,99.05817174515235
242,99.4277539341917,99.4277539341917
243,99.10979228486647,99.03560830860533
244,99.47856315179607,99.53650057937428
245,99.50890116635973,99.50890116635973
246,99.16716240333136,99.28613920285544
247,98.98580121703854,98.98580121703854
248,99.37388193202146,99.55277280858677
249,98.9655172413793,99.0948275862069
250,99.26504363803399,99.4487827285255
251,99.43714821763602,99.43714821763602
252,99.55173701905117,99.51438177063878
253,99.48064211520303,99.6222851746931
254,99.44206008583691,99.48497854077253
255,99.34306569343066,99.34306569343066
256,98.91126837234621,99.12901469787697
257,99.55621301775149,99.55621301775149
258,99.38242280285036,99.42992874109264
259,99.1671293725708,99.05607995558023
260,99.67032967032966,99.78021978021978
261,99.22547332185886,99.3975903614458
262,99.26672777268561,99.26672777268561
263,99.79661016949153,99.72881355932203
264,99.55971381397909,99.66978536048433
265,99.42708333333333,99.47916666666666
266,99.4256999282125,99.4256999282125
267,99.77578475336323,99.73094170403587
268,99.19173776380781,99.28154467894028
269,99.18433931484503,99.29309407286569
270,98.9612188365651,99.03047091412742
271,99.40119760479041,99.44725932749886
272,99.16926272066459,99.22118380062305
273,99.09688013136288,99.09688013136288
274,99.02439024390245,98.86178861788618
275,99.03703703703704,99.03703703703704
276,99.5360824742268,99.5360824742268
277,98.82352941176471,98.88544891640866
278,98.8009592326139,98.88089528377299
279,99.05417024935511,99.05417024935511
280,99.74886991461577,99.74886991461577
281,98.56435643564356,98.86138613861387
282,99.16177703269071,99.16177703269071
283,99.20634920634922,99.20634920634922
284,99.66887417218543,99.66887417218543
285,99.40227136879857,99.34249850567842
286,99.35587761674718,99.31561996779388
287,99.38650306748467,99.47414548641542
288,99.40119760479041,99.4556341861731
289,99.77814753189129,99.77814753189129
290,99.4413407821229,99.24181963288109
291,99.57729468599034,99.69806763285024
292,99.78991596638656,99.68487394957984
293,99.22760041194645,99.27909371781668
294,99.93108201240524,99.93108201240524
295,99.48947032546268,99.48947032546268
296,99.10634495084896,99.19571045576407
297,99.55665024630542,99.60591133004925
298,99.55898566703418,99.6141124586549
299,99.11699779249447,99.04341427520235
300,99.83673469387755,99.75510204081633
301,99.78932584269663,99.78932584269663
302,99.44258639910814,99.49832775919732
303,99.07834101382488,99.07834101382488
304,99.63099630996311,99.63099630996311
305,99.37888198757764,99.37888198757764
306,99.15579432079817,99.23254029163469
307,99.31726907630522,99.31726907630522
308,99.23023093072078,99.30020993701889
309,99.27536231884058,99.20289855072464
310,99.2526158445441,99.2899850523169
311,99.70238095238095,99.70238095238095
312,99.41775836972343,99.5269286754003
313,99.00662251655629,99.00662251655629
314,99.07558455682435,99.12996193583469
315,99.7055359246172,99.7055359246172
316,99.37722419928826,99.24377224199287
317,99.39393939393939,99.39393939393939
318,99.6559633027523,99.59862385321101
319,99.54245043213015,99.54245043213015
320,99.52681388012618,99.52681388012618
321,99.38162544169612,99.29328621908127
322,99.36350777934936,99.36350777934936
323,99.47871416159862,99.47871416159862
324,99.27228623408126,99.33292904790783
325,99.44917376064096,99.44917376064096
326,99.66101694915255,99.66101694915255
327,99.49681314994969,99.46326735994633
328,99.56709956709958,99.56709956709958
329,99.15534337128167,99.22879177377892
330,99.4131455399061,99.4131455399061
331,99.34043632673769,99.34043632673769
332,98.98011218765936,99.08210096889341
333,99.6584699453552,99.79508196721312
334,99.68798751950078,99.68798751950078
335,99.4328097731239,99.52006980802793
336,99.2436974789916,99.15966386554622
337,99.75470155355683,99.67293540474243
338,99.32095971027614,99.32095971027614
339,99.47368421052632,99.57894736842105
340,99.08675799086758,99.08675799086758
341,99.10112359550561,99.10112359550561
342,99.59473150962512,99.59473150962512
343,99.66315789473684,99.62105263157895
344,98.94259818731118,98.94259818731118
345,99.50276243093923,99.61325966850829
346,99.35275080906149,99.39898289412852
347,99.49748743718592,99.55332216638749
348,99.06103286384976,99.06103286384976
349,99.41709844559585,99.41709844559585
350,99.47046843177189,99.5112016293279
351,99.4535519125683,99.4535519125683
352,99.2992992992993,99.2992992992993
353,99.58805355303811,99.63954685890835
354,99.46737683089214,99.46737683089214
355,99.73351099267155,99.60026648900732
356,99.42734430923407,99.42734430923407
357,99.53295277633627,99.53295277633627
358,99.64253798033958,99.55317247542449
359,99.29718875502009,99.34738955823293
360,99.30354033662218,99.41961694718515
361,99.46120689655173,99.40732758620689
362,99.62073324905182,99.62073324905182
363,99.57264957264957,99.64387464387464
364,99.68253968253968,99.61904761904762
365,99.39722724532851,99.39722724532851
366,99.4266602962255,99.4266602962255
367,99.40476190476191,99.40476190476191
368,99.58053691275168,99.58053691275168
369,99.44547134935306,99.4916820702403
370,99.79825151311366,99.79825151311366
371,99.23896499238964,99.28970065956368
372,99.06542056074767,99.137311286844
373,99.54669084315503,99.45602901178604
374,98.78048780487805,98.69918699186991
375,99.39839572192514,99.39839572192514
376,99.71988795518207,99.71988795518207
377,99.25558312655087,99.33829611248967
378,99.38309685379394,99.38309685379394
379,99.20870425321465,99.20870425321465
380,99.38949938949939,99.38949938949939
381,99.46777054997044,99.46777054997044
382,99.59016393442623,99.59016393442623
383,98.88613861386139,98.82425742574257
384,99.21743991056456,99.21743991056456
385,99.10377358490567,99.15094339622641
386,99.34102141680395,99.34102141680395
387,99.41656942823805,99.41656942823805
388,99.78510028653295,99.7134670487106
389,98.97585954645209,99.12216532553035
390,99.65546942291128,99.74160206718346
391,99.6,99.6
392,99.29245283018868,99.29245283018868
393,99.1891891891892,99.12162162162163
394,99.03961584633853,99.03961584633853
395,99.50045413260672,99.50045413260672
396,99.44160074453234,99.44160074453234
397,99.49001274968126,99.49001274968126
398,99.3514915693904,99.48119325551232
399,99.33655006031363,99.45717732207478
