epoch,accuracy_test_before,accuracy_test_after
61,94.27536231884058,96.73913043478261
62,91.26671911880409,96.7741935483871
63,90.04199160167965,94.66106778644271
64,89.56743002544529,94.97455470737913
65,85.61690524880709,96.38718473074302
66,86.36890951276102,96.11368909512761
67,90.93896713615024,96.19718309859155
68,82.11864406779661,96.27118644067797
69,92.30254350736278,96.5863453815261
70,93.6080740117746,98.06560134566863
71,92.78206026629292,98.10791871058164
72,94.01294498381877,93.12297734627832
73,91.50401836969002,94.9483352468427
74,90.15101772816809,96.97964543663822
75,85.72237960339943,92.06798866855524
76,91.32344865458539,97.03459637561778
77,93.93790044356825,97.04287826515525
78,85.70528967254408,92.31738035264485
79,84.77541371158392,95.55555555555556
80,89.81623277182236,85.75803981623277
81,87.79661016949153,91.18644067796609
82,92.43792325056434,95.8803611738149
83,91.25224685440384,92.0910724985021
84,90.084388185654,98.24191279887482
85,94.6229913473424,96.22991347342398
86,85.52845528455283,96.09756097560975
87,92.16921692169217,95.85958595859586
88,92.75229357798165,95.96330275229357
89,85.16339869281046,97.45098039215686
90,68.04915514592935,96.39016897081413
91,83.18787322002757,91.27239320165366
92,87.98920377867746,93.45479082321188
93,90.893470790378,95.96219931271477
94,89.13290420295343,94.92616433169255
95,86.5137614678899,97.06422018348624
96,87.15478484264611,95.24727039177905
97,73.08056872037915,93.74407582938389
98,91.12299465240642,96.89839572192514
99,93.1278423446185,97.62506316321374
100,84.12931667891257,94.26891991182954
101,83.37273443656422,97.59653270291568
102,82.3076923076923,97.41258741258741
103,90.85002707092582,95.88521927449919
104,84.32080924855492,93.28034682080924
105,94.56035767511177,97.16840536512667
106,89.80929678188319,94.33849821215733
107,91.29057798891527,96.75376088677751
108,86.79852805887765,95.17019319227231
109,91.16492146596859,97.12041884816755
110,90.96525096525096,95.05791505791505
111,87.08971553610503,96.2436177972283
112,79.29921622867681,92.89995389580452
113,90.36363636363637,94.18181818181817
114,83.59573387506349,96.08938547486034
115,88.15706143128563,95.25015832805573
116,91.10236220472441,96.69291338582677
117,75.65217391304347,94.53416149068323
118,87.87878787878788,96.84601113172542
119,91.29411764705883,96.3921568627451
120,87.4806800618238,94.28129829984545
121,90.34253092293054,98.57278782112274
122,90.89798411728772,96.88454489920586
123,93.8366718027735,98.15100154083206
124,86.65529010238909,96.34812286689419
125,89.01303538175046,96.8342644320298
126,95.16389038151532,98.3879634605051
127,91.40625,95.46875
128,89.9361622230567,95.56890724746526
129,91.09552077711818,95.8985429033999
130,86.33357825128581,97.13445995591476
131,91.51873767258382,96.35108481262328
132,90.72520966946226,95.70794277257029
133,85.65051020408163,93.36734693877551
134,88.4,95.92
135,93.82407985028073,98.87710542732377
136,91.06830122591944,97.08114419147694
137,80.62636562272397,94.2461762563729
138,89.96746203904556,96.42082429501085
139,77.35602094240838,96.72774869109948
140,78.85985748218528,92.28028503562945
141,93.51620947630923,97.19451371571073
142,93.02798982188295,96.74300254452926
143,89.86682107701216,94.61493920092646
144,88.28502415458938,96.43719806763285
145,88.35886214442013,95.84245076586433
146,89.77335544499724,97.6782752902156
147,90.9375,96.82291666666667
148,90.61080262493691,96.113074204947
149,89.11149825783971,96.0801393728223
150,87.05296514259845,97.96287913082843
151,89.59469992205767,97.07716289945441
152,87.8594249201278,95.26091586794462
153,86.43156007172743,96.95158398087268
154,84.95614035087719,95.5701754385965
155,87.09677419354838,95.68069983597594
156,90.91435185185185,97.91666666666666
157,93.12362838332115,93.48939283101683
158,91.24143183549124,96.34424980959635
159,85.72088724584104,97.55083179297597
160,89.26045016077171,96.07717041800643
161,84.18323249783924,96.80207433016422
162,89.53136810279668,92.29024943310658
163,92.32845026985352,97.22436391673092
164,88.06451612903226,93.54838709677419
165,85.08845829823083,96.37742207245155
166,87.1481678173128,95.59214020180563
167,93.51988217967599,97.42268041237114
168,91.01382488479263,96.88940092165899
169,84.87991266375546,95.74235807860262
170,93.0662557781202,98.0482794042116
171,93.43365253077975,97.33242134062927
172,93.97810218978103,96.53284671532847
173,84.92486669898206,94.9587978671837
174,86.02150537634408,98.02867383512545
175,88.18991097922849,95.19287833827893
176,95.64553093964858,98.31932773109243
177,94.46693657219973,98.38056680161942
178,91.21590383726306,96.30143319463707
179,86.6955110870741,93.23958896700918
180,88.4365526201819,98.61411866608921
181,86.26653102746694,94.20142421159716
182,86.89196108550948,96.36456733230926
183,94.23076923076923,97.0
184,86.36673483299249,97.6141785957737
185,65.52393272962483,95.14877102199225
186,86.24567474048442,96.32352941176471
187,86.36664460622104,96.29384513567175
188,90.01560062402496,97.39989599583984
189,89.55901426718547,96.62775616083009
190,86.30201028517999,96.4936886395512
191,87.57333333333334,97.70666666666666
192,84.9103448275862,96.93793103448276
193,95.84295612009238,98.90300230946882
194,93.42592592592592,98.88888888888889
195,71.99612403100775,97.28682170542635
196,89.51382268827454,94.18493803622498
197,90.44522261130565,96.54827413706853
198,82.20183486238533,95.6880733944954
199,82.80725319006045,95.1645399597045
200,87.63440860215054,96.11708482676224
201,76.77245104659013,93.92302498311952
202,88.92914653784219,97.50402576489533
203,89.47368421052632,95.83732057416267
204,91.10738255033557,97.23154362416108
205,91.77330895795247,98.12614259597807
206,91.12938122025098,97.66334919948075
207,89.15371329879102,97.61658031088083
208,85.88154269972452,97.10743801652893
209,83.71924746743849,96.09261939218524
210,81.70103092783505,94.84536082474226
211,92.58400926998841,97.21900347624566
212,87.708830548926,97.0763723150358
213,82.89241622574956,94.88536155202821
214,88.74921433060969,96.1659333752357
215,89.04968644476604,97.73275446213218
216,84.97884344146685,96.89703808180536
217,93.49845201238391,98.06501547987617
218,88.11410459587957,95.60221870047543
219,93.26856349757114,97.74462179042331
220,90.79386257505003,95.86390927284857
221,93.42431761786601,96.27791563275434
222,87.88870703764321,97.29950900163666
223,90.07194244604317,97.48201438848922
224,86.95652173913044,98.00427655024947
225,90.03769520732364,97.25363489499192
226,81.2707182320442,97.90055248618785
227,88.0386983289358,96.39401934916447
228,86.0347728547392,92.5967470555244
229,86.09923011120615,97.30538922155688
230,84.80243161094225,95.6838905775076
231,89.69072164948454,96.30584192439862
232,90.30654515327258,97.34879867439933
233,89.44099378881988,96.33540372670808
234,89.86814712005553,96.73837612768911
235,67.53837407617965,95.3382603752132
236,61.186186186186184,96.84684684684684
237,91.35375494071147,97.18379446640316
238,88.22355289421158,96.25748502994011
239,84.09638554216868,97.18875502008032
240,88.59060402684564,95.80536912751678
241,87.44551002615518,98.64864864864865
242,89.91228070175438,97.22222222222221
243,91.93257074051776,96.08669476219146
244,91.04314582195522,98.41616602949208
245,91.56433529097704,96.15589962626801
246,85.75692963752665,97.48400852878464
247,85.81011351909184,97.7296181630547
248,91.90263288623945,97.41679085941382
249,88.33333333333333,96.74603174603175
250,86.74311926605505,96.1467889908257
251,92.23300970873787,96.83188553909045
252,84.15233415233415,98.03439803439802
253,92.62059035277179,96.97624190064795
254,89.7095027080256,98.4736582964057
255,89.8456057007126,96.43705463182897
256,89.98133167392656,97.26197884256378
257,87.86337209302324,96.91133720930233
258,93.08314937454011,97.35099337748345
259,89.61851156973108,97.31081926203878
260,89.26794598436389,97.86780383795309
261,85.83061889250814,94.95114006514657
262,91.82825484764543,98.4302862419206
263,86.05947955390334,97.39776951672863
264,93.86845039018952,97.21293199554069
265,86.68171557562077,96.61399548532731
266,87.32620320855615,97.11229946524064
267,92.19351291918638,97.19626168224299
268,91.40969162995594,96.86123348017621
269,89.46444249341528,96.1369622475856
270,86.73469387755102,94.67930029154519
271,88.05744520030234,97.43008314436887
272,82.16374269005848,97.36842105263158
273,88.1578947368421,96.47556390977444
274,91.96374622356495,98.67069486404833
275,93.35604770017035,95.05962521294718
276,87.09457152611813,97.57596449300102
277,81.30021913805697,96.4572680788897
278,88.96034297963558,95.60557341907824
279,88.34605597964376,96.28498727735368
280,86.8302130406714,96.83666881859264
281,92.98245614035088,98.3625730994152
282,88.25048418334408,97.15945771465462
283,91.27198917456022,96.00811907983761
284,93.65079365079364,97.68009768009767
285,89.64824120603015,96.88442211055276
286,85.42976939203353,96.0167714884696
287,83.46774193548387,94.5852534562212
288,80.622009569378,97.48803827751196
289,93.02501895375285,98.18043972706596
290,90.84008097165992,97.16599190283401
291,89.28928928928929,96.64664664664664
292,89.98418555614127,97.57511860832894
293,89.25,97.8125
294,82.07142857142857,97.28571428571429
295,91.21495327102804,96.72897196261682
296,89.85176738882555,96.12314709236031
297,88.82870683818551,97.86729857819904
298,87.34662576687117,95.47546012269939
299,89.12280701754386,97.47368421052632
300,92.81332164767747,96.49430324276949
301,92.7637314734089,96.68700959023539
302,78.69907076483203,97.99857040743389
303,84.32554634513941,96.91032403918614
304,90.25670945157526,97.95799299883315
305,88.35495283018868,97.58254716981132
306,90.70996978851964,95.69486404833837
307,87.66584766584766,96.95331695331694
308,90.77084425799686,96.80125852123754
309,92.73229070837166,97.88408463661453
310,86.41718641718641,96.53499653499654
311,85.66164154103852,96.68341708542714
312,94.94609164420486,98.78706199460916
313,91.33594186696479,98.04359977641141
314,86.15490061686086,96.9842357779301
315,90.0,97.18518518518519
316,92.11940298507463,97.49253731343283
317,89.35627788400254,96.49458253664754
318,90.87564385577632,98.38116261957322
319,86.751269035533,97.56345177664974
320,89.86486486486487,95.8108108108108
321,80.14571948998179,96.76684881602914
322,95.2755905511811,97.86276715410574
323,87.98507462686567,96.86567164179104
324,80.52202283849918,98.00978792822185
325,84.94363929146537,96.61835748792271
326,88.19641170915958,97.78092540132201
327,89.71906754333533,98.02749551703526
328,91.44008056394763,97.93554884189325
329,91.97278911564626,97.46031746031746
330,88.32159624413146,97.88732394366197
331,95.28535980148884,97.76674937965261
332,90.07391763463569,96.40971488912355
333,79.9410029498525,93.65781710914455
334,86.87734333154793,96.03642206748795
335,88.31908831908832,94.23076923076923
336,91.92062367115521,98.51169383416017
337,86.21883656509695,96.46814404432132
338,90.85465432770822,96.5160587915079
339,91.64110429447852,96.08895705521472
340,94.22824661128115,97.94490599038042
341,93.70677731673582,97.16459197786999
342,93.03643724696357,97.00404858299595
343,86.90476190476191,88.33333333333333
344,82.74244004171013,96.03753910323253
345,89.7998093422307,95.32888465204957
346,86.81148176881304,97.90535298681148
347,93.82022471910112,97.56554307116106
348,89.27285817134629,95.68034557235421
349,91.12348509662627,97.54339993449067
350,89.22345483359746,97.3851030110935
351,87.82011242973142,95.75265459088071
352,88.95800933125972,95.85277345775013
353,84.7944142746315,97.12955779674166
354,88.17106460418562,96.40582347588716
355,87.81512605042016,95.51820728291317
356,90.0144023043687,97.93566970715314
357,89.3883951907998,98.01359121798224
358,86.6571018651363,96.46102343376374
359,89.54635108481263,95.39776462853385
360,85.97402597402596,96.0
361,88.29516539440203,96.86174724342663
362,88.21271929824562,94.84649122807018
363,91.6289592760181,98.41628959276018
364,88.19599109131403,96.82628062360801
365,82.43243243243244,96.02102102102103
366,88.92882818116463,99.06542056074767
367,93.19899244332494,96.55751469353484
368,91.28440366972477,97.36238532110092
369,90.54621848739495,95.93837535014006
370,87.68441308531109,92.62347658755613
371,87.25154215215902,95.47635366689514
372,89.6690518783542,96.91413237924866
373,91.7579250720461,98.04034582132564
374,90.1639344262295,96.62487945998072
375,91.20998372219208,98.04666304937601
376,90.98067287043665,97.92412312097352
377,87.46041798606713,97.40341988600379
378,93.63929146537842,96.1352657004831
379,90.95853161114887,96.80489462950374
380,90.08313539192399,96.91211401425178
381,88.7766554433221,97.81144781144782
382,80.01054852320675,96.94092827004219
383,91.46090534979425,96.2448559670782
384,90.1743264659271,97.62282091917591
385,90.49729197439686,96.94731659281143
386,82.45033112582782,94.5364238410596
387,88.72886662492174,94.80275516593612
388,88.22714681440443,97.36842105263158
389,86.75654242664552,96.5107057890563
390,90.05593536357986,95.96022374145431
391,81.61375661375662,95.83333333333334
392,82.72727272727273,97.80748663101603
393,81.92244675040962,97.05079191698526
394,82.16454997239094,97.01822197680839
395,86.59852356615559,97.671777399205
396,87.72189349112426,96.44970414201184
397,89.98923573735199,97.79332615715823
398,92.97153024911033,99.02135231316726
399,86.02816901408451,96.78873239436619
