epoch,accuracy_test_before,accuracy_test_after
94,24.46463335496431,22.777417261518494
95,24.661246612466126,24.4579945799458
96,25.770308123249297,25.07002801120448
97,24.80995162404976,24.53351762266759
98,25.389302640487475,24.644549763033176
99,23.897300855826202,23.173140223831467
100,25.016857720836143,24.342548887390425
101,24.499332443257675,23.965287049399198
102,24.66755319148936,26.1968085106383
103,24.752475247524753,23.696369636963695
104,26.802721088435373,24.353741496598637
105,26.112565445026174,24.93455497382199
106,25.160829163688348,25.58970693352395
107,23.932820153953813,24.84254723582925
108,24.120913016656385,24.05922270203578
109,24.09152086137281,24.3606998654105
110,22.73042273042273,23.215523215523216
111,24.385245901639344,23.08743169398907
112,24.596774193548388,23.655913978494624
113,24.59016393442623,24.726775956284154
114,26.36849132176235,26.36849132176235
115,26.51162790697674,26.777408637873755
116,25.756556825823807,25.958305312710156
117,24.59568733153639,25.067385444743934
118,25.176803394625175,24.54031117397454
119,22.96551724137931,21.72413793103448
120,25.993265993265997,24.04040404040404
121,25.412541254125415,24.818481848184817
122,25.09433962264151,26.163522012578618
123,24.568393094289508,24.43559096945551
124,24.0,23.322033898305083
125,27.15654952076677,25.559105431309902
126,24.512353706111835,25.42262678803641
127,26.528040327662257,25.456836798991812
128,24.46666666666667,25.4
129,23.166023166023166,23.423423423423422
130,24.93016759776536,25.977653631284912
131,24.03598971722365,24.03598971722365
132,24.728997289972902,24.119241192411923
133,23.435326842837274,24.82614742698192
134,25.798045602605864,24.95114006514658
135,25.79310344827586,25.93103448275862
136,26.322498406628426,25.87635436583811
137,25.42955326460481,24.673539518900345
138,23.976608187134502,24.496426250812213
139,25.35112359550562,26.896067415730336
140,26.87801516195727,25.01722949689869
141,25.946317962835515,25.877494838265658
142,27.032661570535094,27.241139680333564
143,24.53416149068323,24.22360248447205
144,25.81721147431621,25.01667778519013
145,26.406353408338852,25.61217736598279
146,25.08207485226527,27.11753118844386
147,27.284946236559136,26.948924731182792
148,24.71190781049936,25.86427656850192
149,25.77866136514248,27.501656726308816
150,25.63226247436774,25.4272043745728
151,26.400000000000002,25.533333333333335
152,24.94942683749157,25.623735670937286
153,25.857687420584497,26.30241423125794
154,26.42706131078224,25.933756166314303
155,25.1937984496124,23.643410852713178
156,24.711473183978274,25.050916496945007
157,24.931318681318682,24.45054945054945
158,24.47089947089947,24.6031746031746
159,25.857338820301784,25.99451303155007
160,27.556440903054447,27.091633466135455
161,25.496915695681977,24.81151473612063
162,25.59402579769178,25.3224711473184
163,25.770491803278688,25.704918032786882
164,26.193724420190996,23.94270122783083
165,25.52048354600403,26.259234385493617
166,24.740932642487046,24.740932642487046
167,24.4640605296343,23.64438839848676
168,26.201760324983077,25.25389302640487
169,26.527871054398926,26.12491605104097
170,24.40677966101695,25.76271186440678
171,26.297814207650273,26.84426229508197
172,27.350427350427353,27.42165242165242
173,26.251691474966172,24.49255751014885
174,24.982357092448837,25.052928722653494
175,23.71705963938974,24.549237170596395
176,23.631680618158406,24.726336123631683
177,26.846965699208443,26.649076517150394
178,25.78616352201258,27.11390635918938
179,26.621160409556317,25.938566552901023
180,26.881720430107524,25.0
181,26.559356136820927,24.748490945674046
182,25.857687420584497,27.001270648030495
183,27.21563154221912,26.93649685973482
184,25.554808338937455,25.756556825823807
185,25.492772667542706,25.624178712220765
186,25.405742821473158,26.529338327091136
187,24.84641638225256,24.505119453924916
188,24.262734584450403,24.798927613941018
189,27.11426726920594,27.75984506132989
190,24.813052345343305,24.88103331067301
191,27.431906614785994,26.394293125810638
192,24.90066225165563,25.629139072847686
193,24.95088408644401,24.81990831696136
194,26.43997224149896,25.468424705065928
195,26.85121107266436,26.02076124567474
196,24.98334443704197,26.049300466355763
197,25.540275049115913,26.588081204977076
198,25.841968911917096,25.841968911917096
199,27.205882352941174,27.941176470588236
200,26.262626262626267,26.801346801346803
201,24.572514249525014,25.26915769474351
202,25.544554455445546,26.13861386138614
203,26.412698412698415,25.650793650793652
204,26.354029062087186,26.68428005284016
205,26.91275167785235,26.375838926174495
206,24.185765983112184,25.271411338962608
207,25.274016763378466,24.822695035460992
208,24.96714848883049,27.92378449408673
209,26.795212765957448,28.257978723404253
210,27.26008344923505,27.190542420027818
211,24.303305249513933,24.497731691510044
212,24.59119496855346,27.48427672955975
213,24.983563445101904,25.443786982248522
214,28.75816993464052,27.058823529411764
215,24.950363997352746,28.193249503639972
216,25.084288604180717,25.151719487525288
217,24.310455420141118,24.82360487491982
218,25.42262678803641,27.113133940182056
219,27.072538860103627,26.42487046632124
220,27.03604806408545,27.102803738317753
221,26.42663043478261,25.679347826086957
222,25.419181757209923,26.559356136820927
223,25.46916890080429,25.335120643431637
224,25.656565656565654,26.531986531986533
225,26.75,27.375
226,26.21604548325963,27.353126974099812
227,25.14432328415651,26.042334830019243
228,24.34036939313984,25.593667546174142
229,24.9836494440811,25.637671680837148
230,26.757679180887372,26.89419795221843
231,25.780189959294436,25.98371777476255
232,25.60810810810811,27.297297297297295
233,25.063938618925828,26.982097186700766
234,27.406886858749125,26.423049894588896
235,25.710594315245476,27.39018087855297
236,26.364846870838882,26.964047936085215
237,26.675977653631282,27.72346368715084
238,26.158038147138964,25.408719346049047
239,25.216234198270126,27.21224218230206
240,26.582278481012654,26.449033977348435
241,25.217391304347824,26.39751552795031
242,24.514877102199222,28.072445019404917
243,25.1088534107402,25.61683599419449
244,26.11842105263158,27.302631578947366
245,24.69295410471881,25.66257272139625
246,26.680244399185337,28.377460964019008
247,23.666210670314637,25.170998632010942
248,26.970354302241507,25.090383224873463
249,25.433911882510014,27.770360480640853
250,24.86737400530504,25.46419098143236
251,26.291079812206576,27.632461435278337
252,24.612403100775193,25.710594315245476
253,26.409903713892707,29.298486932599726
254,23.415265200517467,23.86804657179819
255,23.79356568364611,23.86058981233244
256,25.483425414364643,25.483425414364643
257,24.176594253679045,26.419060967063768
258,23.549032688458972,23.815877251501
259,25.85428755641522,26.692456479690524
260,25.753768844221103,26.57035175879397
261,26.22401073105298,28.37022132796781
262,25.85627938213566,25.52048354600403
263,26.557377049180324,26.42622950819672
264,26.069246435845212,27.494908350305497
265,23.217922606924642,24.507807196198232
266,26.398362892223737,26.193724420190996
267,24.91971740526654,27.231856133590238
268,27.157190635451506,26.88963210702341
269,28.139691067830757,25.990597716588315
270,26.027397260273972,25.570776255707763
271,25.833333333333336,26.53846153846154
272,25.39902845246357,26.162387231089525
273,26.963168867268937,26.059763724808892
274,25.88996763754045,27.184466019417474
275,26.46048109965636,26.11683848797251
276,25.725860904794057,26.87373396353815
277,26.329966329966332,27.609427609427613
278,26.394849785407725,27.253218884120173
279,22.472677595628415,23.770491803278688
280,25.465838509316768,25.741890959282266
281,25.0,26.2532981530343
282,26.456477039067856,25.633995887594242
283,24.442943956785957,24.172856178257934
284,25.556304787592715,27.781523937963588
285,24.509803921568626,22.969187675070028
286,26.283367556468175,27.720739219712527
287,27.204884667571232,26.72998643147897
288,26.50936849410132,27.133934767522554
289,24.51473759884975,26.887131560028756
290,26.852481305234534,26.920462270564244
291,26.617250673854446,26.68463611859838
292,24.037854889589905,27.066246056782333
293,25.948930296756384,27.74327122153209
294,27.11743772241993,28.96797153024911
295,25.52910052910053,27.24867724867725
296,24.91672218520986,25.249833444370417
297,26.453298497713913,28.282168517308946
298,25.375170532060025,27.89904502046385
299,24.642392717815344,24.967490247074124
300,27.29711602951039,27.833668678739098
301,25.59564329475834,27.229407760381214
302,28.304319793681497,27.466150870406192
303,26.709265175718848,26.517571884984026
304,26.789366053169733,28.698023176550784
305,23.78826530612245,26.84948979591837
306,28.2437745740498,27.58846657929227
307,26.202860858257477,26.983094928478547
308,26.258992805755394,27.266187050359715
309,26.82602921646746,26.49402390438247
310,25.624999999999996,25.5
311,25.82781456953642,25.695364238410594
312,27.015851137146797,27.08476912474156
313,24.694708276797826,26.322930800542743
314,26.589986468200273,27.67253044654939
315,25.433911882510014,28.237650200267023
316,25.94249201277955,25.495207667731627
317,26.460932370321732,27.051871306631647
318,26.666666666666668,25.64625850340136
319,26.571613739468567,26.182760855476346
320,27.718832891246688,27.851458885941643
321,27.438231469440833,29.06371911573472
322,24.398625429553263,25.704467353951888
323,26.69404517453799,27.104722792607806
324,25.653047555257867,26.456798392498328
325,25.8130081300813,24.254742547425472
326,27.350993377483444,28.741721854304636
327,26.595030221625255,28.34116856950974
328,25.73018080667594,25.73018080667594
329,24.691358024691358,26.64067576348278
330,26.058631921824105,26.579804560260584
331,25.21339461588969,27.708470124753777
332,26.3715710723192,27.306733167082292
333,27.0791749833666,27.345309381237527
334,27.25477287689269,28.373930217248187
335,26.143790849673206,25.22875816993464
336,27.123107307439103,26.793943383805136
337,27.465753424657535,27.671232876712327
338,24.532085561497325,26.336898395721924
339,25.710123816460307,26.07428987618354
340,24.62686567164179,27.204884667571232
341,24.43342776203966,26.69971671388102
342,23.947550034506556,24.706694271911665
343,25.413223140495866,26.65289256198347
344,26.706827309236946,27.37617135207497
345,24.902216427640155,27.640156453715775
346,26.875852660300136,26.125511596180083
347,24.16063199473338,25.279789335088875
348,24.606299212598426,25.065616797900265
349,26.666666666666668,26.596491228070175
350,25.568942436412318,25.63587684069612
351,26.174496644295303,26.51006711409396
352,25.978407557354927,27.93522267206478
353,25.964912280701753,26.94736842105263
354,28.222523744911804,28.35820895522388
355,25.704467353951888,27.147766323024054
356,24.783477681545637,26.18254497001999
357,24.674434544208363,25.908156271418783
358,27.74762550881954,26.322930800542743
359,24.743677375256322,25.76896787423103
360,24.982602644398053,26.096033402922757
361,25.96795727636849,26.90253671562083
362,24.126778783958603,26.45536869340233
363,24.775707384403038,25.120772946859905
364,25.149303251493034,26.277372262773724
365,26.8214055448098,28.175370728562214
366,26.871938418474457,25.682295311406577
367,25.56440903054449,26.89243027888446
368,27.17536813922356,26.907630522088354
369,26.215505913272008,27.52956636005256
370,27.17696629213483,28.30056179775281
371,26.785714285714285,29.120879120879124
372,26.370757180156655,26.43603133159269
373,26.129256428075053,27.31063238359972
374,24.06417112299465,23.930481283422463
375,25.704467353951888,26.52920962199313
376,25.20775623268698,26.31578947368421
377,26.42857142857143,26.81818181818182
378,25.01747030048917,23.89937106918239
379,27.536231884057973,27.536231884057973
380,26.825842696629216,27.52808988764045
381,27.36916548797737,26.096181046676097
382,26.343283582089555,26.56716417910448
383,24.919510624597553,26.851255634256276
384,28.28282828282828,29.09090909090909
385,26.345609065155806,26.983002832861192
386,26.69971671388102,27.3371104815864
387,26.136363636363637,26.8716577540107
388,26.920593931568753,28.211749515816653
389,25.740479548660083,26.939351198871652
390,27.546138072453864,27.819548872180448
391,27.42616033755274,27.144866385372712
392,25.602605863192185,25.863192182410423
393,24.753127057274522,25.21395655036208
394,25.871687587168758,25.453277545327758
395,26.005361930294907,28.150134048257375
396,26.50200267022697,25.76769025367156
397,25.28052805280528,26.00660066006601
398,24.48298865910607,26.817878585723815
399,25.950196592398427,25.81913499344692
