epoch,accuracy_test_before,accuracy_test_after
128,84.83954451345755,87.12215320910973
129,83.60893966726799,88.84546001202645
130,83.11827956989248,86.93059628543499
131,87.36455981941309,89.4525959367946
132,85.91896543703773,90.3056240405638
133,85.8298351592096,88.23589638578888
134,87.55219977221917,90.61036824566584
135,86.74567362522933,88.99191748896712
136,85.15030389311723,88.17280841044736
137,88.00261031072736,91.58676773254355
138,84.05534911011148,88.66125562292197
139,86.97601331053289,90.77043952488792
140,87.17924483720051,90.75185482727659
141,84.68972533062055,88.18243472363513
142,86.9589578372321,89.95190736330953
143,85.60570320280966,88.78754521151124
144,83.90615835777126,85.81818181818181
145,86.32775497316072,89.93188686905138
146,87.64263846367938,90.52522762514414
147,85.62409638554217,89.47469879518071
148,85.6973058637084,88.64896988906497
149,84.32227007854067,88.20876615150748
150,84.89943796739283,89.60007431836128
151,86.00187035487524,89.50632475267017
152,84.8414058038727,89.43051445776878
153,86.00935936743585,89.59173793771178
154,87.20233442759627,90.19853056120056
155,85.88567395906846,88.19282340806687
156,87.4293848138428,91.60624527378675
157,83.20206666246614,86.6612059731586
158,83.58280445455634,87.70207160819064
159,84.39975311181978,87.07951856804856
160,86.07423199922472,89.12685337726523
161,87.11834835708055,90.79674323931374
162,86.2709677419355,89.40387096774194
163,84.83586714437882,87.79413188728576
164,83.49965679286129,88.34679761339036
165,86.2377253407592,88.51433875616786
166,86.02571830419932,88.82861161342174
167,83.2888493475682,88.48853301700277
168,83.41723136495644,88.23330106485963
169,88.02150648813524,90.92695031794447
170,84.90426736230742,88.9107643845056
171,84.15050738470813,89.28966140862052
172,85.07740596903761,89.55152417939033
173,85.54384463110588,88.90910063667006
174,86.64273221025499,88.59431096382215
175,87.40085564582031,90.81863192808729
176,83.93182909265482,87.09553528564571
177,85.6897046171494,88.58617722971034
178,85.19185269005246,88.21623289785
179,86.44463623902116,90.34878407879373
180,88.11038262060868,90.51766317643605
181,83.49519632414369,88.65392648287384
182,86.78222181026094,89.69736293275247
183,84.81998199819982,88.40684068406841
184,85.22249433944828,87.68541194954022
185,85.22265198849549,88.9764950907468
186,83.354136502072,86.20000998552099
187,84.46200544274649,88.25622775800713
188,84.74854882621872,87.77931884728001
189,85.21743457060404,87.06338939197931
190,84.27594130241788,88.61037129876233
191,84.03406544150606,88.02779022859704
192,86.54119492231534,90.19261873253933
193,85.9142104001917,89.17804936496525
194,84.35993309062285,87.43481255534783
195,87.32869601328903,90.32392026578073
196,86.2950112528132,90.01781695423855
197,85.468788249694,89.48347613219094
198,88.32619623906163,90.3416495997021
199,84.88175675675676,89.27364864864865
200,86.47965384802373,89.81963148427245
201,85.25619024270654,88.575631282177
202,86.84682200468772,89.79732524472632
203,83.10294192110993,87.34619474403767
204,83.7215443933872,88.66001161992288
205,84.91925592804579,88.25633687653311
206,85.95854427356959,89.23010793772089
207,85.50383301006742,88.13614112865983
208,87.19483006223074,90.42604116802298
209,86.18277435999207,88.60885096249255
210,86.32047341621175,89.25638790770219
211,85.5231883256868,88.60759493670885
212,86.0265495558439,89.60475097315101
213,86.29326262961034,88.85942900430851
214,85.49807776534138,89.33281424886856
215,85.4412786657401,90.47453588801747
216,84.55719652138114,87.45947614881902
217,86.49056603773585,89.82075471698113
218,85.92451696866553,90.43948343177495
219,83.18355055756834,89.11683056509669
220,84.46338265592807,88.89305113317101
221,82.80399979275685,88.3477540023833
222,85.2059834438689,87.96049765212761
223,83.3762195775705,87.55226761016404
224,86.28629134057057,89.71976773542035
225,86.92908332441972,90.26099048026526
226,86.39547074858461,88.2574963304676
227,85.77375377250495,88.72931626600062
228,86.14477410967173,90.04968194270326
229,84.34950723817607,87.56071108596218
230,85.26079312365697,88.73315100605586
231,84.03591918184085,88.59067099027189
232,82.93901458596532,85.62650740783278
233,86.74998867907439,89.6300321514287
234,86.88198208162814,89.62504147771264
235,84.16798007016116,87.34556916975951
236,85.21766694843618,88.12869822485207
237,86.72375871589686,89.8170246618934
238,86.06876819101178,87.9532336835874
239,84.6471872532169,88.63752496864403
240,87.52540770503427,90.0874497754668
241,86.0933536276002,89.117199391172
242,86.4501223158467,90.07429555132735
243,86.03202846975088,89.43752471332542
244,84.66565349544072,88.40932117527862
245,84.86222176946977,88.03035705190241
246,81.68830542014575,87.31599015396496
247,85.6874252179363,89.46498774998575
248,86.1113888611139,89.34106589341066
249,85.59326022497294,89.94681602108533
250,84.95621301775148,89.53846153846153
251,84.62093862815885,88.43802647412757
252,85.48133893756014,88.45900643135666
253,84.0783833435395,87.7730149010002
254,87.14102798609841,89.90762758368392
255,86.7869105900541,89.86859056944087
256,87.21193168150108,89.68486889583835
257,84.96810207336523,89.16799574694312
258,85.04578846734428,88.97051423971017
259,85.48238426874232,90.01433838590741
260,85.70669218093872,88.25280391218838
261,85.5431993156544,89.02027877019071
262,83.99765533411488,88.43786635404454
263,85.65640976174399,88.78171119899682
264,85.89755864049785,90.57922450933461
265,85.13265798359865,88.25856246985046
266,86.39782898495525,89.02589982860407
267,82.6751456206915,87.31897611286271
268,84.42864285317484,87.92844841953224
269,86.99105459504995,90.94628745637611
270,85.15475077498401,89.40117108694582
271,82.99210919172532,87.45468116869269
272,85.47938521590632,89.7340814832886
273,86.83953033268101,90.43764454723359
274,86.84168229306188,88.89365121885882
275,86.2652658045977,89.00413074712644
276,85.71825893477958,89.43123348630232
277,83.16229755362093,90.27771022810175
278,84.6801674617856,88.24359848116055
279,84.67589679043424,88.60918816865954
280,86.05274921770229,89.40098345999105
281,85.3684516316452,90.20528711145542
282,86.1549107804854,88.63625129751371
283,83.97046046915726,86.750651607298
284,87.49941586055424,89.2798728912566
285,86.40094855892009,90.10853703028093
286,84.32418952618454,86.87281795511223
287,86.81047899014352,90.16081618537092
288,85.91801218215218,88.9393792903413
289,84.96738205540323,87.85572468563865
290,88.36785334481188,91.350584898972
291,84.59698387935516,88.73114924596985
292,83.16604402034477,87.96417158032138
293,85.66870144284128,89.11857195708473
294,85.695976564288,90.53874673868265
295,86.12851522657729,89.56238768274322
296,87.69443484272381,91.11648807466298
297,84.77544006316474,87.91974362547025
298,84.26494676494677,89.72153972153973
299,82.92127521145088,88.0503144654088
300,85.74984443061605,89.909530419798
301,84.41482062340717,86.18408155263674
302,83.71843917368018,87.35526651364448
303,85.39901053990106,88.88793288879329
304,83.73626373626374,86.88644688644689
305,85.14118457300276,88.93336776859503
306,83.18856681143319,89.74346025653975
307,86.73918183967841,90.19153464175929
308,87.43400211193241,91.08856342683991
309,83.08973670069855,87.01235894680279
310,84.19482144575994,87.80922129175089
311,84.09747200972694,88.3327422868433
312,85.34411619079056,88.59547780161743
313,86.60198456449835,89.6890848952591
314,86.53627964773894,89.7671403101194
315,84.2394743246532,90.01216841080554
316,85.83564173591874,89.63527239150508
317,84.5856691948933,87.89748904696847
318,88.11775546825743,90.8239972840584
319,83.96805896805897,87.95045045045045
320,84.32738126407288,88.42226527726868
321,84.45369184805804,89.37259923175415
322,87.58027052876076,89.50676321901899
323,85.91470543384334,89.19331062878057
324,83.93649055570764,87.670407883931
325,82.73341677096371,88.81602002503128
326,84.375,88.3907935285054
327,84.96165677396993,89.67115809540314
328,86.63328564616118,89.92846924177397
329,83.17013463892289,87.05352175364415
330,81.70883921479633,87.62056053557245
331,84.4749094671495,88.55664769787894
332,82.97974927675989,87.33526197364192
333,86.61533179655697,90.31830889204964
334,83.56598684521838,87.22850518146974
335,80.17220902612826,86.62114014251782
336,85.08975393303751,88.27148043565954
337,85.15007146260125,90.07146260123868
338,86.20362510610676,89.35437159834224
339,87.3039174565892,90.34896401308615
340,86.60740028832292,89.55309947140798
341,86.49322544222807,89.30654873917952
342,83.54437503517362,86.66216444369408
343,86.00867213325893,89.86820074700553
344,82.13068602755965,87.66730873709685
345,87.03833669620143,90.00789542942364
346,86.3920968415194,88.456008533927
347,85.61254932152823,88.78356269848908
348,87.15828050713154,90.05051505546751
349,84.6792415757933,88.79555948521465
350,85.05741626794259,87.4688995215311
351,84.41239945065725,87.56621542083579
352,85.2207084468665,89.18801089918256
353,85.64007961551532,89.21792320015534
354,85.33773489080751,88.47130523108177
355,85.14698846419648,88.88947955983201
356,83.0156670990919,86.81269334397764
357,87.99678843837816,89.6293322628128
358,84.40620751090066,89.01026771062872
359,86.87491853847156,90.26806273623843
360,85.81679389312977,88.23918575063612
361,85.56928740468052,88.82987115435182
362,84.54668996311396,87.62861580275676
363,84.8516129032258,87.73677419354838
364,84.47699335939339,87.41581500494513
365,84.20147932076259,88.39462444004585
366,84.31344963421496,87.80247608328644
367,87.3571673777647,89.84846255701045
368,86.93223325168665,89.75978685918096
369,83.72510778074317,89.39129542188462
370,86.57500386219682,90.52989340336784
371,84.7167746054912,88.40645808629026
372,84.66431838494296,87.40339624625413
373,86.26770863805424,88.38647666011951
374,81.05645697906536,86.78916926856733
375,83.42678823930957,88.72202447705885
376,84.43694184273579,88.61359181006317
377,83.31151832460732,87.63089005235602
378,84.11474398519432,88.97799712111865
379,85.9837224036259,90.17008626151372
380,84.03521799087727,88.46398642197943
381,84.60916313811313,88.23445454112945
382,87.49434849443892,91.11131205353105
383,86.13176228550053,89.84429793799971
384,83.95429464329312,88.05605742467894
385,86.57245532245533,89.98640248640248
386,86.36236033911628,88.87204536522374
387,84.93845422367795,89.64551745998205
388,84.09975493729279,88.60218153860939
389,87.02575005905977,89.27474604299552
390,85.8948432760364,89.27750712381652
391,83.90930882940472,88.76847782660808
392,82.55668630601679,86.79997619472714
393,86.8451950867052,90.23663294797689
394,84.8112502336012,88.65632592038871
395,85.86745101760046,89.67692964561887
396,86.09920719948575,89.3668309406471
397,85.68322541002978,88.30174410360637
398,86.00692875433047,88.92403474418839
399,84.61162199178243,87.67364507924086
