epoch,accuracy_test_before,accuracy_test_after
143,56.35062611806798,58.02027429934407
144,55.27456647398844,52.96242774566474
145,55.10996119016818,54.72186287192755
146,51.650366748166256,49.69437652811736
147,56.38157894736842,55.26315789473685
148,59.21237693389592,58.08720112517582
149,57.44827586206897,50.41379310344828
150,53.63636363636364,49.86013986013986
151,58.684863523573206,52.10918114143921
152,58.690909090909095,54.836363636363636
153,54.00271370420624,50.74626865671642
154,54.90463215258855,50.885558583106274
155,58.88888888888889,57.22222222222222
156,53.41614906832298,49.440993788819874
157,57.381818181818176,53.01818181818182
158,58.1772784019975,55.243445692883896
159,57.42637644046095,52.496798975672206
160,53.118279569892465,50.250896057347674
161,55.86470267321331,53.136933987997814
162,59.17910447761194,56.26865671641791
163,58.92857142857143,51.214285714285715
164,53.525179856115116,51.65467625899281
165,57.89473684210527,56.092285508291276
166,58.747300215982726,54.42764578833693
167,53.534660260809886,49.416609471516814
168,57.27272727272727,54.090909090909086
169,56.08247422680412,53.95189003436426
170,52.2633744855967,47.383891828336274
171,56.62277304415182,52.74980635166537
172,55.81555402615279,53.269098417068136
173,61.45454545454545,58.32727272727273
174,61.51053013798112,55.19244734931009
175,56.21890547263681,54.22885572139303
176,54.36893203883495,51.84466019417475
177,50.29585798816568,49.778106508875744
178,53.70629370629371,51.53846153846153
179,58.41022001419447,55.42938254080908
180,55.51926845199217,50.816459830176356
181,56.63716814159292,52.280462899931926
182,56.30193905817175,55.4016620498615
183,55.57768924302788,49.53519256308101
184,57.132352941176464,54.70588235294118
185,58.71238628411477,60.391882435269416
186,58.333333333333336,53.14009661835749
187,56.63265306122449,50.34013605442177
188,54.72868217054263,52.55813953488372
189,58.92748324192566,57.586837294332724
190,52.75322909585316,52.2093813732155
191,56.63824604141291,52.375152253349576
192,58.484848484848484,56.00000000000001
193,56.22406639004149,51.590594744121724
194,53.33796940194715,50.41724617524339
195,57.11159737417943,53.17286652078774
196,58.18066961465572,54.2008843967151
197,57.46887966804979,55.04840940525588
198,55.893074119076545,53.76670716889429
199,55.71646341463414,52.286585365853654
200,55.65455791638109,52.0904729266621
201,58.40938722294654,52.803129074315514
202,54.296160877513714,50.88360755636807
203,55.766793409378955,52.91508238276299
204,55.98802395209581,49.62574850299401
205,56.853477380148554,56.31330182309251
206,60.844892812105925,55.73770491803278
207,59.02777777777778,54.30555555555555
208,54.32727272727272,49.6
209,53.91608391608391,51.11888111888112
210,50.619578686493185,47.52168525402726
211,59.36842105263158,57.333333333333336
212,56.40161725067385,54.17789757412399
213,55.35378835316218,50.84533500313086
214,50.95948827292111,48.32977967306326
215,56.0179257362356,51.85659411011524
216,51.80722891566265,50.937081659973224
217,54.94350282485876,52.612994350282484
218,59.07759882869692,55.417276720351396
219,52.13371266002845,49.92887624466572
220,53.80208333333333,50.208333333333336
221,55.92841163310962,51.52870991797166
222,55.15021459227468,51.359084406294706
223,53.54938271604939,50.15432098765432
224,56.4875491480996,56.356487549148106
225,59.361702127659576,57.3758865248227
226,57.76602775941837,50.69398545935228
227,56.44329896907217,53.09278350515464
228,54.043887147335425,49.96865203761756
229,54.12919051512674,46.68847097301717
230,56.43044619422572,52.75590551181102
231,56.56401944894651,54.70016207455429
232,59.57290132547865,53.82916053019146
233,53.53591160220994,48.39779005524862
234,53.278688524590166,48.29234972677596
235,53.497668221185876,53.297801465689545
236,53.901170351105335,50.0
237,59.6336499321574,59.2944369063772
238,55.05269683818971,52.696838189708615
239,54.563624250499664,52.69820119920053
240,57.06354102405923,52.25169648365207
241,53.799392097264445,52.81155015197568
242,54.69824293353705,53.934300993124516
243,53.61242403781229,48.14314652261985
244,57.657107992678455,56.80292861500915
245,55.54785020804438,53.25936199722607
246,57.67309064953604,54.8893647394718
247,55.06944444444445,53.95833333333333
248,54.409857328145264,51.621271076524
249,57.4785100286533,53.581661891117484
250,56.68745668745668,51.697851697851696
251,56.607629427792915,51.36239782016349
252,54.283801874163316,52.81124497991968
253,58.788282290279625,52.86284953395472
254,55.07156191661481,52.83136278780336
255,51.73351461590755,50.44187627464311
256,57.33504163997437,55.47725816784113
257,58.31533477321814,54.49964002879769
258,54.23051299133911,53.76415722851432
259,55.697008274984086,53.85105028644176
260,55.81749049429657,55.057034220532316
261,56.388888888888886,53.75
262,59.711736444749484,56.76046671242278
263,55.356074207061646,51.16696588868941
264,53.72374283895608,51.24124761298536
265,53.40160936356986,52.889539136795904
266,61.083743842364534,59.535538353272344
267,57.34848484848485,52.5
268,58.13377374071016,57.8860445912469
269,53.195610071013554,50.41962556488057
270,53.95833333333333,53.541666666666664
271,59.772296015180274,57.1157495256167
272,57.89473684210527,53.15048183839881
273,56.52173913043478,51.472650771388494
274,53.84087791495199,52.674897119341566
275,55.49412577747063,54.66482377332412
276,54.722381224957076,52.6044647967945
277,54.87499999999999,53.87499999999999
278,57.52212389380531,52.97092288242731
279,54.7556142668428,53.83091149273448
280,53.566529492455416,49.93141289437586
281,53.94990366088632,52.02312138728323
282,57.60956175298805,54.581673306772906
283,56.86274509803921,54.67571644042232
284,52.03761755485894,47.711598746081506
285,54.947707160096535,52.85599356395817
286,56.49644473173885,52.488687782805435
287,54.46998722860792,49.42528735632184
288,60.51188299817185,57.038391224862885
289,55.77536694320357,52.90363752393108
290,54.11997363216875,53.19709953856295
291,60.05138086062941,54.97752087347463
292,52.01900237529691,50.41567695961995
293,52.74809160305344,50.916030534351144
294,53.934871099050206,50.47489823609227
295,51.33010882708585,49.03264812575575
296,56.2457337883959,54.67576791808874
297,60.0250626566416,56.89223057644111
298,53.82812500000001,52.96875
299,57.1156289707751,53.176620076238876
300,55.924479166666664,51.236979166666664
301,58.42985842985843,52.05920205920206
302,55.534351145038165,54.38931297709924
303,53.4640522875817,53.26797385620915
304,58.51900393184797,56.81520314547838
305,56.774580335731414,51.2589928057554
306,53.8163001293661,53.169469598965065
307,55.83160800552105,53.48516218081435
308,55.33596837944664,52.17391304347826
309,53.747161241483724,53.52006056018168
310,52.26198514517218,51.85685347738015
311,59.10484365419988,53.0349478847333
312,56.03735823882589,53.36891260840561
313,55.23085914669784,51.95791934541204
314,54.94949494949495,53.198653198653204
315,51.499680918953416,51.30823229100191
316,57.655349135169764,56.758488148622675
317,53.62853628536285,51.7220172201722
318,56.81650700073691,56.37435519528371
319,52.688860435339315,50.128040973111396
320,60.71428571428571,58.46560846560847
321,52.56410256410257,49.67948717948718
322,57.540603248259856,53.67362722351121
323,57.12468193384224,54.13486005089059
324,57.82580222658809,56.90897184020957
325,53.21399511798211,54.027664768104145
326,60.13114754098361,56.19672131147541
327,57.0264765784114,55.60081466395111
328,54.438642297650134,53.72062663185378
329,55.625,54.3125
330,52.521613832853035,51.0806916426513
331,55.363748458692974,54.37731196054254
332,53.64656381486677,53.36605890603086
333,58.456742010911924,57.20966484801247
334,54.88404778636683,53.90021082220661
335,53.73939861218196,50.34695451040864
336,53.40109460516028,52.306489444878814
337,54.715909090909086,52.32954545454545
338,55.56291390728477,54.70198675496689
339,50.25817555938038,48.13539873780838
340,55.172413793103445,54.25756509500352
341,54.28784489187174,51.826994780014914
342,55.53080920564217,54.491462509279884
343,55.58493060145406,52.676801057501656
344,57.31795241528479,56.38067772170151
345,55.22215810732833,54.760530871321414
346,53.89778007227671,51.88435725348477
347,55.562958027981345,54.563624250499664
348,52.91734197730956,52.26904376012966
349,59.985785358919685,57.782515991471215
350,56.297229219143574,54.848866498740556
351,56.121134020618555,56.31443298969072
352,56.10328638497653,56.4945226917058
353,57.028360049321826,55.67200986436498
354,52.6080476900149,53.3532041728763
355,56.67692307692308,53.292307692307695
356,52.96999387630129,48.37721984078384
357,53.636938646426316,50.094876660341555
358,60.101375814627076,58.07385952208545
359,52.84090909090909,50.505050505050505
360,55.780535597648594,51.79621162638798
361,55.41184479237577,54.86725663716814
362,54.66491458607096,53.54796320630749
363,56.98614318706697,54.2147806004619
364,55.81550802139037,54.94652406417112
365,56.02258469259724,52.7603513174404
366,56.75,53.93750000000001
367,62.31660231660232,62.857142857142854
368,54.9276361130255,52.65334252239835
369,54.59610027855153,53.62116991643454
370,54.02112103980503,51.502843216896835
371,53.78086419753087,52.083333333333336
372,56.88073394495413,57.26299694189603
373,56.042031523642734,54.349095154699356
374,54.79041916167665,54.79041916167665
375,58.48580441640379,58.10725552050473
376,58.94886363636363,56.10795454545454
377,50.596359070935335,50.03138731952291
378,56.20667926906112,55.576559546313796
379,50.7768361581921,50.56497175141242
380,54.89749430523918,52.334851936218676
381,58.237288135593225,58.50847457627118
382,52.81413612565446,52.74869109947644
383,55.71955719557196,54.8339483394834
384,51.515151515151516,52.308802308802306
385,56.69761273209549,53.58090185676393
386,56.43564356435643,56.12623762376238
387,53.925353925353924,50.57915057915058
388,54.98108448928121,54.98108448928121
389,53.95787944807553,52.94117647058824
390,57.26495726495726,56.72105672105672
391,55.07987220447285,55.59105431309904
392,52.37366003062787,52.06738131699847
393,54.71063257065949,54.979811574697166
394,55.64253098499674,52.18525766470972
395,55.03731343283582,54.1044776119403
396,55.26127415891195,53.90121689334288
397,58.0958999305073,57.400972897845726
398,52.60152284263959,51.96700507614214
399,55.57971014492754,55.289855072463766
