epoch,accuracy_test_before,accuracy_test_after
92,69.24413553431799,68.375325803649
93,64.80369515011547,64.01847575057737
94,63.51950354609929,63.829787234042556
95,59.43589743589743,58.769230769230774
96,61.94995685936152,63.02847282139775
97,65.91654946085326,67.08860759493672
98,71.43480156999564,71.04230266027038
99,67.21898790864309,67.26377071204658
100,68.11076373380973,67.88744975435462
101,74.70780738662927,74.47405329593268
102,65.25149976926626,65.71296723580987
103,66.50041562759768,64.87946799667498
104,65.30310497782159,65.352390340069
105,68.19736199316073,68.0019540791402
106,67.95112781954887,67.57518796992481
107,71.08727450024378,72.54997562164797
108,66.7066346922462,66.38689048760992
109,60.08249312557287,60.724106324472956
110,66.1010101010101,65.33333333333333
111,65.60386473429952,65.21739130434783
112,62.86792452830189,62.9811320754717
113,69.40268183665177,69.07761072734661
114,70.4995287464656,70.07540056550424
115,70.6713780918728,68.94876325088339
116,65.61355311355311,65.65934065934066
117,66.22667273554848,66.18115612198451
118,64.80322003577818,65.07155635062611
119,68.53146853146853,69.58041958041959
120,59.200410046130195,59.2516658124039
121,65.45972335231896,65.45972335231896
122,59.753874202370106,58.56882406563355
123,60.58690744920994,61.580135440180584
124,65.15837104072398,64.97737556561086
125,67.95617939061965,68.05888394385484
126,63.569492837785525,63.76306620209059
127,70.14987510407992,69.85845129059118
128,68.66213151927437,68.66213151927437
129,67.37220447284345,66.8929712460064
130,70.76761303890642,71.29337539432177
131,62.452471482889734,61.739543726235745
132,65.11909568025838,65.44206701655229
133,65.5955441302485,66.10968294772923
134,67.8387988937179,67.60173844330303
135,69.22796795338675,69.41005098324837
136,67.5137653536637,66.62431173231681
137,64.18527708850289,64.97105045492142
138,70.82025997310623,69.87897803675482
139,65.41353383458647,65.21567075583697
140,67.16164616037335,67.0343657191345
141,70.3415477734544,69.73627323821876
142,67.26003490401396,67.26003490401396
143,66.12296110414053,65.7465495608532
144,63.47597597597597,63.43843843843844
145,62.821070962124516,62.73400087070091
146,69.3681917211329,69.23747276688454
147,68.09910956252419,68.09910956252419
148,61.827739587545494,61.46380913869793
149,68.55314960629921,68.55314960629921
150,70.3273495248152,70.59134107708553
151,65.75456053067992,66.58374792703151
152,67.42367833209232,67.64705882352942
153,71.35306553911205,71.35306553911205
154,67.33067729083665,67.72908366533864
155,69.00810497877268,69.20108066383635
156,68.70712401055408,68.7598944591029
157,73.57609710550888,73.24929971988794
158,68.75730424620178,68.09505259057266
159,66.2463219840269,65.74190836485919
160,66.58790170132325,66.1625708884688
161,65.81318160265529,65.76576576576578
162,66.42857142857143,67.00892857142857
163,73.75,73.21428571428571
164,63.76128778955634,63.72202591283863
165,69.70495258166491,70.12644889357217
166,67.073651043718,67.82197715636077
167,64.15176624509377,64.80593109463585
168,63.933626159102,63.689604685212295
169,63.84305097176385,63.659699303263665
170,69.21470342522974,67.29323308270678
171,62.18065693430657,62.40875912408759
172,65.990990990991,68.28828828828829
173,64.39859525899912,64.39859525899912
174,67.68652710681697,67.68652710681697
175,69.32052161976664,69.18325326012355
176,65.99713055954088,65.51889048302247
177,64.95456341367048,64.36191228763334
178,63.55555555555556,63.77777777777778
179,68.14285714285714,68.52380952380952
180,70.25507998270643,69.9956766104626
181,67.74941995359629,68.21345707656613
182,69.32616783794957,69.20214964861513
183,69.97444633730835,68.10051107325383
184,61.987270155586984,63.11881188118812
185,66.23376623376623,66.23376623376623
186,67.78042959427208,67.39856801909308
187,72.51642829532277,72.43911867027445
188,65.15723270440252,65.49266247379455
189,70.81419624217119,71.60751565762004
190,66.71041119860017,66.71041119860017
191,70.68568798895537,70.13345605154164
192,66.05141727092946,65.91957811470006
193,66.51123357354811,66.72318779143704
194,69.21655580192166,69.17960088691795
195,60.395639886960026,60.67823980621719
196,63.84527001148985,63.806970509383376
197,68.0403331871986,67.8211310828584
198,67.4961909598781,67.44540375825292
199,66.65377176015474,66.46034816247582
200,70.31984948259642,70.60206961429915
201,68.00875273522976,67.96498905908096
202,64.4404332129964,63.58303249097473
203,68.09430255402751,68.33005893909628
204,66.26878868258179,65.60565870910699
205,66.02105263157895,65.5578947368421
206,63.61974405850091,63.144424131627055
207,69.47211155378487,70.2191235059761
208,69.20304365238286,69.20304365238286
209,69.82687551525144,70.03297609233306
210,68.31604150039904,68.67517956903431
211,68.57142857142857,67.35930735930737
212,65.2,66.62222222222223
213,63.87832699619772,63.973384030418245
214,67.41803278688525,67.36680327868852
215,66.47286821705426,66.08527131782945
216,61.85441236274909,61.5290768605124
217,61.10403397027601,61.48619957537155
218,66.21431913897989,66.26111371080955
219,67.64943457189014,67.24555735056543
220,63.28740157480315,63.139763779527556
221,66.89925861317052,67.46620148277366
222,69.42752740560292,69.10272025984571
223,70.03693444136657,70.22160664819944
224,65.24361948955917,63.990719257540604
225,72.17090069284065,71.47806004618937
226,70.52096569250318,70.73274036425244
227,68.20557491289199,69.07665505226481
228,65.78440808469682,65.59191530317612
229,68.54508196721312,67.67418032786885
230,68.86639676113361,69.75708502024291
231,66.16894197952219,66.51023890784982
232,61.84160666919287,61.80371352785146
233,61.7363344051447,61.29421221864951
234,68.84218289085545,69.35840707964603
235,69.60835509138381,69.34725848563968
236,64.94325346784363,63.30390920554855
237,66.26773049645391,66.13475177304964
238,69.53467954345918,70.8955223880597
239,59.58137856369542,60.26705160591844
240,65.73033707865169,65.81676750216076
241,66.6385846672283,66.25947767481046
242,65.02835538752363,65.12287334593573
243,62.745098039215684,62.244472256987905
244,64.15470494417863,64.71291866028707
245,67.8927680798005,67.58104738154613
246,69.57387495021904,68.21983273596177
247,67.01858108108108,68.53885135135135
248,66.08584785380366,65.95835104122398
249,63.93769968051119,64.09744408945687
250,65.93560429304713,65.32897806812879
251,67.82851167654235,68.31648658069014
252,73.07865168539325,72.62921348314607
253,67.55530346001134,67.4985819625638
254,66.14349775784754,65.54559043348281
255,66.94987255734918,66.61002548853017
256,67.75580395528806,68.35769561478934
257,66.51705565529623,66.69658886894075
258,65.83025830258302,65.86715867158671
259,66.98113207547169,67.28301886792453
260,70.68193130910902,70.63215530114485
261,70.625,70.125
262,67.25897920604915,67.56143667296787
263,68.73949579831933,68.99159663865547
264,67.31765643682742,67.59665205261061
265,66.90196078431373,66.7843137254902
266,64.98316498316498,64.98316498316498
267,65.91695501730104,66.04671280276817
268,73.22987390882638,71.09602327837051
269,66.07485604606525,66.07485604606525
270,69.0909090909091,70.06651884700665
271,59.0268303774443,59.0268303774443
272,69.05272181740249,69.09558508358337
273,65.869140625,66.259765625
274,62.46207195491981,62.07195491980928
275,67.35205616850551,67.85356068204614
276,72.15143793228978,72.15143793228978
277,65.70786516853933,65.8876404494382
278,68.19438956934019,67.32516791781904
279,67.16141001855289,67.53246753246754
280,65.47574276043625,65.81421587062806
281,66.5481832543444,66.5481832543444
282,65.51141166525782,65.17328825021133
283,66.09403254972875,66.36528028933093
284,65.70945945945947,65.41385135135135
285,67.37037037037037,68.03703703703704
286,65.12673753066231,64.55437448896157
287,72.55726975222066,72.51051893408135
288,64.875,65.08333333333334
289,61.35105204872646,60.13289036544851
290,65.43909348441926,66.53176851477134
291,69.99201915403033,69.39345570630486
292,66.66666666666666,67.19229084537889
293,70.84272194682289,70.84272194682289
294,68.1215900233827,67.45908028059236
295,66.22925511385566,66.73099189502123
296,69.33744221879815,69.41448382126349
297,64.77324782409528,64.72743930371048
298,65.95860566448802,66.39433551198258
299,64.47120812946933,63.68084305607829
300,61.41207815275311,61.63410301953819
301,71.86726102030708,71.86726102030708
302,64.99674690956408,64.67143786597266
303,65.50770446463848,65.50770446463848
304,66.34189548272808,66.34189548272808
305,62.0304114490161,61.80679785330948
306,64.41780821917808,64.65753424657534
307,63.925957813172616,64.78691347395609
308,72.78606965174129,72.83582089552239
309,65.00519210799584,64.95327102803739
310,62.30907457322552,61.54537286612758
311,69.44837340876944,69.44837340876944
312,62.67902274641954,62.67902274641954
313,69.25,68.89999999999999
314,64.26935409986257,64.22354557947779
315,70.11152416356877,70.07434944237917
316,70.98398169336384,70.93821510297484
317,65.8444672833162,66.01575882151421
318,64.98344370860927,65.02483443708608
319,67.11111111111111,67.15555555555555
320,63.56474643032989,63.26932545544067
321,65.66022544283415,65.86151368760065
322,64.55592105263158,64.7203947368421
323,67.37451737451737,66.8918918918919
324,64.67576791808874,64.3344709897611
325,67.3084328070851,67.15440893338467
326,72.62849979105725,73.29711659005433
327,67.22792607802874,67.22792607802874
328,63.263727764887854,63.30239752513535
329,66.06533398342272,66.50414431984399
330,63.906678865507786,63.6779505946935
331,69.89059080962801,70.28446389496717
332,65.62851782363978,65.40337711069418
333,66.82262866865165,66.6950233943003
334,68.50187265917603,69.02621722846442
335,67.47769667477696,67.2749391727494
336,70.8029197080292,70.15886646629454
337,69.26388291003013,69.26388291003013
338,63.16461080391322,62.7817949808592
339,69.01648664013645,69.07333712336555
340,66.35711270578302,66.31490080202617
341,65.56122448979592,65.68877551020408
342,70.07366482504605,70.44198895027624
343,70.33014769765421,69.93918331885317
344,69.36619718309859,69.0580985915493
345,68.00711743772241,68.00711743772241
346,67.0528266913809,67.516218721038
347,70.96635030198448,71.00949094046591
348,67.90577843209422,67.86897313213103
349,63.389040031092115,63.389040031092115
350,67.20430107526882,66.95616211745245
351,70.1634359559103,70.65754465982516
352,70.7766990291262,71.11650485436894
353,67.09363957597174,67.09363957597174
354,65.35977859778598,65.49815498154982
355,66.98148847752172,67.35927465054779
356,66.24939817043813,65.96051998074145
357,69.29442508710801,69.25087108013938
358,68.32579185520362,68.3710407239819
359,69.29274843330349,68.84512085944495
360,68.17165847116674,68.66338846669647
361,67.03557312252964,67.03557312252964
362,61.72270842929526,62.045140488254255
363,62.9792860290877,62.9352137505509
364,66.67934575884367,65.99467478128565
365,67.55239520958084,67.96407185628742
366,66.55306718597858,65.96884128529699
367,69.55165692007797,69.55165692007797
368,70.07640067911714,70.11884550084889
369,68.927304964539,69.28191489361703
370,68.82591093117408,68.29959514170041
371,66.6098807495741,66.9931856899489
372,70.33811475409836,70.28688524590164
373,68.9388356669123,68.2756079587325
374,68.92230576441104,69.00584795321637
375,65.24871355060034,65.42024013722127
376,66.2795891022778,66.23492630638678
377,65.06125897760879,65.23024926066752
378,71.35922330097088,70.99514563106796
379,69.6881798404641,69.6881798404641
380,69.70357454228422,69.92153443766347
381,68.07004470938898,67.73472429210135
382,64.77324782409528,64.49839670178653
383,73.08515190415062,73.29910141206675
384,67.38022426095822,67.83893985728848
385,68.94854586129753,69.17225950782998
386,67.12328767123287,66.74277016742771
387,67.09154113557358,67.09154113557358
388,67.7496991576414,68.55194544725231
389,68.55345911949685,68.3115626511853
390,66.52323580034424,65.79173838209982
391,70.61469265367316,70.95202398800599
392,66.57243816254417,66.21908127208481
393,68.14556331006979,69.04287138584247
394,71.84115523465704,71.52527075812274
395,64.33536055603822,64.33536055603822
396,70.42743538767395,70.82504970178927
397,67.01086956521739,66.79347826086956
398,72.13384530992869,71.58529895776194
399,67.70293609671847,67.14162348877375
