epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.52631578947368
1,10.920770877944326,83.83297644539614
2,41.05888708806051,87.41220961642355
3,39.284449167552246,89.12504427913566
4,67.14898177920686,90.83601286173634
5,47.937458416500334,93.0472388556221
6,55.1219512195122,92.87804878048782
7,72.37977805178791,92.64282778462804
8,59.70149253731343,93.01055697124136
9,59.36343449296817,87.63878608438193
10,68.78513810804205,92.56905402102176
11,74.76966690290574,91.84975194897235
12,72.62931034482759,93.31896551724138
13,88.8354186717998,96.34263715110684
14,80.98765432098766,93.82716049382715
15,77.64778325123153,93.90394088669952
16,86.10115491835923,94.54400637196336
17,78.73396772858916,93.04923458833264
18,85.42049210429673,94.38119720896071
19,78.80218687872762,94.93041749502981
20,83.4103156274057,94.22632794457274
21,85.09700176366843,93.5626102292769
22,87.42774566473989,93.71387283236994
23,86.12550374208405,94.90500863557858
24,89.67013888888889,95.08101851851852
25,91.5015243902439,95.42682926829268
26,86.50615901455767,95.85666293393056
27,88.20033955857386,93.42105263157895
28,93.21817018554063,95.00959692898272
29,92.48784798939461,95.18338488731773
30,92.98892988929889,94.7109471094711
31,89.71887550200803,94.61847389558233
32,90.87397392563979,93.86769676484789
33,90.88795908879591,94.83960948396096
34,93.49049964813511,95.10907811400422
35,91.87137114783386,94.55113890129522
36,88.13905930470347,94.85344239945466
37,94.22941590429275,95.77762139338493
38,93.73379429559205,95.41918755401902
39,93.94778481012658,95.56962025316456
40,93.31807780320366,95.65217391304348
41,92.52553389043639,94.28969359331477
42,92.85714285714286,94.74885844748859
43,94.36924742826204,95.93936112615052
44,95.04159733777038,95.6405990016639
45,90.73071718538566,94.41813261163735
46,92.90235081374321,94.84629294755878
47,94.53530115676107,96.44994016753091
48,95.47826086956522,96.23188405797102
49,94.08866995073892,94.21182266009852
50,96.3020030816641,97.14946070878274
51,94.9119373776908,96.28180039138942
52,94.07942238267148,95.6317689530686
53,93.6838262139467,94.85213581599123
54,94.1593886462882,94.81441048034934
55,93.47826086956522,94.87790351399643
56,94.11764705882352,95.78344612181155
57,93.16684009712105,94.27679500520291
58,92.77528649725959,94.22022919780767
59,95.84382871536525,96.51553316540722
60,95.86919104991394,96.3855421686747
61,94.2986881937437,95.91321897073662
62,95.54730983302412,96.1038961038961
63,94.43396226415094,94.90566037735849
64,94.15525114155251,95.11415525114155
65,94.01586157173756,94.95313626532084
66,95.8994708994709,96.34038800705468
67,93.18364073777065,95.14835605453086
68,94.42946990116802,94.74393530997305
69,95.06382978723404,95.95744680851064
70,95.42619542619542,96.94089694089693
71,94.84346224677716,95.62615101289134
72,95.2021323856064,95.33540648600622
73,93.307757885763,94.41602728047741
74,94.5575221238938,95.4424778761062
75,92.24983649444081,94.7351209941138
76,97.07557918723889,97.75921002658563
77,97.12470745570043,97.45904379806085
78,92.96455424274973,94.03866809881848
79,94.38291139240506,95.01582278481013
80,93.45372460496614,95.03386004514672
81,95.2989975803664,95.64465952298652
82,94.3095324392896,95.46937296121783
83,93.7059652418976,94.9741662752466
84,93.41275402943238,93.97337070777856
85,90.65281899109793,92.35905044510386
86,93.16313284292515,94.46127217654696
87,93.85796545105566,94.46577095329495
88,96.01820250284415,96.73871824042473
89,95.66355140186916,96.18691588785046
90,97.16599190283401,97.60458839406208
91,94.87510766580533,95.8225667527993
92,93.12333629103816,93.87755102040816
93,95.80470162748644,96.16636528028934
94,94.8576675849403,95.63820018365473
95,95.5028618152085,96.27964022894521
96,96.31499242806663,97.57698132256436
97,94.56936784047518,95.12091641917692
98,94.49748743718594,95.20100502512562
99,96.1707103186203,96.22917275650394
100,95.73516254100805,95.7948106173576
101,95.49218031278748,96.32014719411224
102,94.93377483443709,95.62913907284768
103,95.08196721311475,95.19906323185012
104,93.31175836030205,94.39050701186623
105,94.85879797248371,95.65532223026793
106,94.46321809201976,95.24304652976345
107,95.16742770167428,95.77625570776256
108,94.3405634505111,95.16330092246322
109,96.15699100572364,96.15699100572364
110,94.68354430379748,95.15370705244123
111,94.21850079744817,94.09888357256779
112,93.61120601298258,94.02118209771096
113,94.97635933806147,96.01063829787235
114,95.61633570625703,96.44061446234545
115,93.7519142419602,94.82388973966309
116,95.06796116504854,95.88349514563107
117,95.70980118590862,95.95395884199512
118,94.32821943282195,95.25801952580196
119,96.90162664601084,97.2889233152595
120,93.55314960629921,93.94685039370079
121,94.64720194647201,95.17437145174371
122,94.99245852187028,95.35444947209653
123,93.09245483528161,93.73007438894793
124,95.5793991416309,96.26609442060085
125,96.41744548286604,96.65109034267913
126,94.30241051862673,95.32505478451424
127,94.28750784682988,95.60577526679222
128,93.15789473684211,94.53441295546558
129,94.81788569736452,95.43973941368078
130,93.81231671554252,94.7800586510264
131,93.86446886446886,94.93284493284493
132,93.47198151357597,93.81860196418256
133,95.71142284569139,95.75150300601203
134,96.85807150595883,97.02058504875406
135,95.93996536463344,96.57494708485665
136,93.3502538071066,94.21319796954315
137,95.18184644078333,95.46161019583462
138,93.45794392523365,94.05874499332442
139,94.12068076328003,94.22382671480143
140,95.1048951048951,95.45454545454545
141,93.28579916815211,94.35531788472964
142,95.63089828731212,96.01537923802866
143,94.20718816067654,94.84143763213531
144,93.6562860438293,94.2714340638216
145,97.4581939799331,97.52508361204013
146,96.08695652173913,96.23188405797102
147,95.45227386306847,95.50224887556223
148,95.5754412130251,95.9731543624161
149,95.74068274350141,95.83463827121828
150,96.99958898479244,97.16399506781751
151,93.98496240601504,93.98496240601504
152,96.16263133851074,96.1169483782549
153,95.93759199293494,96.20253164556962
154,96.86966420034149,97.09732498577121
155,96.47245342845818,96.5120887831946
156,94.47687471935339,94.97081275258195
157,93.35548172757476,94.37292358803987
158,94.38478060754832,94.5688861613992
159,94.84162895927601,95.29411764705881
160,93.98379052369077,94.57605985037407
161,94.32576769025367,95.12683578104138
162,94.65791940018744,94.87660106216808
163,96.42968994675853,96.3044159098027
164,95.92391304347827,96.19565217391305
165,94.24460431654677,94.86125385405961
166,97.12414578587699,97.23804100227791
167,94.51152579582876,95.06037321624589
168,94.92785308264101,95.23393091386096
169,95.80536912751678,96.14093959731544
170,93.41098169717138,94.04326123128119
171,94.99521836149188,95.63277016257571
172,94.92801047120419,95.22251308900523
173,95.18803073190458,95.51152446421351
174,96.45070422535211,96.3943661971831
175,94.23551171393342,94.57459926017263
176,92.8973277074543,93.53023909985936
177,97.25839616175462,97.15558601782043
178,96.58617818484596,96.83597002497918
179,95.47206165703275,95.52023121387283
180,95.96737652922519,96.01268690530131
181,95.78414839797638,95.95278246205734
182,94.39050701186623,94.60625674217907
183,93.85145105755042,93.90063944909002
184,93.63803399173175,94.4648598989435
185,95.25436598329536,95.93773728170083
186,94.81512962175945,95.28261793455164
187,94.23571796191456,94.44158517756047
188,94.22665716322167,94.51176051318603
189,95.02018842530283,95.33423059668013
190,95.72884012539184,96.12068965517241
191,95.90588235294118,96.23529411764706
192,93.61198738170347,94.2429022082019
193,93.93191909225457,94.42525900345338
194,95.39473684210526,95.98684210526316
195,94.94477485131691,96.00679694137638
196,96.55264564404062,97.38107963655798
197,96.0539979231568,96.57320872274143
198,95.4651706404862,96.21318373071529
199,96.33838383838383,96.33838383838383
200,95.36455818445195,95.1231289232255
201,95.40850776502363,95.57731262660366
202,94.1025641025641,94.71794871794872
203,94.14414414414415,94.38669438669439
204,96.11287071695939,96.25683846818312
205,95.39473684210526,95.81766917293233
206,96.2878093492209,96.2878093492209
207,95.97352454495311,96.46993932708219
208,95.66805845511482,95.79853862212944
209,96.15827890895122,96.31194775259317
210,98.0120030007502,98.27456864216055
211,97.44354495100129,97.57136770345122
212,96.3314358001265,96.52118912080961
213,96.63636363636363,96.75757575757575
214,97.17285945072697,97.13247172859451
215,95.55236728837878,95.69583931133428
216,93.79310344827586,94.22867513611615
217,96.74355495251018,96.74355495251018
218,94.98364231188658,94.98364231188658
219,95.32679738562092,95.45751633986929
220,96.10636277302945,96.20132953466288
221,93.94984326018809,94.2319749216301
222,94.29312581063553,94.1958495460441
223,95.72072072072072,95.91377091377092
224,95.77252138902868,96.02415702063412
225,95.22003034901367,95.97875569044007
226,94.79095270733379,94.82522275531186
227,95.83055370246831,95.96397598398933
228,96.82628062360801,96.7706013363029
229,95.78420864594499,95.89138978206503
230,95.34505208333334,95.703125
231,95.29574541681079,95.60705638187478
232,96.05809128630706,96.30705394190872
233,95.01206757843926,95.41432019308125
234,93.81912817176318,94.27456083279115
235,95.58944765045342,95.83676834295136
236,94.44444444444444,94.97991967871486
237,94.64908879410623,94.95928654517255
238,93.42359767891682,93.81044487427465
239,96.0019267822736,96.14643545279384
240,93.66998577524893,94.1678520625889
241,97.02380952380952,97.12301587301587
242,96.42857142857143,96.8515037593985
243,95.2295460374455,95.63990766863299
244,93.52209352209351,93.95109395109395
245,96.8503937007874,96.8503937007874
246,95.56057185854026,95.71106094808127
247,94.29317418873555,94.59157030958598
248,96.57534246575342,96.94894146948941
249,94.25087108013938,94.68641114982579
250,95.62350119904077,96.28297362110312
251,94.65511014806789,94.79956663055255
252,95.50252409362092,95.75493345571363
253,96.05153782211138,96.17622610141314
254,96.05018587360595,96.37546468401487
255,94.35182034705683,94.82817284790745
256,96.61016949152543,96.73418768085986
257,96.40937957987299,96.48265754763068
258,96.22093023255815,96.62790697674419
259,92.8344671201814,93.74149659863946
260,95.2758506772382,95.70531879748926
261,97.20394736842105,97.13345864661655
262,96.03209986625055,96.21043245653144
263,92.52873563218391,92.9708222811671
264,93.85496183206106,94.69465648854963
265,96.49262654444001,96.69190912714228
266,95.78175149014214,95.9651535992664
267,95.08756941478,95.38658692866296
268,96.41203703703704,96.21913580246914
269,94.04362416107382,94.12751677852349
270,96.92544196771713,96.92544196771713
271,95.0170981924768,95.16365412799217
272,95.19076627124078,95.15870471304906
273,92.65505984766051,92.76387377584331
274,95.22012578616352,95.03144654088051
275,95.85253456221197,95.85253456221197
276,93.46666666666667,94.06666666666666
277,94.33481858688734,94.58943348185869
278,96.22931896883416,96.19084263178146
279,94.94163424124513,95.59014267185474
280,94.29018380915136,94.32929213922566
281,96.49217485159201,96.60010793308149
282,94.94415049970605,95.38506760728983
283,96.94574200503054,96.7301473230327
284,95.15019905899385,95.47593195801664
285,95.58336400441664,95.65697460434302
286,94.94584837545126,94.91302920905808
287,94.81373265157049,94.70416362308254
288,95.53663570691434,95.84623323013416
289,94.671581769437,94.87265415549598
290,95.95602669807617,96.1523360816647
291,96.25418060200668,96.38795986622074
292,96.0369372835706,95.92150827241247
