epoch,accuracy_test_before,accuracy_test_after
0,10.5456774984672,46.229307173513185
1,14.482758620689657,44.3448275862069
2,27.441540577716644,41.12792297111417
3,24.203821656050955,43.152866242038215
4,30.89005235602094,44.73531122745783
5,24.23580786026201,45.12372634643377
6,23.024830699774267,43.90519187358917
7,48.77300613496933,51.22699386503068
8,27.47875354107649,43.96600566572238
9,38.86861313868613,42.45742092457421
10,36.4069006543724,47.35276621058894
11,40.68554396423249,50.22354694485842
12,47.31051344743276,56.2958435207824
13,47.57142857142857,46.5
14,35.878787878787875,49.09090909090909
15,43.42818428184282,51.15176151761518
16,53.42372881355932,52.33898305084745
17,47.62443438914027,50.452488687782804
18,45.17482517482517,48.18181818181818
19,47.82330345710628,50.44814340588989
20,46.79767103347889,48.10771470160116
21,46.62034112444725,48.13644977890082
22,49.200581395348834,49.56395348837209
23,53.66379310344828,53.37643678160919
24,49.03086862885858,44.43646805455851
25,50.92674315975286,52.162400706090025
26,53.06230200633579,52.95670538542767
27,53.94812680115274,55.56195965417867
28,59.77623867874268,58.497602557272245
29,55.201021059349074,53.73324824505424
30,59.197080291970806,56.42335766423358
31,53.774385072095,55.81000848176421
32,55.46218487394958,57.01357466063348
33,52.73876404494382,52.17696629213483
34,53.80467345715998,53.20551228280408
35,57.37109658678287,51.19825708061002
36,56.54723127035831,57.39413680781759
37,59.56204379562043,56.715328467153284
38,60.13513513513513,59.527027027027025
39,56.6003616636528,57.564798071127186
40,56.158357771260995,57.91788856304986
41,55.46583850931677,54.96894409937888
42,58.01435406698564,58.55263157894737
43,57.402812241521914,55.99669148056245
44,55.631399317406135,54.74402730375426
45,58.68544600938967,56.673373574782026
46,53.60201511335012,54.91183879093199
47,58.229352346999406,56.92216280451574
48,58.87198986058302,54.055766793409376
49,57.91245791245792,55.836139169472496
50,64.07766990291263,60.044809559372666
51,61.71003717472119,58.42627013630731
52,55.871108683779354,54.50573457127253
53,58.22222222222222,58.74074074074074
54,59.54478707782672,59.25110132158591
55,60.89939024390244,60.82317073170732
56,54.266777133388565,54.349627174813584
57,61.29568106312292,62.87375415282392
58,57.996768982229405,58.15831987075929
59,62.36378876781223,60.77116512992456
60,54.39759036144578,55.90361445783133
61,55.889281507656065,53.35689045936396
62,59.383033419023135,57.84061696658098
63,57.68772348033373,57.92610250297974
64,62.75303643724697,61.88548293811452
65,61.15411681914145,61.083743842364534
66,59.588626739261954,56.92679975801573
67,56.13099771515613,52.85605483625285
68,60.20334059549746,58.315177923021054
69,60.53370786516854,58.28651685393258
70,54.56570155902004,53.749072011878255
71,56.66406858924395,56.43024162120032
72,59.797297297297305,59.189189189189186
73,63.036078965282506,62.83185840707964
74,63.65809922295278,59.95218170950388
75,62.29656419529837,59.85533453887884
76,58.152866242038215,48.789808917197455
77,62.26896112173359,57.93499043977055
78,55.794701986754966,51.82119205298014
79,56.930358350236645,53.7525354969574
80,60.96491228070175,55.32581453634086
81,57.19381688466112,58.4423305588585
82,65.22988505747126,62.28448275862068
83,61.63239074550128,62.2107969151671
84,60.179257362355955,60.819462227912936
85,60.416666666666664,58.63970588235294
86,60.19938650306749,59.20245398773007
87,59.79797979797979,61.61616161616161
88,61.408083441981745,61.603650586701434
89,60.54931335830213,57.67790262172284
90,58.55263157894737,54.97076023391813
91,58.37837837837838,57.65765765765766
92,61.75000000000001,56.375
93,63.5260528194147,60.9564596716631
94,63.74622356495468,62.9607250755287
95,61.30856219709209,58.319870759289174
96,62.53623188405797,57.971014492753625
97,57.14285714285714,55.13513513513514
98,60.047281323877066,57.62411347517731
99,63.7114537444934,56.38766519823789
100,60.83617747440273,62.03071672354948
101,63.0392788151964,65.09980682549903
102,55.54106910039114,54.823989569752285
103,60.18957345971564,58.023019634394046
104,60.98457016899339,56.64952240999265
105,60.85663295657346,59.19095776323617
106,56.64028144239226,56.112576956904135
107,60.43795620437956,62.04379562043796
108,61.114934618031654,60.01376462491397
109,60.64209274673008,51.66468489892985
110,61.99701937406855,57.377049180327866
111,60.54196959682749,57.832121612690024
112,62.5735294117647,61.1764705882353
113,59.358638743455494,58.37696335078534
114,61.57775255391601,59.59137343927355
115,61.27628716461204,62.65409717186367
116,57.538877620013515,55.51048005409061
117,62.673879443585776,58.26893353941267
118,61.32833422603107,58.0074986609534
119,62.607944732297064,63.903281519861835
120,64.06480117820324,60.75110456553755
121,62.80575539568345,56.11510791366906
122,60.24020227560051,60.05056890012642
123,60.223880597014926,56.492537313432834
124,66.0260809883322,63.486616334934794
125,65.25974025974025,63.528138528138534
126,63.287904599659285,57.921635434412266
127,64.07706650093226,61.71535114978247
128,61.134995700773864,57.179707652622525
129,59.580052493438316,58.00524934383202
130,62.43127672571778,59.071472205253514
131,64.36940041350793,64.16264645072364
132,59.57142857142858,59.0
133,60.37329504666188,56.066044508255565
134,59.35127674258109,55.90062111801242
135,60.24291497975709,60.89068825910932
136,57.754342431761785,53.287841191066995
137,68.26312752452395,64.80092325447201
138,62.679127725856695,59.50155763239875
139,58.28173374613003,53.40557275541795
140,59.0843023255814,59.375
141,64.59356246590289,63.720676486633934
142,63.41287057122198,60.01446131597975
143,61.360799001248445,59.737827715355806
144,69.61756373937678,62.25212464589235
145,64.18026418026417,64.87956487956488
146,61.787234042553195,61.02127659574468
147,64.91628614916286,63.54642313546424
148,64.67696629213484,61.51685393258427
149,62.838244137101626,61.99639206253759
150,66.64359861591696,63.667820069204154
151,63.14907872696818,60.2177554438861
152,62.3059866962306,56.98447893569845
153,60.49798115746972,56.325706594885595
154,60.232408005164615,59.00581020012912
155,61.39564660691421,59.73111395646606
156,59.47083583884546,56.94527961515333
157,61.37931034482759,59.623824451410655
158,66.50106458481191,62.17175301632364
159,63.275613275613274,62.40981240981242
160,65.37867078825347,63.3693972179289
161,63.348765432098766,62.96296296296296
162,65.15259048970901,63.09439318665721
163,63.28182487122884,62.54598969830758
164,65.44595392793858,61.19314825753101
165,64.44444444444444,55.82655826558266
166,65.91928251121077,61.370916079436256
167,66.18160651920839,59.837019790454015
168,62.44568590937306,60.27312228429547
169,60.040705563093624,56.71641791044776
170,63.14589665653495,61.55015197568389
171,65.26739505462909,60.55204140310523
172,59.86895986895987,57.24815724815725
173,62.7765064836003,60.79328756674295
174,62.33576642335766,59.854014598540154
175,62.556732223903175,59.379727685325264
176,62.489694971145916,61.66529266281946
177,59.47670708359924,57.243139757498405
178,61.20460584588131,57.57307351638619
179,62.53521126760564,62.140845070422536
180,59.36370209689081,57.48373101952278
181,59.977949283351705,55.788313120176404
182,62.65306122448979,60.952380952380956
183,59.59322033898305,55.932203389830505
184,64.57253886010362,61.787564766839374
185,61.37479541734861,59.247135842880525
186,61.04956268221574,59.35860058309038
187,63.65360303413401,61.820480404551205
188,59.548611111111114,57.8125
189,64.54709058188362,60.887822435512895
190,61.21739130434782,59.47826086956521
191,64.59784673844206,63.71120962634579
192,71.02189781021899,66.64233576642336
193,63.55441081777206,60.27044430135222
194,65.46184738955823,62.24899598393574
195,63.622754491017965,59.80538922155688
196,61.15214180206795,53.988183161004436
197,65.5440414507772,62.5
198,65.51083591331269,64.8297213622291
199,64.07894736842105,60.986842105263165
200,63.81435823060188,60.33357505438723
201,60.833902939166094,56.04921394395078
202,60.15246015246015,54.26195426195426
203,64.65517241379311,63.731527093596064
204,62.48415716096325,61.153358681875794
205,63.972286374133944,60.91224018475751
206,65.28052805280528,61.78217821782178
207,65.34518113465482,58.71496924128503
208,64.07185628742515,60.25449101796407
209,61.57635467980296,57.00211118930331
210,63.81789137380191,62.460063897763575
211,60.4970568999346,55.853499018966644
212,58.94599869876382,52.244632400780745
213,62.110858010630224,58.31435079726651
214,59.84117980714691,61.03233125354509
215,64.50276243093923,61.04972375690608
216,61.18754525706011,57.27733526430123
217,62.39316239316239,60.52836052836052
218,63.62579895409646,57.524694944799535
219,64.62395543175488,58.00835654596101
220,60.40361864996521,58.38552540013918
221,62.335958005249346,59.51443569553806
222,60.9062980030722,60.52227342549923
223,63.5,61.25000000000001
224,58.62516212710766,54.474708171206224
225,62.21779548472776,59.36254980079681
226,64.10571604179471,63.42962507682852
227,63.61031518624641,59.36962750716332
228,64.11917098445595,61.20466321243523
229,65.4843110504775,64.32469304229194
230,62.55539143279173,60.26587887740029
231,64.44281524926686,60.63049853372434
232,60.31641397495056,58.93210283454186
233,61.345565749235476,56.81957186544343
234,65.48223350253807,63.161711385061636
235,61.29223473621814,57.14285714285714
236,63.07596513075965,59.589041095890416
237,62.00130804447351,61.15107913669065
238,63.85281385281385,61.76046176046176
239,66.08767576509513,62.28287841191067
240,65.40027137042063,62.41519674355496
241,64.95940037476578,58.650843222985635
242,64.33032616238722,58.70922970159611
243,62.463851937536155,55.34991324465008
244,60.17052375152253,59.43970767356882
245,66.15281501340483,62.60053619302949
246,65.94803758982863,62.133775566611384
247,67.00211864406779,63.771186440677965
248,59.59367945823928,55.379984951091046
249,62.15277777777778,59.166666666666664
250,63.229678123295145,58.647026732133114
251,63.604651162790695,62.2093023255814
252,67.9324894514768,61.48282097649186
253,68.58542559706062,65.58481322718922
254,65.03391107761868,62.773172569706105
255,64.65116279069767,60.26578073089701
256,65.14285714285715,63.26530612244898
257,62.47848537005164,60.92943201376936
258,63.24637681159421,59.072463768115945
259,63.24228028503563,60.86698337292161
260,65.84877315973961,61.09163745618428
261,61.232765612327654,59.44849959448499
262,62.969187675070025,59.55182072829132
263,65.4296875,63.802083333333336
264,62.45376078914919,60.11097410604192
