epoch,accuracy_test_before,accuracy_test_after
157,9.043173862310384,44.1073512252042
158,5.831995719636169,37.07865168539326
159,4.184100418410042,40.1673640167364
160,12.658959537572253,31.90751445086705
161,16.4541590771099,34.4869459623558
162,9.602021478205938,44.093493367024635
163,23.522242535039613,37.17245581962218
164,8.692933083176985,35.8974358974359
165,24.483204134366925,34.75452196382429
166,21.85792349726776,37.56830601092896
167,13.183279742765272,33.360128617363344
168,14.966442953020135,45.234899328859065
169,17.84164859002169,35.03253796095444
170,4.91698595146871,34.2911877394636
171,11.551433389544687,44.18212478920742
172,22.806067172264356,43.60780065005417
173,15.874035989717223,48.00771208226221
174,22.162162162162165,45.48262548262548
175,28.72416250890948,43.76336421952958
176,17.785977859778598,38.8929889298893
177,17.444089456869012,43.45047923322684
178,18.322802986789203,40.66628374497415
179,11.12531969309463,45.332480818414325
180,23.32112332112332,41.88034188034188
181,15.692503176620075,37.42058449809403
182,7.984790874524715,35.28517110266159
183,11.887323943661972,48.61971830985915
184,15.406809001731103,42.008078476630125
185,16.69034090909091,46.09375
186,16.767554479418887,36.92493946731235
187,18.569087930092845,35.99126160567996
188,6.843267108167771,46.35761589403973
189,18.12297734627832,43.1715210355987
190,15.607401448109412,41.8342719227675
191,15.432098765432098,31.095679012345677
192,17.12707182320442,32.251381215469614
193,19.083526682134572,43.90951276102088
194,11.417910447761194,35.97014925373134
195,25.852448853068815,33.663980161190324
196,8.286118980169972,32.436260623229465
197,10.757946210268948,40.66829665851671
198,18.228782287822877,36.01476014760148
199,7.248908296943231,40.43668122270742
200,6.558533145275034,39.703808180535965
201,17.114568599717114,35.92644978783593
202,4.139433551198257,34.277414669571534
203,15.845824411134904,32.97644539614561
204,8.23293172690763,37.28246318607764
205,11.834690043832186,32.06011271133375
206,5.393586005830904,42.05539358600583
207,10.501672240802677,37.19063545150502
208,11.401743796109994,38.028169014084504
209,6.199261992619927,37.49077490774908
210,15.29761904761905,35.05952380952381
211,16.64580725907384,40.112640801001255
212,13.565426170468186,40.0360144057623
213,23.61533779671333,37.918441874619596
214,17.55485893416928,41.191222570532915
215,24.535092981403718,45.350929814037194
216,24.05153901216893,41.87544738725841
217,23.217391304347824,42.347826086956516
218,11.312849162011174,36.522346368715084
219,22.316555488174654,40.933899332929045
220,10.724233983286908,45.334261838440106
221,8.679479231246125,45.319280843149414
222,21.685971685971687,37.9021879021879
223,6.731946144430845,45.04283965728274
224,13.092105263157894,40.328947368421055
225,7.205067300079176,32.541567695961994
226,9.60735171261487,34.92063492063492
227,11.397984886649875,41.3727959697733
228,8.96431679721497,39.860748476936465
229,5.5954088952654235,33.428981348637016
230,10.807453416149068,37.391304347826086
231,29.46666666666667,41.199999999999996
232,17.251680358476477,37.93876026885736
233,8.99696048632219,37.142857142857146
234,15.623062616243026,31.308121512709235
235,12.20173535791757,34.11062906724512
236,11.58645276292335,43.43434343434344
237,28.44752818733738,35.299219427580226
238,18.91727493917275,38.74695863746959
239,20.616570327552985,36.99421965317919
240,23.582089552238806,38.35820895522388
241,14.405684754521964,49.48320413436693
242,7.85997357992074,39.2998678996037
243,14.080242240726722,47.615442846328534
244,4.30327868852459,41.18852459016394
245,18.699731903485254,38.67292225201072
246,23.03030303030303,34.484848484848484
247,16.3558106169297,41.03299856527977
248,15.762925598991174,37.07440100882724
249,4.324324324324325,38.24324324324324
250,25.041736227045075,45.99332220367279
251,9.438202247191011,41.12359550561798
252,15.143769968051119,33.22683706070288
253,7.802340702210664,37.38621586475943
254,28.80184331797235,39.86175115207373
255,12.743628185907047,39.73013493253374
256,12.436731742588576,45.91467823571945
257,27.465303140978815,44.70416362308254
258,12.573344509639565,37.21709974853311
259,13.756983240223464,40.502793296089386
260,19.031719532554256,39.482470784641066
261,14.335360556038227,31.97219808861859
262,10.732113144758735,44.75873544093178
263,4.468412942989214,40.1386748844376
264,12.861072902338378,41.12792297111417
265,21.57339821573398,39.253852392538526
266,17.55976916735367,46.33140972794724
267,26.405228758169937,41.307189542483655
268,24.984066284257487,48.94837476099426
269,17.677136596055515,37.54565376186998
270,18.52808263395739,43.89928986442867
271,6.695232994108196,30.476700589180506
272,15.18054532056006,41.12011790714812
273,11.103588354773189,43.46648612051456
274,8.297872340425531,43.40425531914894
275,11.49228130360206,46.14065180102916
276,4.959568733153639,35.04043126684636
277,13.87491013659238,36.808051761322794
278,12.85475792988314,46.91151919866444
279,10.040363269424823,34.056508577194755
280,8.552631578947368,43.71345029239766
281,12.208504801097392,46.433470507544584
282,8.737864077669903,37.03190013869626
283,19.147694103911267,36.31056625802685
284,25.709779179810727,38.170347003154575
285,17.716049382716047,36.04938271604938
286,7.7278731836195504,38.37516512549538
287,11.22778675282714,40.1453957996769
288,12.143290831815422,46.02307225258045
289,8.596373404969778,41.10141034251175
290,18.33449965010497,40.517844646606015
291,7.422802850356295,38.00475059382423
292,11.732973701955496,42.75118004045853
293,8.969465648854962,45.16539440203562
294,15.58734939759036,44.57831325301205
295,10.22661243463103,42.475305055200465
296,15.789473684210526,37.064492216456635
297,15.219005196733482,31.180400890868597
298,16.865079365079367,41.335978835978835
299,14.431372549019608,47.05882352941176
300,19.317300232738557,34.910783553141975
301,28.15829528158295,40.63926940639269
302,11.915204678362572,35.526315789473685
303,10.122038765254846,39.842067480258436
304,23.8029146426093,37.265787647467036
305,18.293395675043833,40.61952074810053
306,5.111821086261981,37.93929712460064
307,9.702970297029703,41.12211221122112
308,24.304141208418194,41.47997284453496
309,18.375094912680336,40.77448747152619
310,16.409912926992632,31.011386470194243
311,19.245283018867926,40.06289308176101
312,19.550748752079866,36.85524126455907
313,10.846560846560847,40.80687830687831
314,24.78231748158071,45.010046885465506
315,21.473245309242532,43.224461431549685
316,12.550607287449392,36.50472334682861
317,7.884615384615384,35.57692307692308
318,10.67382230172928,29.5169946332737
319,12.268188302425106,32.52496433666191
320,15.105740181268882,40.6344410876133
321,15.067686874632136,40.25897586815774
322,19.33085501858736,54.42379182156134
323,8.30367734282325,34.75682087781732
324,11.17544875506659,44.87550665894615
325,18.60927152317881,38.211920529801326
326,14.933705512909977,45.15003489183531
327,6.550907655880031,36.621941594317285
328,11.172035640849899,45.3050034270048
329,12.219598583234948,40.61393152302244
330,18.802083333333332,32.1875
331,26.31253860407659,44.65719579987646
332,23.61111111111111,41.030092592592595
333,12.520868113522537,36.56093489148581
334,16.214470284237727,39.276485788113696
335,8.706022659511031,30.41144901610018
336,21.55824508320726,44.93192133131619
337,23.898431665421956,37.266616878267364
338,28.244837758112094,38.64306784660767
339,16.1134163208852,41.90871369294606
340,8.396946564885496,38.61323155216285
341,22.67593397046047,41.26846220677672
342,22.510593220338983,41.10169491525424
343,21.32409545804465,38.95304080061586
344,18.90394088669951,37.86945812807882
345,21.02803738317757,40.58744993324432
346,14.518072289156628,33.554216867469876
347,9.4859241126071,39.473684210526315
348,3.689567430025445,36.51399491094148
349,24.718397997496872,41.8648310387985
350,5.868544600938967,45.539906103286384
351,11.337732453509298,46.130773845230955
352,23.123732251521297,45.233265720081135
353,16.02354480052322,44.669718770438195
354,23.661485319516405,37.04663212435233
355,27.514792899408285,39.64497041420118
356,13.581440309328178,39.87433542774287
357,14.26872770511296,38.64447086801427
358,12.057971014492754,42.20289855072464
359,12.546125461254611,42.2140221402214
360,21.525148729042726,36.452136289886425
361,24.849296718017413,46.68452779638312
362,22.588832487309645,30.5414551607445
363,25.810553083280357,34.83788938334393
364,24.029574861367838,36.59889094269871
365,20.96,36.8
366,14.338781575037146,40.93610698365527
367,19.667774086378735,39.40199335548173
368,12.184571016582552,38.211968276856524
369,14.692982456140353,37.86549707602339
370,14.637072585482905,43.791241751649665
371,19.516728624535315,45.84882280049566
372,11.040339702760086,48.973814578910115
373,16.89634511683643,47.75314559616537
374,13.496503496503495,37.41258741258741
375,15.648592999313657,40.63143445435827
376,8.935361216730039,44.93029150823828
377,9.851965288412455,36.39612046962736
378,11.594202898550725,42.15500945179584
379,14.074074074074074,36.98412698412699
380,15.762538382804504,38.53633572159673
381,17.494894486044927,46.017699115044245
382,9.623733719247468,38.78437047756874
383,18.890356671070013,43.59313077939234
384,14.75988700564972,39.759887005649716
385,9.671419714817112,34.09795412275263
386,12.873399715504979,42.38975817923186
387,6.70391061452514,36.522346368715084
388,10.533807829181494,40.2846975088968
389,11.989956057752668,38.6691776522285
390,18.18746120422098,31.22284295468653
391,6.291591046581972,49.18330308529946
392,14.93411420204978,38.06734992679356
393,3.996447602131439,45.02664298401421
394,8.111615833874106,37.11875405580792
395,10.197628458498023,32.17391304347826
396,7.310149041873669,43.29311568488289
397,9.381818181818181,42.4
398,9.1324200913242,40.4363267376966
399,19.62162162162162,44.75675675675676
