epoch,accuracy_test_before,accuracy_test_after
57,86.15203021718602,87.5070821529745
58,85.16306449533795,87.39311648691617
59,87.01207853378725,88.49507997948048
60,85.73868488471392,87.51779106177057
61,85.41034897713598,86.85920577617328
62,84.74425984692925,86.93765167071122
63,84.3952745230948,87.35353926600175
64,85.79226982502315,87.50304625432568
65,84.89060258249641,86.29842180774749
66,84.9446918546186,87.03730306948235
67,85.65706753194078,87.34536605151085
68,83.65824876091574,86.1741798442294
69,85.41942554454542,87.94922142563587
70,85.5084110146791,87.7102753669774
71,85.83674007648689,87.78847421864697
72,86.35383509600575,87.69380839921963
73,85.69303129199463,88.08312535995393
74,84.86842105263158,87.31481481481481
75,85.39663461538461,86.35817307692307
76,86.04888478546091,87.91972399047573
77,86.10498032818347,87.84665579119087
78,85.6393783362464,87.27384382823941
79,83.76076509492316,85.69729266784032
80,86.26066639577408,87.97236895570906
81,85.5791240653136,87.4052596775014
82,84.62189054726367,86.49751243781094
83,86.99509445778104,88.79031416344849
84,84.94472459270752,86.94724592707526
85,84.37144335230212,85.93378168649767
86,85.74586697424068,87.58650519031141
87,85.35450046548092,87.2017247292861
88,85.22616494443362,87.00038993955937
89,85.73527251358895,87.52264825424808
90,84.04843525378746,86.36514431051641
91,85.40972380734992,87.12166172106825
92,83.63001745200698,85.24058838194964
93,83.9978500928369,86.19661878237076
94,86.0980230242386,87.87584397921017
95,85.43311403508773,86.90789473684211
96,87.00649417585817,88.40841150396867
97,83.71486969851813,85.38579458354624
98,86.7183032697406,87.75276810313458
99,85.49134018708901,87.1260535333889
100,84.91122874408582,86.89745631704689
101,85.18125211179225,87.169957040112
102,85.51832255535959,87.05663335292965
103,85.560876505587,87.41353456198907
104,85.06025262546581,86.82185549049025
105,85.17324738114424,86.31144238517324
106,85.86429725363489,87.48455763565524
107,86.01694915254238,87.45576457440865
108,85.01268045259461,86.39289894654702
109,86.11321469140478,87.85971223021582
110,85.54007884362682,86.8856767411301
111,85.90795059822463,87.52894635275955
112,83.75533710654354,85.18518518518519
113,83.98537838371864,86.23789764868603
114,86.46224539389388,87.97773163080458
115,86.3521442541621,87.09154224109145
116,84.82765115841025,86.49463175739311
117,85.30652418447694,87.0875515560555
118,84.20978890341864,85.98916495423127
119,85.99668167812278,87.55629296041715
120,86.88978359335681,88.1529944640161
121,85.84045171565079,87.0035229959944
122,83.85666224895503,85.90070343562036
123,85.0838481906443,86.60751614251869
124,86.20725388601036,87.86010362694302
125,86.36386424023664,87.75254424224194
126,86.44008233345048,87.66002309352879
127,86.69477970045078,88.09073724007561
128,85.9720885466795,87.50721847930703
129,84.27695636494771,85.6833754056978
130,85.1059515360438,86.74845381729696
131,86.55262421925981,87.99757620956466
132,86.91085253769185,88.41399918504096
133,84.64116029007252,85.94148537134284
134,84.57416367514698,86.58238385099631
135,86.14859372459762,87.17281742806048
136,86.73313572262643,88.13437528069703
137,85.2351756954612,86.66270131771596
138,85.71118467466218,87.05160905193466
139,84.64226036761356,86.60185325839282
140,84.68307157108508,86.01319895636159
141,86.86618847390551,88.02374474400197
142,86.98772976381008,88.00620786653087
143,86.66929599684481,87.86728455925854
144,86.41381935852289,87.6986770724279
145,86.3250813689713,87.7946543051583
146,86.37852593266607,87.76160145586897
147,86.56389855793137,87.7473893585281
148,85.92135620423312,87.14514996489116
149,85.41235172283939,86.4244021841461
150,85.44933576452202,86.99661370148476
151,85.77321520648759,87.35761496273379
152,84.35345508131151,85.50076311773066
153,85.18930957683742,86.39304274048149
154,85.42113031471695,86.9256772841975
155,86.11139343429211,87.84937493647729
156,83.91107364871984,85.29659677589295
157,84.68729690546418,86.51202319652053
158,86.13698920177853,86.9309760745289
159,86.7444539035505,87.82613050227853
160,84.99315940935038,86.37071283672218
161,84.142411376541,85.88163077395264
162,86.38620953108585,87.80918727915194
163,85.05005676540407,86.09763649499432
164,86.01775825854497,87.32575902234103
165,85.49781239995731,86.6983246185039
166,85.94734367653972,86.8688293370945
167,84.67561521252797,85.9206302888824
168,85.30478955007257,86.11341488699979
169,85.45209715226173,86.66899406513392
170,84.87296842891836,85.97982439753409
171,86.02350318175485,86.8874541316364
172,85.28336380255942,86.26599634369288
173,87.10437710437711,88.1000481000481
174,86.53535353535354,87.44949494949495
175,84.91691912237216,85.81657945469567
176,85.16904748772819,86.44310848822458
177,85.93758223251407,87.12173043524025
178,84.0731207648264,85.14997110889321
179,86.01190476190477,87.42063492063492
180,85.87315289696846,87.39653684050171
181,84.79979853941073,85.55023923444976
182,85.66268407891081,87.02417338149486
183,86.33947554925585,87.37597448618001
184,86.42081189251,87.55955784257671
185,84.64274977452651,85.75508567992784
186,86.381861575179,87.68019093078759
187,85.68760773798122,87.32522505267191
188,84.68624333676237,86.346207799495
189,86.0832137733142,87.30272596843616
190,83.93469154607769,85.42936024371667
191,85.92066367884047,86.9648135787165
192,86.05575757575757,87.12727272727273
193,85.8312020460358,86.91560102301791
194,84.96745972474127,86.19438813613571
195,85.81247882278909,86.94515707439857
196,85.28814935064936,86.24188311688312
197,85.7584541062802,86.55555555555556
198,87.00579073482429,87.66473642172524
199,85.13927301461874,85.91465823785065
200,86.6794677145664,87.22872197910154
201,84.88572359540102,85.92840850905367
202,86.60718210188563,87.35879741549823
203,84.77573317998849,86.04082806210465
204,85.90015812062344,86.70431443415406
205,86.21013133208255,87.19759059938778
206,85.27706818628414,86.64767144822166
207,86.08592104057891,87.24466428506
208,85.08759569771264,86.2946785026537
209,85.70194188003093,86.62513074719178
210,87.2979762074032,88.06578510829897
211,85.03435478208536,85.87692462009127
212,87.14707734030704,87.8299191244128
213,86.05729344590308,87.41886681957934
214,85.65689241364916,86.47083376813106
215,85.91707134852446,87.02372058274187
216,85.2591847005536,86.77906391545042
217,84.47367019860498,85.77818007560832
218,86.12446464469889,86.70570754304694
219,84.94281758038873,86.04543822760141
220,85.52104208416834,86.42284569138276
221,84.61842625543693,85.54270462633453
222,83.77256588488274,84.7127069060359
223,84.88717494397832,85.89295950805149
224,85.67514883304356,86.66561298140245
225,85.25082316482666,86.31609529343405
226,86.30501629262471,87.36977373904263
227,86.08965211828962,86.75884465876102
228,84.26930585190901,86.03532028873656
229,84.06132075471699,85.66037735849056
230,85.10978043912175,85.79840319361277
231,84.95191302529793,85.93455989964457
232,85.05434782608695,86.00287120590649
233,86.549201264124,87.44967314602363
234,85.05531204341473,86.05719056564392
235,85.86199939473418,86.65893271461717
236,85.02576538344952,85.88966353440438
237,84.17881733495342,85.0192385581207
238,84.93016759776536,85.75884543761639
239,85.55023430660694,86.31237447860343
240,86.05728329709802,87.2388694583609
241,86.36428605460003,87.3933965410453
242,86.33207983800983,87.31559155336997
243,83.5305009772657,84.87809896101224
244,85.77614094460758,86.59234559299259
245,84.93947492532621,85.62070953204423
246,84.93178893178893,86.27541827541828
247,83.57310137169623,84.70582612436075
248,86.64048987986725,87.74832889262842
249,86.89706073893979,87.95206877089393
250,86.53637350705755,87.36551179547922
251,86.1542203843347,86.71369496472877
252,86.3481556099199,87.26435458339328
253,86.16971156362875,86.83452860807202
254,85.6887115748555,86.34340954426884
255,84.49365669969067,85.47989420361321
256,85.45638359329867,86.43847487001733
257,85.33657423483308,86.44774046331663
258,85.77621900725802,86.51176384626625
259,84.96439471007122,86.06815869786368
260,85.94127628940197,86.89257983236489
261,84.71773993346903,85.59157936547341
262,84.20899995166513,85.11286190729373
263,84.26013665153857,85.2974913969378
264,86.36770877540435,87.16461545716038
265,84.22383812835915,84.92464959426704
266,85.6297093649085,86.67188570310206
267,86.01918934795378,86.51360877227336
268,85.69812291077398,86.43353047055798
269,85.01861792156294,86.0147976207747
270,85.34018718781824,86.028805586538
271,85.93032957863997,86.87421777221527
272,85.06993335210738,86.28555336524923
273,85.10173426191452,85.96203741635942
274,86.15910200097609,86.86188384577844
275,86.81136041452804,87.32463215525247
276,87.26103874132973,88.31416004060226
277,83.26395083754583,84.33937952225196
278,84.87556452387815,85.62986451426924
279,85.29212487621828,85.4589044665659
280,84.10174107577085,85.200855947865
281,86.8716606695017,87.60222440300949
282,84.69903894790086,85.59939301972686
283,84.33528343756305,85.21787371393988
284,86.37346791636625,87.31074260994953
285,86.11467889908256,86.80733944954129
286,85.00627958651337,86.24770553569704
287,84.3216896831844,85.24872174702537
288,86.59798847768772,87.26198613416658
289,85.84129700946133,86.53544430181144
290,85.84998702309889,86.86218531014794
291,85.60743321718931,86.42508710801394
292,85.73420722353926,86.36638311718495
293,85.83858385838585,86.73867386738674
294,87.0037546933667,87.50438047559449
295,85.10260836210203,85.66839278864595
296,84.86192105643646,85.91257409995663
297,86.51811399873226,87.51279925886196
298,83.85622173034358,84.89077085939756
299,83.6776747464888,84.65376064204762
300,85.17087667161961,86.08221892025756
301,84.33728981206727,85.46488625123641
302,85.83122488465546,86.60018852011709
303,86.12645210436108,86.93106075033327
304,86.03439803439802,86.9041769041769
305,85.65831435079727,86.12756264236901
306,85.62062506161885,86.21216602583061
307,85.57967439565861,86.38381845091267
308,84.92178447276942,85.70393974507532
309,85.08348282047744,85.74122625454211
310,86.84502289708364,87.59701132803085
311,86.69662309368191,87.74055918663763
312,86.25946542299783,86.83616669174063
313,85.68928193081848,86.30648058587813
314,85.718879191548,86.65594855305466
315,85.38146811070999,85.98796630565585
316,85.69373812092259,86.7057070940566
317,85.77968526466381,86.44730567477349
318,86.39703851041493,86.99375656113597
319,87.50431821546661,87.96821793416572
320,86.77102961781901,87.66004734985746
321,86.29711115362541,86.96671130667687
322,86.59323596486972,87.37930030569169
323,85.22087162763118,85.93734558750864
324,87.15658021133525,87.8242074927954
325,85.38767884360097,86.19892816755986
326,85.553152039555,86.38236505974454
327,85.07888878133772,85.85809698964282
328,85.34989881876794,86.14993646759848
329,85.2092167782149,85.81719715935216
330,85.39757308893554,86.05806154318776
331,85.74055666003976,86.6948310139165
332,85.56487576980251,86.09046506689319
333,84.32940939732367,85.32045477412214
334,85.79611753474063,86.88872387822212
335,85.00122819945959,86.02309014984033
336,84.70999893966706,85.30378538861201
337,85.44125913434513,86.24227093872963
338,84.56777060628505,85.45656544281029
339,86.14124216211269,87.0611927319328
340,86.57972848036592,86.93980828183543
341,84.55396330178203,85.26254560837607
342,85.49994808431109,85.9931471290624
343,85.34551046083594,85.98387773169937
344,84.79701536497963,85.8082568356978
345,86.20102214650767,86.76414915767556
346,85.08873254226609,85.94980573348735
347,86.73142349982741,87.70277599723879
348,85.34425728970535,85.965090835072
349,86.01175397710001,86.76664302360928
350,86.01367855398144,86.97117733268198
351,86.66730110392082,87.50475827940618
352,84.84686228314415,85.6768044549154
353,85.05781057810579,85.67773677736777
354,85.29364953047906,85.93028807894318
355,85.0638278261671,85.63067422461864
356,84.43271767810026,85.46783032271159
357,85.17247689633086,85.91362430231494
358,85.29397601964655,86.16555111474936
359,85.17011834319527,86.24788672865597
360,85.56138933764136,86.24798061389338
361,85.85961342828077,86.81877634064816
362,84.845531624598,85.20612026118312
363,85.52140189600689,86.28267739155416
364,86.56025461735062,86.95568307855524
365,85.57457212713936,86.29309914674917
366,86.12746960486322,86.88734802431611
367,85.69274177855614,86.1646234676007
368,85.77122176920611,86.68285308534519
369,85.90136911030724,86.24937039241723
370,85.21310004486317,85.80080753701212
371,84.78031103729428,85.57551965373194
372,84.2671701675714,85.01298088270003
373,84.71512222325495,85.44009666325867
374,84.36087882407936,84.69329455149847
375,85.3834800753219,86.02982340068198
376,85.1597444089457,86.03833865814696
377,85.21016863830859,86.1213189025925
378,85.72208978943186,86.52661899086213
379,85.79510703363914,86.54943934760449
380,86.24188841949393,86.52933234615216
381,86.37744497148644,87.1982092415925
382,83.79625133534039,84.83538894823735
383,85.10149954095685,85.82576762215648
384,85.5954594383012,86.0456013308543
385,84.35300207039337,84.97929606625259
386,85.5789424557801,86.35833294441593
387,84.26194729790085,85.02121482804823
388,85.32306375695336,85.90785907859079
389,85.27842770238652,85.74169396350023
390,85.50632602217772,86.32699916955694
391,83.71391012220654,84.37119626077218
392,85.24884792626727,86.06451612903226
393,85.52954808806489,86.3082271147161
394,86.01970537593266,86.74191696958103
395,85.4129263913824,86.26570915619389
396,85.94931080480214,86.85341633318512
397,86.09692600380494,86.77280464603984
398,85.80506403362988,86.47472871248412
399,86.98457359076356,87.59580867371689
