epoch,accuracy_test_before,accuracy_test_after
121,68.56324191567744,69.54564060581254
122,74.07104940792159,74.92854226214781
123,71.34453781512605,71.42857142857143
124,70.62474141497724,72.15556474968969
125,73.88342165026495,74.14837244511733
126,70.29869583508625,71.43458140513252
127,73.71069182389937,73.9203354297694
128,74.4300245527885,74.99123114696597
129,71.86618299072954,71.38250705360741
130,72.13991769547326,73.95061728395062
131,71.28637059724349,72.58805513016846
132,69.3345742205677,68.91577477896696
133,72.82892284755872,72.71710771524414
134,72.3744292237443,74.16286149162862
135,72.70521633643348,73.83744439951477
136,75.09344206591912,75.16139993204214
137,73.48858038513211,72.72727272727273
138,72.6691042047532,72.85191956124314
139,73.27994175464143,73.71678194393884
140,68.83629191321499,68.78698224852072
141,71.75430432759423,73.1037691949744
142,73.16017316017316,73.4126984126984
143,73.58421629521374,73.43807088052611
144,73.36956521739131,73.49498327759197
145,72.48603351955308,73.13780260707635
146,70.54367201426025,70.36541889483065
147,75.53191489361703,75.53191489361703
148,76.19220968329087,75.75536949399346
149,69.94657168299199,70.5253784505788
150,76.280834914611,75.82542694497154
151,74.41029306647606,74.30307362401716
152,74.62211614956244,74.66189339697694
153,74.1740674955595,74.28063943161635
154,74.56561922365988,74.71349353049908
155,76.93457943925233,76.93457943925233
156,73.19587628865979,73.71134020618557
157,76.36428065201984,76.57689581856839
158,72.8375733855186,72.75929549902152
159,70.9242916860195,70.9242916860195
160,74.24184261036469,74.20345489443379
161,71.50333016175071,70.93244529019981
162,74.69969969969969,74.47447447447448
163,74.54219030520647,74.57809694793536
164,74.87703367385546,75.06621263715475
165,76.69801462904911,76.62835249042146
166,75.30864197530865,75.59912854030502
167,73.55132450331125,72.84768211920529
168,70.95808383233533,71.10778443113772
169,72.00681721346399,72.26246271836388
170,69.67771221062188,69.72310485701317
171,76.61589131329765,76.49238369699465
172,73.72147915027537,73.91817466561761
173,74.68060394889663,74.64188927603563
174,75.41567695961994,75.41567695961994
175,71.16917626217892,71.2577502214349
176,72.79035792549307,72.93644996347699
177,75.68702290076335,75.72519083969466
178,73.00639658848614,72.70788912579957
179,77.02888583218707,77.09766162310868
180,73.3102253032929,73.26689774696708
181,74.85852869846403,74.89894907033144
182,73.46080305927343,73.23135755258127
183,71.66334661354583,71.91235059760956
184,70.45880149812734,70.45880149812734
185,73.1924360400445,73.26659251019652
186,72.99771167048054,73.63844393592677
187,73.42068320074871,73.13991576977071
188,71.4420803782506,71.67848699763594
189,72.6985559566787,72.42779783393502
190,76.05856747130986,76.05856747130986
191,75.37283353486497,75.29222087867795
192,72.0396217919856,72.30977037370553
193,72.495894909688,72.53694581280789
194,73.18200924758301,72.97183690626314
195,73.20463320463321,73.16602316602317
196,75.36534446764091,74.48851774530272
197,73.60578969774372,73.90378884631758
198,74.57344985434872,74.49022055763629
199,74.38048036599314,75.10484178421655
200,74.6156730408699,74.39070116235472
201,73.71847030105776,73.92188771358829
202,71.12709832134293,71.3189448441247
203,75.79379902876354,75.53231228987673
204,71.3475795900567,71.60924552987353
205,75.68773234200744,75.46468401486989
206,74.50346420323326,74.13394919168591
207,70.43280182232347,70.70615034168564
208,75.71714476317545,75.7505003335557
209,75.41425818882466,75.26011560693642
210,71.05263157894737,71.05263157894737
211,75.01904036557502,75.09520182787509
212,74.02118839244588,74.25149700598801
213,71.3850174216028,71.73344947735191
214,76.657060518732,76.51296829971182
215,70.92130518234165,71.1612284069098
216,73.17073170731707,72.91399229781771
217,72.66154541346589,72.8874830546769
218,70.51218299353556,70.41272998508205
219,76.03868194842407,76.11031518624641
220,74.34763379035824,74.52454666076957
221,75.72746628814762,75.94038325053229
222,71.86678352322524,71.7353198948291
223,75.42110690959093,75.35235476108627
224,72.97071129707113,73.17991631799163
225,75.10436432637572,75.06641366223909
226,72.95774647887325,73.14553990610328
227,76.2515018021626,76.3716459751702
228,75.11463109629013,75.03126302626094
229,75.8041958041958,75.87412587412588
230,73.9928201037096,73.9928201037096
231,73.25301204819277,73.21285140562249
232,71.51462994836488,71.34251290877796
233,74.01247401247402,73.8045738045738
234,72.83464566929135,73.03149606299213
235,75.62679819153308,75.66789971228935
236,76.79409792085849,76.82763246143529
237,74.68170243724991,74.57257184430702
238,73.49310094408133,73.3841684822077
239,73.44368477869737,73.51565311263045
240,72.75706677591151,72.5931995083982
241,74.75083056478405,74.75083056478405
242,71.65729121592385,71.7438338381653
243,73.2290308561495,73.09865275966972
244,73.49790405216581,73.03213786679088
245,77.21475353326439,77.14581178903826
246,72.03432609793033,71.73144876325088
247,71.0819009100101,71.63801820020223
248,70.64007421150278,70.54730983302412
249,75.46224961479199,75.42372881355932
250,75.7455268389662,75.8780649436713
251,74.90314248816186,74.55876022384848
252,75.06661591168633,75.21888085268367
253,73.74942634235889,73.79531895364846
254,72.60981912144703,72.95434969853575
255,74.53119672690079,74.19024889191954
256,71.77862272919307,72.03210815378117
257,73.53937341236241,73.20067739204065
258,69.81220657276995,69.6244131455399
259,73.94226967180704,74.02135231316726
260,74.63162086818001,74.39267224213461
261,74.32835820895522,74.28571428571429
262,74.71103327495622,74.67600700525394
263,73.93744987971131,74.21812349639134
264,70.29109589041096,70.24828767123287
265,72.87414965986395,73.00170068027211
266,74.29245283018868,74.29245283018868
267,72.98830202056008,72.98830202056008
268,73.91304347826086,73.91304347826086
269,71.669341894061,71.78972712680579
270,75.8792184724689,75.8081705150977
271,74.02547279042841,74.06406792744114
272,72.70732777534006,72.79508556384378
273,72.67593397046048,72.67593397046048
274,72.01336675020885,71.9298245614035
275,74.67144563918757,74.55197132616487
276,69.36893203883496,69.27184466019418
277,68.22916666666666,68.125
278,71.12781954887218,71.17794486215539
279,73.77049180327869,73.69242779078846
280,73.96810506566605,73.68667917448406
281,72.54210732471603,72.77712495103799
282,70.73643410852713,70.54263565891473
283,71.92374350086655,71.92374350086655
284,72.0031545741325,72.20031545741324
285,72.1824686940966,72.27191413237925
286,72.56894049346879,72.56894049346879
287,75.24465386009423,75.28089887640449
288,72.74949083503056,72.91242362525459
289,71.89542483660131,71.93899782135075
290,74.13660782808903,74.09823484267076
291,72.48758119984716,72.41115781429117
292,72.48441674087266,72.48441674087266
293,71.97149643705463,72.09026128266032
294,74.95928338762215,74.87785016286645
295,70.38288288288288,70.3078078078078
296,70.71498530852107,70.56807051909892
297,73.72881355932203,73.68173258003766
298,76.81473456121344,76.81473456121344
299,75.14262428687857,75.06112469437653
300,75.6299360661903,75.74276043625423
301,72.58938244853738,72.58938244853738
302,73.23765301815112,73.27986492190797
303,73.28687572590012,73.36430507162216
304,72.47908410391898,72.56715103478643
305,72.20657276995304,72.01877934272301
306,72.26107226107226,72.22222222222221
307,72.39605657951135,72.7818259751393
308,73.25536062378167,72.98245614035088
309,75.26254375729287,75.2236483858421
310,73.45724907063197,73.45724907063197
311,71.73128944995491,71.64111812443643
312,70.90017825311944,70.90017825311944
313,71.11704494882065,71.25055629728527
314,69.96179560649475,70.0095510983763
315,71.59516867971678,71.67846730528946
316,75.12116316639742,74.91922455573506
317,73.11268129416139,73.00111565637783
318,74.8015873015873,74.8015873015873
319,72.15951843491347,72.04665161775772
320,75.27720739219713,75.31827515400411
321,72.53907900295732,72.41233629066328
322,71.37844611528821,71.57894736842105
323,71.45669291338582,71.45669291338582
324,71.78853754940711,71.88735177865613
325,73.14778518228145,73.03018424147393
326,73.4281780633318,73.4281780633318
327,73.06024096385542,73.20481927710844
328,70.53333333333333,70.71111111111111
329,77.01778385772914,77.08618331053351
330,72.00176366843033,72.2663139329806
331,73.28401150842582,73.32511302918208
332,73.39003645200486,73.34953422438234
333,77.70632368703109,77.63486959628439
334,76.47275405007363,76.39911634756996
335,76.6287487073423,76.55980696311616
336,74.22552664188352,74.22552664188352
337,72.31930103256553,72.2001588562351
338,74.75109518120271,74.63162086818001
339,71.69025811823481,71.56536219816819
340,75.65089842317565,75.76090942427575
341,72.02768729641694,72.06840390879479
342,72.869429241595,72.67396403440188
343,73.704832390074,73.66129734436221
344,74.50331125827815,74.31935246504783
345,71.7720391807658,71.68299198575245
346,69.9047619047619,69.80952380952381
347,70.75664621676891,70.85889570552148
348,75.17496912309592,75.13379991766159
349,75.3102267864784,75.22464698331194
350,75.47169811320755,75.32929868280527
351,73.46357346357347,73.46357346357347
352,74.25903369874138,74.29963459196102
353,73.38072669826225,73.45971563981043
354,71.98498357578602,71.84420459877991
355,75.57077625570776,75.53272450532724
356,71.59140727750987,71.4160455940377
357,72.9470452801228,73.10053722179586
358,77.15277777777779,77.1875
359,72.22692633361558,72.22692633361558
360,72.80353200883002,72.98013245033113
361,73.868817958611,73.90389337074711
362,73.70304114490162,73.8819320214669
363,74.14248021108179,73.96657871591908
364,71.30716309186565,71.42857142857143
365,76.3600782778865,76.55577299412916
366,73.48690153568202,73.35140018066846
367,72.25408028231143,72.25408028231143
368,72.85298398835516,72.81659388646288
369,74.59593866556155,74.51305428926648
370,74.7080291970803,74.67153284671532
371,75.21298174442191,75.45638945233266
372,75.0,75.0
373,72.22425796995236,72.18761451080982
374,73.04347826086956,72.93005671077505
375,73.61057131752817,73.84376214535561
376,73.98199742820402,74.02486069438491
377,71.91601049868767,71.95975503062118
378,73.000761614623,72.92460015232292
379,72.33523189585028,72.29454841334419
380,72.85103072734344,72.92882147024504
381,74.81203007518798,74.68671679197995
382,71.5316760224539,71.5316760224539
383,72.75775356244762,72.71584241408215
384,73.33602258975394,73.33602258975394
385,75.95569846373705,76.0628795998571
386,74.42635085122131,74.27831236121392
387,77.07606420097697,77.0062805303559
388,72.36901030004478,72.36901030004478
389,73.54342249908392,73.616709417369
390,76.42028100183262,76.51191203420892
391,73.11165845648604,73.15270935960592
392,72.8441127694859,72.92703150912106
393,75.07122507122507,74.96438746438746
394,73.04015296367112,72.94455066921606
395,74.33392539964476,74.28952042628775
396,72.94761532447225,73.182173573104
397,74.66666666666667,74.47619047619047
398,71.9782355227361,72.01710066070734
399,72.32486528098538,72.2863741339492
