epoch,accuracy_test_before,accuracy_test_after
0,13.032786885245901,29.34426229508197
1,15.066225165562914,32.533112582781456
2,9.968847352024921,31.775700934579437
3,9.695121951219512,23.71951219512195
4,12.545454545454545,25.818181818181817
5,18.37968561064087,35.00604594921403
6,9.708029197080293,35.18248175182482
7,8.528301886792452,23.62264150943396
8,23.644023170089522,31.332280147446024
9,18.516355140186917,29.205607476635514
10,20.0487012987013,30.600649350649352
11,9.097080787508487,31.228784792939578
12,9.706362153344209,27.07993474714519
13,7.894736842105263,24.912280701754387
14,12.48348745046235,28.005284015852048
15,12.650985378258106,28.98919262555626
16,4.319371727748691,24.93455497382199
17,12.685560053981106,23.279352226720647
18,11.685695097380792,29.81867024848892
19,7.527579493835172,29.20181700194679
20,10.87456846950518,35.7307249712313
21,10.149253731343283,28.28358208955224
22,8.36627140974967,34.65085638998682
23,12.370421561852108,28.19626814098134
24,10.63238359972203,29.04794996525365
25,17.01492537313433,30.208955223880597
26,15.910676901605026,30.844382414515003
27,15.931721194879088,31.650071123755335
28,9.079201545396009,35.866065679330326
29,16.00877192982456,24.561403508771928
30,6.5549890750182085,28.040786598689003
31,10.602798708288482,30.67814854682454
32,25.825627476882428,34.147952443857335
33,7.72626931567329,29.72774098601913
34,12.457912457912458,27.67676767676768
35,7.930785868781543,32.299927901946646
36,17.17391304347826,31.81159420289855
37,14.218009478672986,31.347325660121868
38,13.108320251177394,22.370486656200942
39,9.778085991678225,33.49514563106796
40,10.921501706484642,27.84982935153584
41,6.987475280158208,28.675016479894527
42,10.859465737514517,29.558652729384438
43,6.133700895933838,31.702274293590627
44,6.6815144766147,28.136599851521897
45,15.665236051502147,33.47639484978541
46,22.498554077501446,33.661075766338925
47,18.56115107913669,33.884892086330936
48,7.349081364829396,25.144356955380577
49,12.677966101694915,30.23728813559322
50,8.632543926661572,31.47440794499618
51,12.034383954154727,29.799426934097422
52,23.741496598639454,38.23129251700681
53,17.3798551678736,29.22975641869651
54,17.039321511179644,29.838087895142635
55,6.0802069857697285,29.107373868046572
56,17.65129682997118,26.87319884726225
57,9.61408259986459,28.63913337846987
58,15.422535211267604,30.422535211267604
59,10.576923076923077,27.64423076923077
60,9.81554677206851,34.91436100131752
61,14.797507788161992,28.894080996884735
62,18.3728813559322,29.898305084745765
63,8.627450980392156,20.313725490196077
64,9.323308270676693,26.31578947368421
65,5.080645161290322,24.193548387096776
66,11.477987421383649,25.864779874213838
67,14.72463768115942,29.101449275362317
68,10.907811400422238,29.4862772695285
69,23.812316715542522,37.12609970674487
70,7.266009852216748,26.970443349753694
71,12.117177097203728,27.62982689747004
72,11.517165005537098,33.00110741971207
73,7.05521472392638,29.9079754601227
74,11.65387299371947,28.053035589672014
75,13.791044776119401,26.029850746268657
76,10.659560293137908,29.247168554297136
77,7.581967213114754,35.724043715846996
78,18.32107843137255,30.514705882352942
79,6.90406976744186,26.526162790697676
80,12.91759465478842,25.760950259836672
81,12.188168210976478,22.665716322166784
82,21.64328657314629,30.527722110888444
83,10.703592814371257,26.94610778443114
