epoch,accuracy_test_before,accuracy_test_after
71,73.79784102060843,72.52208047105006
72,57.58440323347599,70.80361388492629
73,67.75997018263138,70.85352217666791
74,66.68440659925491,69.50505588078767
75,71.22507122507122,71.55745489078822
76,72.38055322715843,72.75775356244762
77,74.33930093776641,75.31969309462916
78,74.5905081898362,76.77446451070978
79,77.44711366081033,78.55862316242381
80,71.11416781292985,70.56396148555709
81,73.51190476190477,74.62797619047619
82,79.25608011444922,80.22889842632331
83,70.3971119133574,72.11191335740072
84,73.27188940092167,75.32789790854308
85,73.92150502757055,77.00291923451184
86,72.04376985527709,77.19731733145075
87,70.72649572649573,71.15384615384616
88,74.0363314133806,74.0363314133806
89,73.07415406767458,71.85025197984162
90,75.28988404638145,75.40983606557377
91,76.85055865921788,78.84078212290503
92,76.64201826881254,77.16398434101784
93,76.95605573419078,78.27795641300465
94,73.7842617152962,72.94429708222812
95,73.70073247296826,77.4328566445762
96,75.27996681874741,75.81916217337205
97,70.79283887468031,69.66751918158567
98,75.55331991951711,76.96177062374245
99,75.45889864325619,76.09736632083
100,72.08702064896755,74.04129793510324
101,78.1390134529148,77.98953662182362
102,76.6497461928934,77.87648054145517
103,70.97836312323612,72.06020696142991
104,75.51113130395275,76.46524307133122
105,71.20315581854044,71.7948717948718
106,75.31752751905165,75.65622353937341
107,75.30682376043201,76.77957781050566
108,73.13031795790417,75.99641737572772
109,76.42133098281181,76.90612604671662
110,77.12784588441332,76.9877408056042
111,78.16700610997962,77.71894093686355
112,76.68161434977578,77.25234406848756
113,76.37051039697542,76.46502835538752
114,74.2570113017999,76.26622017580577
115,73.94041124632815,74.06630297943768
116,75.55178268251274,75.97623089983023
117,75.88373919874313,76.2765121759623
118,74.52310300974989,76.55786350148368
119,76.17765814266487,77.25437415881561
120,75.2871287128713,76.0
121,78.81880024737168,78.726035868893
122,79.59276018099547,79.5475113122172
123,78.67780602978569,78.93207410098076
124,75.20385470719052,76.16753150481838
125,73.40534979423869,73.61111111111111
126,77.84167794316645,79.09336941813261
127,76.91696464044497,76.9964243146603
128,77.800744109136,77.71806531624638
129,77.40112994350282,77.6647834274953
130,77.66592095451156,77.9269202087994
131,78.65400495458299,78.7365813377374
132,72.55449972051426,72.61039686975964
133,76.64511220996577,76.26473944465576
134,75.4841208365608,76.10379550735864
135,75.0329091706889,75.25230364194823
136,77.12158808933003,76.67493796526055
137,78.07848443843031,78.34912043301759
138,75.0108084738435,75.61608300907912
139,75.52970502700457,76.31906938097217
140,75.82872928176796,75.96685082872928
141,68.99265477439664,70.04197271773347
142,79.50464396284829,80.18575851393189
143,77.08703374777976,76.46536412078153
144,72.72264631043257,73.12977099236642
145,79.77729885057471,79.3103448275862
146,80.48275862068965,81.20689655172414
147,81.51033862750974,81.4504045549895
148,79.21896792189679,79.00976290097628
149,77.71543086172345,77.83567134268537
150,78.43490804183195,78.36278398846015
151,78.46730528946271,78.5506039150354
152,77.62367082755432,77.06888580674989
153,76.3586956521739,76.00931677018633
154,80.08016032064128,80.28056112224449
155,75.52447552447552,75.48076923076923
156,76.11500184297826,76.59417618872098
157,76.36999611348621,76.13680528565877
158,75.81310123683005,76.13376087952359
159,77.28328173374614,77.8250773993808
160,80.20521590423257,79.52116289012399
161,78.87896019496344,78.79772542648253
162,82.32758620689656,82.12864721485411
163,78.51320508640364,78.54581023801761
164,75.8756783423779,76.46768623581647
165,75.64153178049743,75.56257402289775
166,77.102615694165,77.02213279678068
167,74.23908248786944,73.26863696515218
168,70.95238095238095,72.85714285714285
169,77.89159197609902,77.16602646180111
170,76.86658506731946,76.74418604651163
171,76.69740150880135,76.61357921207042
172,77.25631768953069,77.45687926193341
173,78.93479003072721,78.38852850802321
174,75.99045346062053,75.60859188544153
175,77.31818181818181,77.68181818181819
176,77.24719101123596,77.52808988764045
177,78.40637450199203,78.52589641434264
178,77.95833333333333,78.625
179,77.52851711026616,77.6045627376426
180,76.11194402798601,75.81209395302349
181,79.81651376146789,79.68059802922188
182,74.61685823754789,74.32950191570882
183,75.37777777777778,74.66666666666667
184,75.13581278729629,75.51190973673214
185,76.15974183138363,75.99838644614763
186,75.98343685300208,76.06625258799173
187,77.78244435111297,77.61444771104577
188,77.8224186420249,78.26436319807152
189,73.33015267175573,73.37786259541986
190,78.83561643835615,78.5958904109589
191,74.46911196911196,74.5173745173745
192,76.4949402023919,76.26494940202392
193,77.81120722075968,78.14968033095148
194,74.3413052290231,74.62505066882854
195,78.1631848640126,77.84785179345684
196,76.44817073170732,76.14329268292683
197,77.02702702702703,76.63469921534438
198,76.33769322235435,76.25842251288148
199,75.93028732925106,75.97739048516252
200,76.7280163599182,77.0961145194274
201,80.69099128188569,80.5618340329351
202,75.08466376390905,75.47169811320755
203,75.4957507082153,75.2596789423985
204,75.49473684210525,75.41052631578947
205,76.35610766045548,76.19047619047619
206,78.53422619047619,78.68303571428571
207,73.07171853856563,73.25214253495716
208,79.67056783701777,80.0173385348938
209,79.39464493597205,79.62747380675204
210,79.71867844291789,79.75139025188092
211,76.529284164859,76.529284164859
212,79.4200187090739,78.99906454630495
213,80.03427592116537,79.77720651242502
214,79.15230875258442,79.08339076498966
215,75.7135703555333,76.11417125688533
216,75.89118198874296,75.60975609756098
217,74.46074201898189,74.63330457290768
218,75.24810274372446,74.95621716287215
219,79.83932670237185,79.7628156082632
220,78.84920634920634,79.0079365079365
221,77.79783393501805,77.70758122743683
222,75.35387177352206,75.27060782681099
223,79.6383363471971,79.71066907775769
224,73.99538106235566,74.364896073903
225,75.06297229219143,75.27287993282955
226,75.90038314176245,75.63218390804597
227,76.48221343873519,76.6403162055336
228,80.14705882352942,80.03676470588236
229,77.26901062959935,76.8192968111202
230,75.29203539823008,75.04424778761062
231,78.91462150017283,79.15658486000692
232,72.04688908926961,71.95671776375113
233,77.58007117437722,77.42190589165678
234,76.42701525054466,76.42701525054466
235,78.19408017984264,78.38141626077183
236,80.01366586949095,80.18448923812778
237,78.55191256830601,78.82513661202186
238,75.86783772480133,75.99330823923044
239,78.99322362052274,78.83188125201677
240,74.76354256233878,74.3336199484093
241,77.44937055281883,78.05145046524356
242,73.13288069835112,72.6479146459748
243,77.33531819873465,77.29810197245999
244,76.98969072164948,76.70103092783506
245,77.61744966442953,77.5503355704698
246,77.79417189229066,77.57285134636666
247,80.26172300981462,80.33442384587423
248,75.34133223003724,75.79644187008688
249,77.21354166666666,77.43055555555556
250,77.65552264071096,77.74016081252645
251,71.60068846815835,71.8875502008032
252,78.16521378165214,78.41427978414279
253,76.51649521106776,76.65838949982263
254,72.38430583501007,72.1327967806841
255,78.19838766211006,78.09323519102699
256,77.62987012987013,77.53246753246754
257,78.74210381763251,78.60477890689371
258,76.35370094386488,76.35370094386488
259,77.22452743199632,77.17842323651453
260,77.60540970564837,77.44630071599046
261,80.53691275167785,80.35048471290082
262,80.12907608695652,79.8913043478261
263,76.83153588694682,76.86872443287469
264,77.85923753665689,77.78592375366568
265,77.09803921568627,77.25490196078432
266,77.43572395128552,77.7063599458728
267,75.34602076124568,75.56228373702422
268,72.90816326530613,72.8061224489796
269,75.4017305315204,75.19571487433045
270,78.15646785437646,78.23392718822618
271,77.31560891938251,77.40137221269296
272,78.55351170568562,78.80434782608695
273,73.41176470588235,73.22352941176472
274,79.05799922148697,79.25262748151032
275,76.05915267785771,76.05915267785771
276,75.05070993914808,75.0
277,77.33948804028536,77.21359630717582
278,75.68034557235421,75.80993520518359
279,78.38571982925883,78.26930539386883
280,77.4221084080239,77.46478873239437
281,75.32228360957643,75.59852670349908
282,78.1986531986532,78.24074074074075
283,79.18816649466804,79.15376676986584
284,77.01516360734237,77.17478052673583
285,81.08964206525182,80.96293949952486
286,76.24703087885986,76.28661916072842
287,79.75609756097562,79.75609756097562
288,78.0844155844156,77.75974025974025
289,74.0356698465367,73.91124014931563
290,76.5736179529283,76.5736179529283
291,75.28301886792454,75.28301886792454
292,78.95327102803739,78.99065420560748
293,79.29013350700099,79.25757082383589
294,77.92060491493383,78.03402646502835
295,79.42631058358062,79.45928123969667
296,79.54545454545455,79.34609250398724
297,79.30125247198417,79.36717205009887
298,77.73886943471736,77.73886943471736
299,78.50393700787401,78.7007874015748
300,77.72056299347751,77.65190525231719
301,73.4804329725229,73.4804329725229
302,75.5044390637611,75.26230831315577
303,80.85642317380352,80.69899244332494
304,74.36762225969646,74.78920741989882
305,79.78763746681835,79.90140310959424
306,77.3933102652826,77.47020376778163
307,74.95479204339965,74.90958408679927
308,79.35573259438864,79.28645652926913
309,78.49257708412638,78.49257708412638
310,76.2301918265221,76.31359466221852
311,80.62583222370174,80.7589880159787
312,75.40241448692153,75.25150905432596
313,77.67183154549066,77.59237187127532
314,76.55201342281879,76.76174496644296
315,76.81436210847976,76.96715049656227
316,74.79478512795751,74.55335586673105
317,77.46031746031747,77.3015873015873
318,77.14075707460492,77.21425946343257
319,78.79644588045234,78.79644588045234
320,79.3777423214998,79.29796569605105
321,76.74195098510332,76.74195098510332
322,76.03401623502126,76.07267104754541
323,74.35897435897436,74.35897435897436
324,78.76588021778585,78.62976406533575
325,76.18804292284108,75.98364844149208
326,77.41097922848664,77.33679525222553
327,74.19921017990346,74.5502413339184
328,79.56810631229236,79.609634551495
329,78.43062926459439,78.7338893100834
330,76.08867775138559,76.00950118764845
331,79.71072719967859,79.71072719967859
332,75.24977293369663,75.24977293369663
333,76.72901261418008,76.55502392344498
334,74.61538461538461,74.61538461538461
335,75.34807534807535,75.18427518427518
336,77.23156532988357,77.44717550668392
337,77.79051987767585,77.86697247706422
338,77.25178047758693,76.87473816506073
339,76.11259033853176,76.41688855077976
340,74.90403071017275,74.80806142034548
341,75.27451722832261,75.23665278303673
342,78.99299766588864,78.95965321773924
343,76.96118909991742,76.91990090834021
344,78.05068226120858,78.01169590643275
345,77.03035274815423,77.03035274815423
346,77.29196050775741,77.32722143864598
347,78.62475442043223,78.54616895874264
348,78.26603325415678,78.1076801266825
349,77.10056595559426,76.92642577274707
350,77.91650409676161,77.799453765119
351,78.26541274817137,78.16091954022988
352,77.55180353031466,77.5134305448964
353,77.9476724430853,77.91369351002379
354,77.997799779978,78.03447011367804
355,77.20306513409962,77.20306513409962
356,72.6049515608181,72.6049515608181
357,76.52783184118334,76.566757493188
358,79.42254812098992,79.37671860678277
359,78.41289145636972,78.41289145636972
360,79.61097603334491,79.57624175060785
361,76.41780330222542,76.41780330222542
362,80.52923881084612,80.3985625612545
363,77.8162245290273,77.73933102652826
364,76.21951219512195,76.14777618364418
365,77.37704918032787,77.44990892531877
366,78.03822574828705,78.25459790840246
367,72.90820471161658,72.7863525588952
368,77.69342010122922,77.72957339117859
369,78.08817110432126,78.04452204277608
370,75.45691906005221,75.40469973890339
371,77.41501178054527,77.48232918209357
372,80.68391866913124,80.77634011090574
373,78.73433986508192,78.60584645036943
374,77.62001352265044,77.62001352265044
375,77.45176848874597,77.61254019292605
376,77.1112600536193,77.21179624664879
377,74.8819641170916,74.7403210576015
378,79.15330339961514,79.21744708146248
379,79.62413452027695,79.62413452027695
380,74.88025545502927,74.88025545502927
381,76.95804195804196,76.993006993007
382,76.09375,76.0546875
383,77.10317460317461,77.10317460317461
384,74.00644468313641,73.8453276047261
385,76.47288333983613,76.58993367147873
386,74.82517482517483,74.9562937062937
387,78.78095238095239,78.81904761904762
388,77.44585511575804,77.25914861837192
389,76.3210972166196,76.3210972166196
390,80.18386108273748,80.21790943139257
391,79.81144343302991,79.64889466840052
392,76.84407096171803,76.89075630252101
393,79.81376787495843,79.88027934818757
394,77.28448275862068,77.32758620689654
395,76.71981776765377,76.71981776765377
396,76.65369649805449,76.43752702118461
397,71.38384470882906,71.19599248591109
398,79.51020408163265,79.59183673469387
399,78.65412445730826,78.76266280752533
