epoch,accuracy_test_before,accuracy_test_after
133,90.60752888557585,90.45844204248975
134,91.0958904109589,91.36225266362253
135,90.25475131419329,91.30610594419734
136,91.70914033299354,92.38871899422358
137,90.3269144648455,91.08822212270488
138,90.95063985374772,91.45338208409507
139,90.35311248634873,91.73643975245722
140,90.53254437869822,90.8284023668639
141,91.43787808282923,91.94974406700791
142,91.01731601731602,91.37806637806638
143,90.86591158202411,91.96200219218123
144,90.13377926421404,91.72240802675586
145,90.54934823091247,91.10800744878958
146,90.64171122994652,91.22103386809269
147,92.05673758865248,92.19858156028369
148,91.26319621405169,91.00837277029487
149,90.73909171861087,91.00623330365093
150,91.61290322580645,92.63757115749526
151,90.17155110793423,90.9578270192995
152,91.36833731105808,91.08989657915673
153,91.29662522202486,91.72291296625222
154,91.23844731977819,92.08872458410352
155,91.43925233644859,92.41121495327103
156,91.5146708961142,91.43536875495639
157,91.77888022678951,92.27498228206944
158,90.25440313111545,90.95890410958904
159,91.0822108685555,91.4073385973061
160,89.63531669865642,90.97888675623801
161,90.48525214081828,90.96098953377737
162,90.990990990991,92.0045045045045
163,91.23877917414723,91.7773788150808
164,91.71396140749148,92.65985622398789
165,91.53605015673982,92.58098223615465
166,91.35802469135803,91.39433551198258
167,90.81125827814569,91.55629139072848
168,89.97005988023952,90.6686626746507
169,91.30805283340435,91.73412867490414
170,90.33136631865638,90.64911484339537
171,92.17785096747633,92.30135858377933
172,89.88985051140834,91.26671911880409
173,91.869918699187,92.56678281068524
174,91.0134600158353,92.24069675376089
175,91.62976085031,91.45261293179804
176,90.72315558802046,91.41709276844412
177,91.48854961832062,92.36641221374046
178,90.8315565031983,91.21535181236673
179,91.43741403026134,92.64099037138928
180,89.99133448873484,91.5944540727903
181,92.07760711398545,92.84559417946645
182,91.31931166347992,91.73996175908222
183,90.78685258964143,91.63346613545816
184,90.63670411985018,91.52621722846442
185,90.54505005561735,90.84167593622544
186,91.76201372997713,92.44851258581235
187,91.99812821712682,93.16799251286851
188,91.34751773049645,91.96217494089835
189,91.83212996389891,92.4187725631769
190,92.20419469726949,92.40205777601899
191,91.29383313180169,92.66424828698105
192,90.85997298514182,91.85051778478163
193,90.02463054187191,91.0919540229885
194,90.29003783102144,91.63514081546869
195,89.8069498069498,91.6988416988417
196,90.6054279749478,92.06680584551148
197,91.3154533844189,92.03916560238399
198,91.80191427382438,92.13483146067416
199,89.89706443004194,91.46016012199772
200,92.1259842519685,93.02587176602924
201,90.68348250610252,91.13100081366964
202,90.88729016786571,91.27098321342926
203,92.08068733657079,92.93985805005603
204,91.32141299607501,91.58307893589185
205,91.41263940520446,93.27137546468401
206,91.96304849884527,93.39491916859123
207,91.02505694760819,91.75398633257403
208,91.12741827885257,92.19479653102069
209,92.44701348747591,93.21772639691714
210,90.60798548094374,90.69872958257713
211,91.92688499619193,92.42193450114242
212,91.93919852602487,91.84707508060801
213,90.37456445993031,91.55052264808361
214,91.46253602305475,91.96685878962536
215,89.34740882917467,90.64299424184262
216,90.20111253744116,90.71459135643988
217,89.96836873023045,90.96249435155896
218,90.20387866732969,91.64594728990552
219,91.58309455587393,92.26361031518626
220,90.66784608580274,91.41972578505087
221,91.5542938254081,92.583392476934
222,91.36722173531989,91.45486415425066
223,90.61533172911653,91.7497421794431
224,91.67364016736401,92.76150627615063
225,90.62618595825427,91.76470588235294
226,91.59624413145539,92.44131455399061
227,92.63115738886664,93.67240688826593
228,90.78782826177574,91.53814089203834
229,91.95804195804196,92.55244755244755
230,91.22457120063821,91.74311926605505
231,90.52208835341365,91.60642570281125
232,91.22203098106712,92.12564543889845
233,91.26819126819127,92.22453222453223
234,90.94488188976378,91.5748031496063
235,91.36868064118372,92.97163995067818
236,91.07981220657277,91.91817572099262
237,91.99708985085485,92.14259730811204
238,91.24909222948439,91.50326797385621
239,90.71608492263404,91.2918315940986
240,91.64276935682098,91.76566980745596
241,91.0299003322259,91.44518272425249
242,90.99956728688879,92.16789268714842
243,90.96045197740112,91.78617992177314
244,91.94224499301352,92.68747088961341
245,92.10617028610824,93.07135470527405
246,91.51943462897526,92.57950530035336
247,91.91102123356926,92.82103134479271
248,89.8886827458256,91.97588126159555
249,91.98767334360555,92.91217257318952
250,92.04771371769384,92.84294234592446
251,92.29444683598794,93.0262591476539
252,91.47316330414922,92.95774647887323
253,91.78522257916475,92.7030748049564
254,90.26701119724375,92.11886304909561
255,91.6126832594613,92.56733719740879
256,90.70553443177018,91.38149556400506
257,90.89754445385266,91.65961049957663
258,90.23474178403755,90.65727699530517
259,92.44760775009885,92.48714907077897
260,90.60135404221425,91.83592194344882
261,89.97867803837953,90.74626865671642
262,91.59369527145358,92.36427320490368
263,92.10104250200482,92.542101042502
264,90.02568493150685,90.8818493150685
265,91.24149659863946,91.96428571428571
266,91.94182389937107,92.41352201257862
267,91.38603332151719,92.05955334987593
268,91.2637139374238,92.44209670865501
269,90.56982343499197,91.01123595505618
270,92.64653641207815,92.64653641207815
271,91.08452335005789,92.16518718641451
272,90.34664326458973,91.44361562088635
273,91.26846220677672,92.09383145091226
274,90.35087719298247,91.0609857978279
275,91.63679808841098,92.15452011150937
276,90.58252427184466,92.66990291262135
277,90.26041666666667,91.40625
278,90.02506265664161,90.67669172932331
279,91.10070257611241,92.3887587822014
280,92.02626641651031,92.91744840525328
281,90.83431257344301,91.65687426556993
282,89.92248062015504,91.23062015503875
283,91.33448873483535,92.24436741767764
284,91.44321766561514,92.82334384858044
285,89.89266547406082,91.32379248658319
286,92.3076923076923,92.98500241896468
287,90.93874592243566,91.22870605291772
288,91.40529531568228,92.30142566191446
289,90.80610021786492,92.11328976034858
290,91.25095932463546,92.32540291634689
291,90.44707680550248,91.47879251050821
292,90.91718610863758,91.76313446126447
293,90.22169437846398,91.64687252573238
294,91.53094462540716,92.67100977198697
295,89.6021021021021,90.84084084084084
296,91.42997061704212,91.33202742409402
297,92.60828625235405,92.18455743879473
298,91.07981220657277,92.09100758396534
299,92.09453952730236,93.11328443357783
300,91.53817224520496,91.98946972546071
301,91.36872517154208,90.89924160346695
302,91.93752638243986,92.82397636133389
303,90.78590785907859,91.17305458768872
304,91.32540730955526,91.9859092910612
305,90.79812206572771,91.69014084507042
306,90.75369075369075,91.02564102564102
307,92.62751821688812,92.45606515216458
308,91.07212475633528,92.35867446393762
309,91.40412290937378,92.6098794243485
310,90.18587360594795,91.56133828996282
311,90.6672678088368,92.56086564472497
312,90.15151515151516,91.1319073083779
313,89.76412995104583,91.27725856697819
314,90.2101241642789,90.44890162368672
315,91.08704706372345,92.04498125780924
316,92.73021001615508,93.82067851373182
317,91.48382298252137,92.00446262551134
318,93.05555555555556,93.4920634920635
319,90.21820917983446,91.38449962377727
320,92.15605749486653,92.97741273100615
321,90.28305872412336,91.42374313476975
322,90.32581453634086,91.62907268170426
323,90.78740157480316,91.88976377952756
324,90.76086956521739,92.24308300395256
325,90.31752254018032,91.06232849862799
326,91.73932996787516,92.06057824690225
327,92.28915662650601,92.81927710843374
328,90.75555555555556,91.33333333333333
329,92.0998632010944,93.6046511627907
330,91.66666666666666,92.5925925925926
331,90.09453349773942,91.5330867242088
332,91.41352774402593,92.58809234507898
333,92.03286888174348,93.17613433369061
334,92.04712812960236,93.11487481590575
335,91.03757325060324,92.6232333678042
336,91.2845931433292,92.48244527054936
337,90.38919777601271,91.66004765687053
338,91.83592194344882,92.67224213460773
339,92.04829308909243,92.42298084929226
340,91.1991199119912,92.55592225889255
341,90.92019543973942,91.93811074918567
342,90.96950742767788,91.94683346364347
343,91.03178058336961,90.98824553765782
344,90.65489330389993,91.3907284768212
345,90.91718610863758,92.34194122885128
346,91.95238095238095,92.0
347,90.8997955010225,92.280163599182
348,91.31329765335529,92.9600658707287
349,91.09970047068892,92.93966623876764
350,91.66963332146672,91.95443218227128
351,90.96459096459097,91.94139194139194
352,91.92042224928947,92.8948436865611
353,91.39020537124803,91.86413902053712
354,90.33317691224777,91.27170342562178
355,91.32420091324201,92.65601217656013
356,89.47829899167033,91.10039456378782
357,91.44282425172679,92.78587874136608
358,91.73611111111111,92.63888888888889
359,91.1939034716342,91.49026248941576
360,92.14128035320088,93.2008830022075
361,91.37144861452123,92.24833391792353
362,91.23434704830053,92.35241502683364
363,91.688654353562,91.64467897977133
364,90.77296641036018,92.18939700526103
365,92.32876712328768,92.6027397260274
366,90.06323396567299,92.41192411924119
367,91.00132333480371,92.10410233789149
368,90.86608442503639,92.17612809315867
369,91.21425611272275,91.91877331123082
370,90.83941605839416,92.11678832116789
371,90.75050709939147,91.88640973630832
372,91.54978962131838,92.46143057503507
373,90.9857090509344,92.37816049835105
374,91.03969754253308,91.68241965973534
375,90.7112320248737,91.83832102603964
376,91.77025289327047,92.54179168452636
377,91.25109361329834,91.42607174103236
378,91.27951256664127,92.4980959634425
379,90.84621643612694,91.74125305126118
380,90.58732010890705,91.83197199533255
381,91.52046783625731,92.56474519632414
382,90.4570970328789,91.25902165196472
383,91.24056999161778,91.99497066219614
384,91.44816458249294,92.05324727712787
385,92.03286888174348,93.39049660593068
386,90.59955588452998,91.89489267209474
387,92.11444521981856,93.51011863224005
388,90.9538737124944,91.6703985669503
389,91.27885672407476,92.12165628435325
390,91.14233353695785,91.96701282834454
391,91.33825944170772,92.48768472906403
392,91.00331674958541,92.24709784411277
393,91.63105413105413,92.66381766381767
394,91.96940726577438,93.11663479923517
395,92.31793960923623,93.42806394316163
396,91.47771696637999,92.18139171227521
397,91.39047619047619,92.64761904761905
398,90.24485036921881,91.48853478429848
399,90.68514241724404,91.83987682832948
