epoch,accuracy_test_before,accuracy_test_after
176,87.32476635514018,91.1214953271028
177,89.71492453884852,92.6774734488541
178,89.17582417582418,92.74725274725274
179,89.32092004381161,90.19715224534501
180,88.02228412256268,93.14763231197772
181,88.21752265861026,89.77844914400805
182,88.18240205523442,92.74245343609505
183,91.53674832962137,93.83815887156645
184,88.41225626740948,93.87186629526462
185,89.35064935064935,94.54545454545455
186,90.06690684508492,94.80185280494081
187,90.96194503171247,94.02748414376322
188,90.283203125,93.9453125
189,89.10941475826972,92.67175572519083
190,90.12645914396887,93.48249027237354
191,89.63703314045239,90.79431877958969
192,90.19006744328632,91.35499693439607
193,87.70710849812934,90.05879208979155
194,86.27187079407807,91.85733512786003
195,91.32917964693665,92.5233644859813
196,89.46765884373211,92.44419004006869
197,89.0668139149641,93.26339039204859
198,87.1978021978022,91.31868131868131
199,90.44155844155844,92.77922077922078
200,90.74626865671642,92.83582089552239
201,86.28250892401836,88.62825089240184
202,90.49079754601227,93.86503067484662
203,88.35457705677868,92.29432213209734
204,92.6099706744868,94.7800586510264
205,88.75,92.73148148148148
206,87.30822873082286,92.60808926080892
207,89.43089430894308,93.55400696864112
208,89.55123911587408,90.89082384460816
209,90.67164179104478,93.49680170575692
210,86.51275820170109,89.79343863912516
211,87.06739526411657,92.77474195506983
212,89.920098340504,92.87031346035648
213,89.99358563181526,93.71391917896086
214,89.1851106639839,90.14084507042254
215,90.01839926402944,91.07635694572217
216,89.77536793183577,93.8032532920217
217,88.49938499384994,91.20541205412054
218,89.81324278438031,88.68138087153368
219,89.74799541809851,92.84077892325315
220,87.29096989966555,92.04013377926421
221,88.87043189368771,90.7530454042082
222,89.57189901207464,93.7431394072448
223,89.59821428571428,90.98214285714286
224,89.1670924885028,93.25498211548289
225,87.71686328938237,89.10478834142957
226,87.00107874865157,91.58576051779936
227,88.96777717094484,93.1185144729656
228,91.12602535421327,92.46830723340791
229,90.65300896286811,95.32650448143406
230,90.76751946607341,94.10456062291435
231,87.71739130434783,92.28260869565217
232,89.47058823529412,93.64705882352942
233,89.02291917973461,92.52110977080821
234,90.45261669024045,95.26166902404526
235,92.79373368146214,94.41253263707571
236,91.11249223119951,93.10130515848353
237,90.47103410936654,93.99025446670277
238,86.14232209737828,92.50936329588015
239,89.34118907337975,90.46598821638993
240,90.22118742724098,92.43306169965075
241,89.93610223642172,93.23748668796593
242,89.60104643557881,93.13276651406149
243,89.91674375578168,93.94079555966698
244,88.8739946380697,90.95174262734585
245,87.14023270055114,92.16166564605021
246,89.7887323943662,93.42723004694837
247,90.80730701237478,94.93223335297584
248,90.25932953826693,93.42188488298545
249,90.58823529411765,92.94117647058823
250,87.6010781671159,90.3863432165319
251,90.81350304371887,93.6912008854455
252,92.01824401368302,94.75484606613455
253,88.45252051582649,92.61430246189917
254,90.51851851851852,93.08641975308643
255,89.45848375451263,93.35740072202167
256,90.60501721593704,93.75307427447123
257,88.54838709677419,92.15053763440861
258,89.55461293743372,93.16012725344645
259,89.81627296587926,93.49081364829395
260,91.27134724857684,92.72612270714737
261,89.4087069525666,93.30734243014945
262,91.31195335276968,93.99416909620992
263,90.18126888217523,93.80664652567975
264,89.53703703703704,91.06481481481481
265,88.7807670291929,92.73039496279335
266,88.78822197055493,94.8471121177803
267,90.45280960174577,90.99836333878886
268,90.13282732447819,92.88425047438331
269,87.7815699658703,91.2627986348123
270,92.11973121563837,92.85277947464876
271,90.96045197740112,91.58192090395481
272,92.9639889196676,93.90581717451524
273,91.08863198458575,94.26782273603082
274,89.00523560209425,91.7975567190227
275,89.02352102637205,91.51817533856023
276,89.87764182424917,93.32591768631812
277,89.23444976076556,91.67464114832536
278,87.7115987460815,90.21943573667711
279,91.36276391554703,93.98592450415867
280,86.56399362719065,92.29952203929899
281,89.80863373386738,93.01290609701825
282,89.01220865704772,93.11875693673696
283,90.73199527744983,94.15584415584416
284,87.55641521598967,91.29593810444874
285,90.19073569482289,92.75204359673025
286,91.15681233933162,94.65295629820052
287,87.158203125,92.28515625
288,90.99645928174,94.58775923115832
289,88.1021897810219,91.38686131386862
290,92.65957446808511,93.56382978723404
291,90.74986316365626,90.53092501368364
292,88.90608875128999,92.26006191950464
293,89.0282131661442,91.32706374085684
294,88.63316110850164,90.69985908877408
295,88.38512480896587,88.69077941925624
296,92.4683892248488,94.8323254535459
297,87.54491017964072,91.79640718562875
298,89.63917525773196,93.19587628865979
299,88.97020386826973,91.47935180345009
300,89.96359854394176,93.49973998959959
301,89.9880810488677,92.66984505363529
302,89.6345116836429,91.73157579388855
303,90.22329511164756,91.00784550392275
304,85.25159051474841,94.38982070561018
305,90.17805858701895,94.14129810453761
306,87.90955237655746,91.60129210890632
307,93.55762347888333,94.98926270579814
308,90.3114186851211,93.88696655132641
309,86.06194690265487,94.83775811209439
310,84.67350242849433,91.74311926605505
311,92.33687405159333,95.14415781487102
312,89.8936170212766,93.19148936170212
313,86.31944444444444,91.52777777777777
314,92.42706393544383,94.53755431409063
315,89.95433789954338,91.26712328767124
316,90.93851132686083,93.09600862998921
317,88.44884488448845,93.26732673267327
318,91.26153846153846,92.73846153846154
319,91.28608923884515,93.64829396325459
320,90.19953051643192,93.1924882629108
321,88.00442233278054,93.53233830845771
322,89.03846153846153,93.71794871794872
323,89.05635648754915,94.16775884665793
324,90.94510469722694,93.83135257498584
325,91.90505173463177,94.70480827754109
326,86.38867033831629,92.6042486231314
327,90.87136929460581,92.8275044457617
328,91.51480637813212,94.07744874715262
329,90.83215796897038,93.0888575458392
330,90.6720741599073,94.20625724217845
331,90.73875802997858,93.46895074946467
332,90.21970233876682,92.70021261516655
333,90.50925925925925,91.66666666666666
334,92.1602787456446,94.25087108013938
335,91.80737961225766,94.18386491557223
336,91.30732375085557,94.6611909650924
337,90.52162849872774,93.57506361323156
338,90.52287581699346,94.06318082788671
339,91.29973474801061,93.47480106100797
340,87.2615039281706,90.85297418630752
341,87.24754760530871,94.05654933641084
342,90.69148936170212,93.75
343,91.05291871249318,93.39879978177851
344,88.04071246819338,90.9033078880407
345,87.91666666666667,92.98611111111111
346,89.0677966101695,92.96610169491527
347,89.68031407739765,91.755468311834
348,91.90382728164867,94.74975466143277
349,90.55240061951471,91.37842023748064
350,86.22366288492707,93.03079416531604
351,89.91383679675621,92.85352255448555
352,89.00655572365103,91.02370146243067
353,89.12037037037037,91.37731481481481
354,91.76351692774128,95.4522486104093
355,90.04711425206125,90.51825677267374
356,91.30727762803235,92.45283018867924
357,92.16,94.08
358,90.53646775165763,93.30922242314648
359,87.82649253731343,91.93097014925374
360,89.93250843644545,92.74465691788527
361,87.85796105383734,91.40893470790378
362,87.83140720598233,92.11420802175391
363,88.23155216284987,91.73027989821882
364,89.58068614993647,92.50317662007625
365,90.80318822808093,93.56223175965665
366,91.454802259887,94.70338983050848
367,88.3367839889579,91.85645272601795
368,89.13649025069638,92.20055710306406
369,92.13924761370016,94.44132509825941
370,91.78302900107411,93.23308270676691
371,88.62470862470863,90.95571095571096
372,89.53258722843977,93.15339038841343
373,87.13318284424379,91.08352144469526
374,87.89552988448015,92.76745354093421
375,91.30173965206959,93.04139172165566
376,91.12207151664612,93.83477188655979
377,92.60077305356157,95.36167863059083
378,88.3495145631068,93.52750809061489
379,90.4927536231884,91.76811594202898
380,90.90350338045482,94.09956976029503
381,92.79761904761905,93.86904761904762
382,88.3881230116649,91.25132555673383
383,91.33858267716536,94.69816272965879
384,91.91671769748928,93.0802204531537
385,91.53405474220241,93.69828134945894
386,90.53356282271945,92.88582903040734
387,90.80597014925374,91.94029850746269
388,88.74172185430463,92.49448123620309
389,90.82007343941248,93.39045287637698
390,93.25452016689847,95.2712100139082
391,87.25596529284165,89.8590021691974
392,92.12190914318575,95.28464634847613
393,90.20332717190388,94.45471349353049
394,88.51269649334945,92.01934703748489
395,91.13009198423127,93.36399474375821
396,91.68689320388349,94.35679611650485
397,92.25838264299803,95.01972386587771
398,87.92359827479976,93.28404189772027
399,89.6694214876033,93.52617079889806
