epoch,accuracy_test_before,accuracy_test_after
74,54.761904761904766,58.50340136054422
75,75.62130177514793,75.85798816568048
76,65.03703703703704,65.03703703703704
77,66.78383128295255,66.78383128295255
78,64.23841059602648,67.01986754966887
79,68.93939393939394,69.6969696969697
80,53.125,55.58035714285714
81,68.02325581395348,69.37984496124031
82,54.63917525773196,61.44329896907217
83,63.829787234042556,63.7046307884856
84,83.72093023255815,83.72093023255815
85,69.70172684458399,69.70172684458399
86,71.80192572214581,71.80192572214581
87,75.13134851138354,75.13134851138354
88,60.7095926412615,60.97240473061761
89,65.73099415204679,67.48538011695906
90,59.084406294706724,59.084406294706724
91,76.28205128205127,76.49572649572649
92,68.51145038167938,68.51145038167938
93,70.53571428571429,70.53571428571429
94,60.14897579143389,60.14897579143389
95,60.35889070146819,64.11092985318108
96,51.01289134438306,56.16942909760589
97,75.10204081632654,75.10204081632654
98,60.997067448680355,59.530791788856305
99,62.14057507987221,63.25878594249201
100,79.06976744186046,79.06976744186046
101,66.31205673758865,66.31205673758865
102,48.51190476190476,54.91071428571429
103,65.1567944250871,65.85365853658537
104,70.24793388429752,70.24793388429752
105,65.86666666666666,67.2
106,60.28257456828885,64.67817896389325
107,73.74701670644392,74.22434367541766
108,53.06553911205074,52.85412262156448
109,71.01910828025477,71.97452229299363
110,73.66255144032921,68.99862825788752
111,65.14285714285715,65.14285714285715
112,65.10791366906474,67.26618705035972
113,45.920303605313094,57.1157495256167
114,71.0594315245478,71.0594315245478
115,67.7927927927928,65.54054054054053
116,51.503006012024045,44.28857715430862
117,60.38461538461538,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.39915074309978
120,46.63865546218487,50.0
121,69.559902200489,69.8044009779951
122,65.16007532956685,65.16007532956685
123,70.08426966292134,72.3314606741573
124,69.6969696969697,69.54545454545455
125,62.695924764890286,70.0626959247649
126,68.45637583892618,72.14765100671141
127,54.166666666666664,54.166666666666664
128,64.25992779783394,64.25992779783394
129,79.53216374269006,78.3625730994152
130,71.99124726477024,73.30415754923413
131,59.86277873070326,61.4065180102916
132,61.4,61.4
133,73.76847290640394,74.38423645320196
134,66.45865834633385,66.45865834633385
135,52.52100840336135,51.820728291316534
136,67.44186046511628,68.21705426356588
137,51.690821256038646,56.038647342995176
138,64.04011461318052,66.9054441260745
139,64.7244094488189,68.34645669291338
140,71.19113573407202,71.19113573407202
141,57.16216216216217,57.16216216216217
142,63.751584283903675,62.737642585551335
143,67.86206896551724,68.27586206896552
144,63.172804532577906,66.14730878186968
145,69.46564885496184,63.969465648854964
146,74.07407407407408,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.80434782608695
149,79.05982905982906,79.05982905982906
150,65.2542372881356,65.2542372881356
151,60.51948051948052,66.49350649350649
152,70.29478458049887,70.29478458049887
153,43.74193548387097,46.45161290322581
154,79.11646586345381,79.11646586345381
155,63.44827586206897,63.44827586206897
156,76.41025641025641,76.41025641025641
157,55.92105263157895,54.385964912280706
158,67.17428087986464,68.52791878172589
159,77.7120315581854,77.7120315581854
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,73.38308457711443,73.38308457711443
163,72.14673913043478,67.25543478260869
164,59.95623632385121,59.95623632385121
165,62.06896551724138,65.66091954022988
166,70.73170731707317,70.40650406504065
167,65.6298600311042,64.85225505443235
168,56.355932203389834,58.686440677966104
169,67.60204081632652,66.83673469387756
170,79.1293213828425,79.1293213828425
171,52.226720647773284,55.87044534412956
172,69.20077972709552,69.20077972709552
173,65.67164179104478,65.67164179104478
174,72.96587926509186,72.96587926509186
175,58.320373250388805,57.23172628304821
176,70.32967032967034,70.1923076923077
177,60.64425770308123,61.34453781512605
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,66.95652173913044,70.86956521739131
181,70.55555555555556,69.25925925925925
182,55.68181818181818,55.68181818181818
183,59.174311926605505,58.71559633027523
184,59.4855305466238,58.038585209003216
185,77.8534923339012,80.06814310051107
186,54.059829059829056,55.55555555555556
187,54.844290657439444,53.63321799307958
188,79.65686274509804,79.41176470588235
189,59.25925925925925,60.96866096866097
190,78.10026385224275,78.10026385224275
191,64.9789029535865,57.383966244725734
192,56.50623885918004,56.50623885918004
193,60.16427104722793,60.16427104722793
194,64.41351888667992,62.62425447316103
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,56.86813186813187,56.59340659340659
198,68.9119170984456,68.9119170984456
199,66.25441696113074,72.6148409893993
200,57.03363914373089,57.03363914373089
201,71.25193199381762,71.09737248840804
202,66.15384615384615,68.26923076923077
203,68.90034364261169,68.90034364261169
204,56.50485436893204,57.86407766990291
205,67.80185758513932,68.42105263157895
206,62.17712177121771,62.17712177121771
207,62.35955056179775,62.35955056179775
208,57.52961082910322,60.74450084602368
209,61.84738955823293,63.25301204819277
210,70.28639618138425,69.92840095465394
211,56.315789473684205,56.315789473684205
212,64.28571428571429,65.33957845433255
213,71.08938547486034,70.94972067039106
214,53.61890694239291,53.61890694239291
215,60.59907834101382,62.903225806451616
216,57.78894472361809,61.30653266331658
217,73.64016736401673,73.43096234309623
218,68.45070422535211,68.73239436619718
219,74.5,76.25
220,80.99062918340026,80.99062918340026
221,61.8798955613577,64.22976501305483
222,48.148148148148145,50.308641975308646
223,76.01199400299849,79.76011994002998
224,62.545899632802936,61.07711138310894
225,60.093896713615024,58.68544600938967
226,65.7190635451505,65.55183946488295
227,63.646170442286945,63.10679611650486
228,81.18195956454122,81.18195956454122
229,69.68390804597702,70.97701149425288
230,59.450171821305844,59.450171821305844
231,64.96598639455783,62.755102040816325
232,58.97435897435898,59.82905982905983
233,64.21052631578948,66.66666666666666
234,67.96875,67.96875
235,48.811410459587954,58.00316957210776
236,77.8048780487805,77.8048780487805
237,75.18796992481202,74.93734335839599
238,68.65384615384616,63.653846153846146
239,72.93388429752066,77.47933884297521
240,47.043010752688176,50.806451612903224
241,71.57057654075547,73.75745526838966
242,72.3823975720789,72.3823975720789
243,75.5813953488372,77.13178294573643
244,66.55462184873949,66.890756302521
245,57.936507936507944,59.65608465608465
246,65.3409090909091,66.66666666666666
247,60.0,63.44262295081967
248,61.269430051813465,64.89637305699482
249,57.58564437194127,59.05383360522023
250,63.693599160545645,63.693599160545645
251,63.73626373626373,63.73626373626373
252,59.863945578231295,60.8843537414966
253,70.67669172932331,70.67669172932331
254,68.40277777777779,68.75
255,77.72087067861716,77.72087067861716
256,66.04477611940298,65.67164179104478
257,66.721044045677,66.721044045677
258,73.1117824773414,73.1117824773414
259,66.95352839931154,68.33046471600689
260,76.8321513002364,76.8321513002364
261,67.42514970059881,66.82634730538922
262,80.14018691588785,79.90654205607477
263,69.9353448275862,69.9353448275862
264,67.22532588454376,67.41154562383612
265,77.46947835738068,77.46947835738068
266,64.47368421052632,67.85714285714286
267,65.61679790026247,65.87926509186352
268,59.390862944162436,64.21319796954315
269,72.98850574712644,72.27011494252874
270,66.4179104477612,66.4179104477612
271,70.64777327935222,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,68.80341880341881,70.08547008547008
275,53.2,53.2
276,71.67487684729063,71.55172413793103
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,66.14310645724258,68.93542757417103
280,64.15094339622641,64.77987421383648
281,59.05118601747815,59.05118601747815
282,63.9686684073107,63.9686684073107
283,76.76190476190476,75.42857142857143
284,74.70511140235911,74.70511140235911
285,71.1436170212766,71.1436170212766
286,62.18181818181818,61.272727272727266
287,77.95275590551181,77.95275590551181
288,67.33466933867736,66.93386773547094
289,72.09876543209876,72.09876543209876
290,49.50634696755994,47.81382228490832
291,59.88142292490119,66.99604743083005
292,73.33333333333333,73.33333333333333
293,62.312312312312315,62.312312312312315
294,55.3072625698324,58.240223463687144
295,72.79521674140508,75.93423019431988
296,64.14762741652021,63.971880492091394
297,44.921875,45.3125
298,81.5909090909091,81.5909090909091
299,69.87654320987654,72.8395061728395
300,59.40099833610649,62.562396006655575
301,72.93233082706767,72.93233082706767
302,70.26737967914438,70.26737967914438
303,70.36474164133737,70.36474164133737
304,72.48603351955308,72.48603351955308
305,70.71428571428572,70.71428571428572
306,67.70833333333334,67.70833333333334
307,61.53846153846154,62.8385698808234
308,59.190556492411474,60.53962900505903
309,61.09725685785536,62.34413965087282
310,65.54838709677419,65.6774193548387
311,63.20293398533008,65.03667481662592
312,56.69565217391305,56.52173913043478
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.51583710407239
315,75.53516819571865,75.38226299694189
316,61.19909502262444,60.52036199095022
317,71.9298245614035,71.9298245614035
318,61.81998021760633,62.710187932739856
319,57.50286368843069,57.50286368843069
320,56.00000000000001,57.05263157894736
321,77.42574257425743,77.22772277227723
322,64.70588235294117,63.61655773420479
323,70.44728434504792,71.56549520766772
324,57.847533632286996,75.56053811659193
325,76.45390070921985,77.16312056737588
326,45.52238805970149,51.49253731343284
327,49.59839357429719,50.0
328,71.86234817813765,70.04048582995951
329,59.45945945945946,60.810810810810814
330,70.65868263473054,70.65868263473054
331,52.71867612293144,53.42789598108747
332,67.50483558994198,65.18375241779498
333,63.02765647743813,64.3377001455604
334,61.74785100286533,62.03438395415473
335,64.28571428571429,64.47876447876449
336,62.68260292164675,61.48738379814077
337,79.18781725888326,79.18781725888326
338,68.50763807285546,69.0951821386604
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,67.31078904991948,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,64.20890937019969,69.73886328725038
345,60.802469135802475,60.49382716049383
346,55.3030303030303,53.97727272727273
347,70.026525198939,69.89389920424404
348,65.83463338533542,65.6786271450858
349,51.66666666666667,51.66666666666667
350,70.19774011299435,70.62146892655367
351,64.62715105162525,68.64244741873804
352,67.35751295336787,68.9119170984456
353,79.78971962616822,79.78971962616822
354,54.73098330241187,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,54.88721804511278,60.150375939849624
358,69.03114186851211,68.5121107266436
359,72.39583333333334,72.39583333333334
360,66.73427991886409,72.00811359026369
361,63.61904761904762,66.66666666666666
362,63.32863187588153,64.31593794076164
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,52.490421455938694,54.78927203065134
366,75.24475524475524,75.24475524475524
367,57.75,59.75
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,70.7581227436823,75.45126353790613
372,65.0294695481336,65.0294695481336
373,66.2420382165605,71.76220806794055
374,70.86956521739131,70.86956521739131
375,72.60061919504643,71.671826625387
376,62.96296296296296,63.580246913580254
377,70.22132796780684,70.82494969818913
378,72.93729372937293,72.93729372937293
379,73.7597911227154,73.7597911227154
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.32954545454545
382,64.94736842105263,68.63157894736842
383,71.69811320754717,72.75943396226415
384,75.22658610271903,75.22658610271903
385,64.62035541195476,63.812600969305336
386,62.292051756007396,61.367837338262476
387,64.91228070175438,66.66666666666666
388,72.33676975945016,72.16494845360825
389,68.50393700787401,68.50393700787401
390,68.08080808080808,75.35353535353535
391,66.49746192893402,67.51269035532995
392,69.36170212765957,69.36170212765957
393,70.8984375,70.8984375
394,66.78700361010831,69.49458483754512
395,59.756097560975604,59.312638580931264
396,48.225214198286416,48.47001223990208
397,75.85227272727273,75.85227272727273
398,72.96786389413988,72.96786389413988
399,67.3913043478261,65.21739130434783
