epoch,accuracy_test_before,accuracy_test_after
86,53.06748466257669,53.91104294478528
87,54.41077441077441,56.22895622895623
88,59.32203389830508,58.865710560625814
89,54.74406991260924,53.68289637952559
90,51.900584795321635,50.950292397660824
91,53.213213213213216,52.372372372372375
92,52.81249999999999,54.1875
93,55.96002855103498,54.603854389721626
94,56.797583081571,56.13293051359517
95,53.47334410339257,55.73505654281099
96,50.72463768115942,54.565217391304344
97,52.972972972972975,52.43243243243243
98,54.90543735224587,53.30969267139481
99,60.07709251101322,58.86563876651982
100,51.365187713310576,55.972696245733786
101,58.531873792659376,59.43335479716677
102,48.89178617992177,50.13037809647979
103,54.57007447528775,55.72105619498985
104,52.755326965466566,54.4452608376194
105,54.31290898274837,54.31290898274837
106,49.780123131046615,48.02110817941953
107,53.94160583941606,56.058394160583944
108,53.95732966276668,54.64556090846524
109,56.123662306777646,54.16171224732461
110,53.80029806259314,54.54545454545454
111,55.18836748182419,54.99008592200926
112,55.88235294117647,56.76470588235294
113,55.43193717277487,55.039267015706805
114,56.41316685584563,56.24290578887627
115,55.76504713560551,55.692530819434374
116,48.88438133874239,50.91277890466531
117,54.71406491499228,54.559505409582684
118,55.70433851098018,55.918585966791646
119,59.067357512953365,58.63557858376511
120,58.24742268041238,57.87923416789397
121,54.02877697841727,57.41007194244604
122,53.16055625790139,53.03413400758533
123,53.28358208955224,53.208955223880594
124,60.19217570350034,59.780370624571034
125,60.87662337662337,60.984848484848484
126,54.5144804088586,54.0885860306644
127,57.364822871348665,58.1727781230578
128,53.826311263972485,55.11607910576096
129,54.00262467191601,55.51181102362205
130,54.73427000610873,55.95601710445938
131,55.4789800137836,58.78704341833219
132,53.85714285714286,53.714285714285715
133,54.486719310839916,54.845656855707105
134,53.347135955831604,50.379572118702555
135,54.5748987854251,55.7085020242915
136,51.736972704714645,51.55086848635235
137,61.85804962492787,61.85804962492787
138,56.88473520249221,55.95015576323987
139,50.077399380804955,49.922600619195045
140,52.979651162790695,53.19767441860465
141,57.99236224768139,58.42880523731587
142,55.9652928416486,55.60375994215474
143,58.61423220973783,58.42696629213483
144,64.02266288951841,61.827195467422094
145,60.994560994561,61.3053613053613
146,55.659574468085104,55.14893617021277
147,60.35007610350076,59.89345509893455
148,58.70786516853933,57.51404494382022
149,55.74263379434756,58.628983764281415
150,60.48442906574395,60.069204152249135
151,57.20268006700168,56.28140703517588
152,55.432372505543235,55.654101995565405
153,52.89367429340511,53.90309555854643
154,54.615881213686244,54.35765009683667
155,56.0179257362356,55.697823303457106
156,54.84064942874324,57.1256764882742
157,55.360501567398124,55.987460815047015
158,60.2555003548616,60.46841731724627
159,58.8023088023088,58.513708513708515
160,56.568778979907265,57.10973724884081
161,57.638888888888886,58.25617283950617
162,58.12633073101491,58.69410929737402
163,59.74981604120677,58.94039735099338
164,58.77141169521559,59.30301240401654
165,57.72357723577236,58.69918699186992
166,60.02562459961563,61.178731582319024
167,60.884749708963916,59.37136204889406
168,56.11421477343265,56.30043451272502
169,54.07055630936228,54.20624151967436
170,57.446808510638306,58.58662613981763
171,61.29959746981024,60.95457159286946
172,52.825552825552826,53.56265356265356
173,56.52173913043478,56.97940503432495
174,57.22627737226277,55.76642335766423
175,55.44629349470499,55.748865355521936
176,56.14179719703215,56.553998351195375
177,55.52010210593491,54.626675175494576
178,54.29583702391497,53.32152347209921
179,58.36619718309859,59.605633802816904
180,53.43456254519161,52.7114967462039
181,54.63065049614112,53.63836824696803
182,57.61904761904761,57.48299319727891
183,50.57627118644068,51.66101694915254
184,58.09585492227979,59.26165803108808
185,54.25531914893617,55.40098199672667
186,55.80174927113703,55.27696793002915
187,59.16561314791403,59.860935524652334
188,55.208333333333336,55.32407407407407
189,58.60827834433113,58.96820635872826
190,57.79710144927537,57.15942028985507
191,60.03799873337555,59.21469284357188
192,65.91240875912409,65.83941605839416
193,58.403090792015455,59.690920798454606
194,58.07228915662651,58.87550200803213
195,56.66167664670658,56.43712574850299
196,51.8463810930576,52.437223042836045
197,58.80829015544041,57.2538860103627
198,61.67182662538699,61.795665634674926
199,59.01315789473684,58.75
200,55.257432922407546,55.257432922407546
201,53.383458646616546,53.793574846206425
202,52.52945252945253,53.291753291753295
203,59.11330049261084,61.02216748768473
204,56.40050697084917,56.527249683143225
205,59.122401847575055,59.237875288683604
206,58.943894389438945,59.009900990099005
207,60.628844839371155,60.01367053998633
208,57.70958083832335,57.63473053892215
209,55.946516537649536,54.6094299788881
210,57.907348242811494,59.7444089456869
211,55.00327011118378,54.807063440156966
212,52.04944697462589,52.895250487963565
213,55.80865603644647,56.264236902050115
214,55.587067498581966,55.19001701644923
215,59.66850828729282,60.01381215469613
216,54.742939898624186,53.43953656770456
217,53.923853923853926,54.623154623154626
218,57.931435212085994,57.64090644973853
219,57.66016713091921,58.426183844011135
220,55.184411969380655,55.25400139178844
221,56.8241469816273,55.90551181102362
222,52.91858678955453,53.2258064516129
223,57.25,57.9375
224,52.01037613488976,51.55642023346303
225,56.440903054448874,54.9136786188579
226,58.512599877074365,59.250153657037494
227,57.077363896848134,57.306590257879655
228,58.354922279792746,59.4559585492228
229,59.2087312414734,59.00409276944065
230,53.988183161004436,54.13589364844904
231,57.25806451612904,57.84457478005866
232,53.065260382333555,54.64733025708636
233,55.779816513761475,54.74006116207951
234,57.14285714285714,58.37563451776649
235,55.483106105512746,56.25370480142264
236,56.911581569115825,56.53798256537983
237,57.8155657292348,58.07717462393721
238,56.78210678210678,56.709956709956714
239,59.22249793217536,59.22249793217536
240,60.78697421981004,60.85481682496607
241,58.83822610868208,58.71330418488445
242,59.12560721721027,59.403192227619705
243,56.853672643146325,56.56448814343551
244,54.93300852618758,55.481120584652864
245,60.991957104557635,61.52815013404825
246,62.02321724709784,62.244333886124934
247,61.06991525423729,60.59322033898306
248,54.025583145221965,54.477050413845
249,57.84722222222223,57.43055555555555
250,58.210583742498635,58.59247135842881
251,57.20930232558139,57.7906976744186
252,62.56781193490054,62.14587100663051
253,62.95162278015921,62.400489895897124
254,59.984928409947244,59.23134890730972
255,61.12956810631229,61.395348837209305
256,59.91836734693877,59.673469387755105
257,57.31497418244407,57.056798623063685
258,57.275362318840585,57.971014492753625
259,57.71971496437055,57.42280285035629
260,60.741111667501244,61.442163244867295
261,54.82562854825629,55.79886455798865
262,58.03921568627452,56.75070028011204
263,60.221354166666664,61.002604166666664
264,59.06288532675708,58.38471023427867
265,62.28710462287105,62.22627737226277
266,55.080213903743314,55.61497326203209
267,62.4,62.4
268,56.545579163810835,56.682659355723096
269,56.18279569892473,55.82437275985663
270,61.36094674556213,61.24260355029586
271,59.37136204889406,59.37136204889406
272,61.89896530736457,61.89896530736457
273,56.87789799072643,56.49149922720247
274,60.15352407536636,61.27006280530356
275,55.432525951557096,54.67128027681662
276,59.7324414715719,59.86622073578596
277,56.809338521400775,56.642579210672594
278,54.4179523141655,55.04908835904628
279,61.367673179396085,60.746003552397866
280,59.47334617854849,60.372511239563266
281,60.07950028392959,59.6252129471891
282,53.49872773536896,53.81679389312977
283,59.09090909090909,58.867362146050674
284,55.81395348837209,56.74418604651162
285,58.961367954401524,59.40468651044966
286,52.637749120750286,52.872215709261425
287,56.548536209553156,57.08782742681048
288,57.49500333111259,57.0286475682878
289,56.62202380952381,56.845238095238095
290,56.436420722135004,55.494505494505496
291,58.18294959551961,57.62289981331674
292,58.23353293413174,58.68263473053892
293,61.832061068702295,62.27735368956743
294,55.41184479237577,55.27569775357386
295,60.998151571164506,60.258780036968574
296,59.817351598173516,60.46966731898239
297,62.052877138413685,61.89735614307932
298,57.697841726618705,57.625899280575545
299,59.21724333522405,59.04707884288145
300,56.48592999313659,55.79958819492107
301,57.77426992896606,57.85319652722968
302,60.050409577819785,60.113421550094515
303,55.583543240973974,56.00335852225021
304,57.750952986022874,58.19567979669632
305,64.54237288135593,64.40677966101694
306,57.432432432432435,57.37100737100738
307,57.16934487021014,57.60197775030902
308,54.41067457375834,54.63306152705708
309,58.444148936170215,58.045212765957444
310,53.447050461975834,53.58919687277896
311,61.336664584634605,61.64896939412867
312,57.015130674002755,56.602475928473176
313,57.10659898477157,56.76818950930627
314,61.99859254046446,62.20971147079521
315,60.230722525804495,60.048573163327255
316,58.61504907306434,58.88767720828789
317,58.13777441332324,58.213474640423925
318,59.672619047619044,59.970238095238095
319,60.382916053019144,59.13107511045656
320,59.75842339478703,59.82199618563256
321,60.08403361344538,60.324129651860744
322,59.76638546398443,59.31213497728748
323,53.359375,54.37499999999999
324,59.43325876211782,58.836689038031324
325,54.0708514605345,54.50590428837787
326,57.452966714905926,57.59768451519537
327,54.5859872611465,54.968152866242036
328,59.81370592149035,59.88023952095808
329,60.95076400679117,61.23372948500283
330,59.961685823754785,60.02554278416348
331,56.211812627291245,55.60081466395111
332,60.16451233842538,60.45828437132785
333,57.51633986928104,56.99346405228758
334,58.94919168591224,59.18013856812932
335,61.2304120719675,61.984910040626815
336,62.43822075782537,62.05381658429434
337,58.26714801444043,58.26714801444043
338,55.777460770328105,55.27817403708987
339,62.75440976933514,62.890094979647216
340,66.36807817589576,66.69381107491856
341,55.09372453137734,55.90872045639772
342,59.30555555555556,59.791666666666664
343,54.02615278733654,54.094975911906396
344,56.63775850567044,56.43762508338893
345,58.673862760215876,58.905165767154976
346,54.94933749025721,54.55962587685113
347,56.95410292072323,56.258692628650905
348,60.39903264812576,60.822249093107615
349,64.01734104046243,63.36705202312138
350,55.541561712846345,55.41561712846348
351,60.18927444794953,60.630914826498426
352,58.1096196868009,58.16554809843401
353,58.7875076546234,58.542559706062455
354,57.72811918063314,58.84543761638734
355,60.85295989815405,60.72565245066836
356,58.18840579710145,59.05797101449275
357,59.04463586530932,57.87000783085357
358,60.33637000700771,60.26629292221444
359,54.97076023391813,55.04385964912281
360,62.53196930946292,63.171355498721226
361,61.702127659574465,61.015785861358964
362,58.63363363363363,58.408408408408405
363,61.407249466950965,60.69651741293532
364,61.88557614826753,61.3215149073328
365,60.65934065934066,61.97802197802198
366,62.42937853107344,62.57062146892656
367,55.50628233555063,55.80192165558019
368,50.6265664160401,50.125313283208015
369,53.19784817692768,53.377166766288106
370,57.9520697167756,57.661583151779226
371,60.785536159600994,60.97256857855362
372,57.635782747603834,57.69968051118211
373,59.02181097157965,59.28618638466623
374,58.88157894736842,59.62171052631579
375,64.24100156494522,63.77151799687011
376,60.81235697940504,60.58352402745996
377,53.09932785660941,52.576549663928304
378,56.50301464254953,56.15848406546081
379,53.94828791055206,53.389238294898675
380,57.3632538569425,58.13464235624124
381,60.23391812865497,60.23391812865497
382,54.502369668246445,54.42338072669827
383,55.01519756838906,55.319148936170215
384,59.26470588235294,59.11764705882353
385,56.59340659340659,56.98587127158555
386,56.76077265973254,57.13224368499257
387,56.64538595473012,56.41323273360418
388,60.15748031496063,60.23622047244095
389,60.447761194029844,60.312075983717776
390,59.60365853658537,59.60365853658537
391,62.47203579418345,62.47203579418345
392,61.16071428571429,61.0969387755102
393,54.65116279069767,54.34516523867809
394,60.781476121562946,60.63675832127352
395,54.87661574618097,54.700352526439474
396,55.54821664464994,55.746367239101716
397,55.932203389830505,56.127770534550194
398,60.02044989775052,60.22494887525562
399,59.63382737576286,59.54664341761116
