epoch,accuracy_test_before,accuracy_test_after
79,96.95728496196607,97.19133996489175
80,97.28832318760377,97.12230215827337
81,97.70857814336075,97.76733254994124
82,98.0225988700565,97.909604519774
83,97.67277856135402,97.17912552891397
84,97.71205357142857,97.65625
85,97.40871613663134,97.4676089517079
86,97.78812572759023,97.72991850989523
87,98.13874788494078,97.9131415679639
88,97.28059332509271,97.15698393077874
89,97.49727965179544,97.38846572361263
90,97.52475247524752,97.7997799779978
91,97.54825247782995,97.54825247782995
92,97.51908396946564,97.51908396946564
93,97.79063650710152,97.68542872172542
94,98.2324949014276,98.16451393609789
95,97.71519659936237,97.44952178533475
96,97.42041712403952,97.20087815587267
97,97.2341733251383,97.11124769514444
98,97.571277719113,97.78247096092925
99,97.23058398555088,97.1101745936183
100,97.92284866468842,98.07121661721068
101,97.59288330716902,98.01151229722659
102,97.78113968734242,97.57942511346445
103,98.11083123425692,98.17380352644837
104,97.52066115702479,97.3435655253837
105,98.2200647249191,98.38187702265373
106,97.35553379040157,97.60039177277179
107,97.59110562075355,97.34403953057443
108,97.67711962833914,97.44483159117306
109,97.42268041237114,97.37113402061856
110,97.92267743796884,97.74956722446623
111,97.8895096213532,97.64121663563004
112,97.8395061728395,97.77777777777777
113,97.00374531835206,96.6916354556804
114,97.85166240409208,97.90281329923273
115,97.2165991902834,97.2672064777328
116,97.85340314136126,97.69633507853403
117,97.27802981205443,97.34283862605314
118,98.12850904553962,98.12850904553962
119,97.264631043257,97.13740458015268
120,98.17981246552675,98.12465526751241
121,97.59725400457666,97.48283752860412
122,97.22747321991179,97.03843730308759
123,98.34569309754706,98.34569309754706
124,97.49045280960175,97.43589743589743
125,97.84946236559139,97.90919952210275
126,97.67441860465115,97.78012684989429
127,97.93103448275862,97.71883289124669
128,97.46031746031746,97.46031746031746
129,97.78206364513018,97.87849566055931
130,97.99446749654219,97.9253112033195
131,98.22194972409565,98.22194972409565
132,97.62972453555413,97.56566303651505
133,97.88608338226659,97.76864357017028
134,97.98081776880363,97.67794043412418
135,97.63779527559055,97.63779527559055
136,97.23979298447384,97.23979298447384
137,97.73255813953489,97.79069767441861
138,97.72853185595568,97.72853185595568
139,97.90322580645162,97.68817204301075
140,97.48010610079577,97.54641909814323
141,97.4080771549126,97.22724532851115
142,97.83702213279678,97.58551307847083
143,97.49851101846338,97.43895175699822
144,97.58663366336634,97.71039603960396
145,97.4108170310702,97.4108170310702
146,97.79761904761905,97.67857142857143
147,97.81390134529147,97.92600896860986
148,98.1651376146789,98.1651376146789
149,98.2124079915878,98.2124079915878
150,97.5968992248062,97.44186046511628
151,97.8319783197832,97.72357723577237
152,97.60900140646976,97.46835443037975
153,97.51491053677933,97.56461232604374
154,97.21092388146427,97.15281812899477
155,96.50553290623179,96.62201514269074
156,97.4776668418287,97.5302154492906
157,97.48466257668711,97.42331288343559
158,98.38420107719928,98.26451226810293
159,97.78733866011063,97.84880147510756
160,96.63064208518753,96.439923712651
161,97.24409448818898,97.17847769028872
162,97.70299145299145,97.70299145299145
163,97.62443438914026,97.45475113122171
164,97.2721636701798,97.39615623062616
165,97.6536312849162,97.37430167597766
166,97.21293199554069,97.15719063545151
167,97.25658956428187,97.25658956428187
168,97.8940650925335,97.83024888321634
169,97.27694090382387,97.33487833140208
170,97.90011350737798,97.67309875141883
171,97.88418708240535,97.82850779510022
172,97.38933030646993,97.33257661748014
173,97.42120343839542,97.42120343839542
174,98.04469273743017,97.93296089385476
175,97.64232317423807,97.52731454859115
176,97.58812615955473,97.34075448361162
177,97.47039827771798,97.41657696447793
178,96.88667496886674,96.82440846824409
179,98.08917197452229,98.08917197452229
180,96.87131050767415,96.45808736717828
181,96.66902905740609,96.52728561304039
182,97.73013871374528,97.73013871374528
183,97.65583377730421,97.76238678742675
184,97.64957264957265,97.80982905982906
185,98.17327766179541,98.22546972860125
186,97.76989356310187,97.87126203750634
187,97.8233830845771,97.76119402985076
188,97.42268041237114,97.2352389878163
189,97.62351469668543,97.62351469668543
190,97.80935464772055,97.80935464772055
191,97.70194986072424,97.70194986072424
192,97.61306532663316,97.67587939698493
193,97.9816513761468,97.85932721712538
194,97.92935444579781,97.92935444579781
195,97.2041612483745,97.26918075422627
196,97.66822118587608,97.66822118587608
197,97.51753912574203,97.35563950350783
198,98.07073954983923,98.07073954983923
199,97.45627980922097,97.45627980922097
200,97.16425896201177,97.27126805778491
201,97.7404098791382,97.6878612716763
202,97.04690214244354,97.1627099015634
203,97.57396449704142,97.51479289940829
204,97.18804920913884,97.01230228471002
205,96.54983570646222,96.49507119386638
206,97.40845070422534,97.35211267605634
207,97.23058398555088,97.23058398555088
208,97.66536964980544,97.66536964980544
209,96.43953345610804,96.62369551872314
210,97.94648413192284,98.00871188550093
211,97.11014176663032,97.05561613958561
212,97.12460063897763,97.12460063897763
213,97.67190037899296,97.61775852734164
214,97.55058572949947,97.44408945686901
215,97.45331069609507,97.39671760045275
216,97.32142857142857,97.21638655462185
217,97.34411085450347,97.34411085450347
218,97.9370249728556,97.9913137893594
219,96.42857142857143,96.48526077097506
220,97.76200873362446,97.81659388646288
221,97.17764250138352,97.17764250138352
222,97.61499148211243,97.55820556501988
223,97.30691056910568,97.2560975609756
224,97.33766233766234,97.27272727272728
225,96.99289229086932,96.99289229086932
226,98.14612868047983,98.14612868047983
227,97.58374519494784,97.58374519494784
228,97.72079772079772,97.72079772079772
229,97.17935071846728,97.17935071846728
230,97.30458221024259,97.30458221024259
231,98.10201660735468,98.10201660735468
232,97.36164736164736,97.36164736164736
233,97.144217039505,97.19181342217992
234,97.57231404958677,97.52066115702479
235,97.08926261319533,97.08926261319533
236,97.36251402918069,97.3063973063973
237,97.49727965179544,97.55168661588684
238,97.52925877763329,97.52925877763329
239,97.818366311517,97.86910197869102
240,97.99789251844047,98.05057955742888
241,96.766607877719,96.70781893004116
242,97.80907668231612,97.75691184141888
243,97.87573021773765,97.71640998406798
244,97.53238741517582,97.59407772979642
245,96.99617695248499,96.99617695248499
246,97.47899159663865,97.5390156062425
247,97.22393584207279,97.22393584207279
248,97.66141331977632,97.71225216065073
249,98.1678486997636,98.22695035460993
250,97.3121228743829,97.36697750959956
251,97.3063973063973,97.13804713804713
252,98.00420168067227,97.9516806722689
253,97.78378378378379,97.67567567567568
254,96.40750670241287,96.35388739946382
255,97.52704791344668,97.52704791344668
256,97.73175542406311,97.73175542406311
257,97.61363636363637,97.61363636363637
258,97.17720857292211,97.0726607422896
259,96.94061187762448,96.76064787042591
260,97.3913043478261,97.44565217391305
261,97.20670391061452,97.27653631284916
262,97.53086419753086,97.67901234567901
263,98.0011422044546,97.31581953169616
264,97.97068771138669,98.02705749718152
265,97.95057263411694,97.8902953586498
266,97.61376248612652,97.83573806881243
267,97.44302390216787,97.38743746525847
268,97.58454106280193,97.40338164251207
269,97.68408551068883,97.62470308788599
270,97.3005398920216,97.3005398920216
271,96.88605803255484,96.88605803255484
272,97.67441860465115,97.52275025278058
273,97.70378874856488,97.76119402985076
274,97.5,97.5
275,97.63224181360202,97.63224181360202
276,97.33412322274881,97.51184834123224
277,97.1590909090909,97.30113636363636
278,97.86347055758208,97.86347055758208
279,96.71732522796353,96.83890577507599
280,97.55567626290059,97.50135795763171
281,97.04713231118683,96.99034639409426
282,97.3832734735762,97.58850692662904
283,97.51809720785936,97.62150982419855
284,97.38704409363092,97.33260751224823
285,97.91921664626683,97.85801713586292
286,97.63534536403236,97.57311761045426
287,97.20670391061452,97.0391061452514
288,97.669256381798,97.78024417314096
289,97.46276889134032,97.51792608935466
290,97.4676089517079,97.52650176678446
291,97.64428739693759,97.82096584216725
292,97.15099715099716,97.15099715099716
293,97.9530703944084,97.85322016974538
294,97.48322147651007,97.48322147651007
295,97.73145309625997,97.79276517473943
296,96.79399727148704,96.86221009549796
297,97.76839565741857,97.82870928829915
298,97.12973593570608,97.12973593570608
299,97.27074235807859,97.27074235807859
300,97.64243614931237,97.64243614931237
301,98.07204464738712,98.02130898021308
302,97.88039364118092,98.03179409538228
303,97.68083931529542,97.68083931529542
304,97.62900976290098,97.55927475592748
305,97.442143727162,97.442143727162
306,97.3747016706444,97.3747016706444
307,97.52168525402726,97.52168525402726
308,97.15206878022569,97.15206878022569
309,97.89419619928094,97.68875192604007
310,97.93526785714286,97.93526785714286
311,97.82493368700266,97.82493368700266
312,97.4813966800229,97.42415569547796
313,97.7047146401985,97.7047146401985
314,97.89596727060199,97.89596727060199
315,97.67441860465115,97.72727272727273
316,97.27705922396188,97.20898570456093
317,97.75222164140094,97.75222164140094
318,98.06412583182093,98.06412583182093
319,97.63646595385481,97.74901519414743
320,97.74086378737542,97.74086378737542
321,97.9726305119108,97.9726305119108
322,97.55369928400954,97.49403341288783
323,97.35062006764375,97.29425028184893
324,97.30662983425414,97.30662983425414
325,97.7510460251046,97.7510460251046
326,98.35507657402155,98.29835507657401
327,98.06347498655191,98.00968262506724
328,96.95062923523717,97.04743465634076
329,96.87074829931973,96.87074829931973
330,97.21233689205219,97.27164887307237
331,97.65807962529274,97.65807962529274
332,98.06576402321083,98.06576402321083
333,98.27288428324698,98.21531375935521
334,96.98976520168573,97.04996989765202
335,97.4108170310702,97.35327963176064
336,97.09497206703911,97.09497206703911
337,97.92060491493385,97.85759294265911
338,97.7743668457406,97.7743668457406
339,97.28531855955679,97.22991689750693
340,97.43446737311768,97.32292247629671
341,98.01018047200371,97.9639055992596
342,98.00409416581371,98.05527123848515
343,97.4957313602732,97.43881616391576
344,97.4950884086444,97.54420432220039
345,97.7735368956743,97.70992366412213
346,97.24220623501199,97.12230215827337
347,97.63353617308994,97.63353617308994
348,97.42673338098642,97.49821300929236
349,96.88264058679707,96.88264058679707
350,96.70781893004116,96.75925925925925
351,97.78761061946902,97.78761061946902
352,96.99248120300751,96.99248120300751
353,97.9155810317874,97.9676915059927
354,97.01879455605963,97.08360337005833
355,98.19089207735496,98.19089207735496
356,96.70942554378136,96.70942554378136
357,96.95,96.89999999999999
358,97.90286975717439,97.84768211920529
359,97.68190598840954,97.7462974887315
360,97.93103448275862,98.0
361,98.4504132231405,98.55371900826447
362,97.4776668418287,97.42511823436679
363,96.8274111675127,96.76395939086294
364,97.7728285077951,97.82850779510022
365,97.48330765279918,97.43194658448895
366,98.09637120761452,98.03688280785246
367,97.13182570325426,97.13182570325426
368,97.45958429561202,97.45958429561202
369,96.760391198044,96.69926650366747
370,96.9146005509642,96.9146005509642
371,97.57709251101322,97.52202643171806
372,97.5609756097561,97.65853658536585
373,97.48717948717949,97.58974358974359
374,97.7639751552795,97.7639751552795
375,97.65177548682703,97.709049255441
376,97.88519637462235,97.94561933534743
377,96.7504598405886,96.87308399754751
378,97.98387096774194,97.98387096774194
379,97.78941244909831,97.78941244909831
380,97.6545842217484,97.60127931769723
381,97.46357258499731,97.46357258499731
382,97.30127576054956,97.30127576054956
383,98.1547619047619,98.1547619047619
384,97.39696312364426,97.34273318872017
385,97.70308123249299,97.6470588235294
386,96.99292452830188,96.93396226415094
387,97.90723981900452,97.90723981900452
388,97.66046790641872,97.66046790641872
389,97.49023982152816,97.3786949247072
390,97.76444929116684,97.76444929116684
391,97.5328947368421,97.5328947368421
392,97.6161369193154,97.67726161369194
393,97.13592233009709,97.0873786407767
394,97.60362694300518,97.60362694300518
395,97.86967418546367,97.74436090225564
396,97.69452449567724,97.63688760806917
397,97.33260751224823,97.22373434948285
398,97.17948717948718,97.24358974358974
399,97.98803697661774,97.98803697661774
