epoch,accuracy_test_before,accuracy_test_after
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,75.62189054726367,73.38308457711443
163,71.19565217391305,67.25543478260869
164,59.95623632385121,59.95623632385121
165,65.80459770114942,65.66091954022988
166,70.73170731707317,70.40650406504065
167,64.85225505443235,64.85225505443235
168,57.20338983050848,58.686440677966104
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,52.226720647773284,55.87044534412956
172,70.9551656920078,69.20077972709552
173,65.67164179104478,61.359867330016584
174,72.96587926509186,72.96587926509186
175,58.320373250388805,57.23172628304821
176,70.32967032967034,70.1923076923077
177,61.34453781512605,61.34453781512605
178,64.35483870967742,59.83870967741935
179,76.20221948212084,76.20221948212084
180,66.95652173913044,70.86956521739131
181,64.44444444444444,69.25925925925925
182,56.060606060606055,55.68181818181818
183,59.174311926605505,59.63302752293578
184,58.19935691318327,58.038585209003216
185,80.06814310051107,80.06814310051107
186,57.26495726495726,54.700854700854705
187,53.63321799307958,53.63321799307958
188,78.92156862745098,79.41176470588235
189,59.54415954415955,60.96866096866097
190,78.10026385224275,78.10026385224275
191,57.383966244725734,57.383966244725734
192,56.50623885918004,52.76292335115864
193,58.52156057494866,60.16427104722793
194,65.4075546719682,63.618290258449306
195,71.16935483870968,70.16129032258065
196,59.52023988005997,63.718140929535224
197,57.96703296703297,56.59340659340659
198,68.65284974093264,68.65284974093264
199,66.25441696113074,72.6148409893993
200,57.03363914373089,57.03363914373089
201,71.09737248840804,71.09737248840804
202,68.26923076923077,68.26923076923077
203,68.90034364261169,68.90034364261169
204,58.252427184466015,56.50485436893204
205,68.73065015479877,59.44272445820433
206,62.17712177121771,62.17712177121771
207,62.172284644194754,63.29588014981273
208,60.74450084602368,60.74450084602368
209,61.84738955823293,63.25301204819277
210,69.92840095465394,69.92840095465394
211,56.315789473684205,56.315789473684205
212,64.28571428571429,65.33957845433255
213,71.08938547486034,70.94972067039106
214,49.77843426883309,47.56277695716396
215,62.67281105990783,62.67281105990783
216,62.14405360134003,61.30653266331658
217,73.64016736401673,73.43096234309623
218,68.16901408450704,68.73239436619718
219,76.25,76.25
220,80.99062918340026,80.99062918340026
221,64.22976501305483,64.22976501305483
222,53.086419753086425,53.086419753086425
223,75.86206896551724,79.76011994002998
224,61.07711138310894,61.07711138310894
225,55.16431924882629,58.920187793427225
226,65.7190635451505,66.05351170568562
227,63.10679611650486,63.10679611650486
228,81.18195956454122,81.18195956454122
229,70.97701149425288,70.6896551724138
230,60.65292096219931,59.450171821305844
231,64.96598639455783,62.755102040816325
232,58.97435897435898,59.82905982905983
233,66.66666666666666,66.66666666666666
234,67.96875,67.96875
235,55.942947702060216,51.82250396196514
236,72.1951219512195,77.8048780487805
237,75.18796992481202,74.93734335839599
238,70.38461538461539,65.38461538461539
239,77.68595041322314,77.47933884297521
240,50.806451612903224,50.806451612903224
241,73.75745526838966,73.75745526838966
242,72.3823975720789,72.3823975720789
243,76.22739018087856,77.13178294573643
244,63.36134453781512,63.36134453781512
245,56.21693121693122,59.65608465608465
246,61.36363636363637,66.66666666666666
247,63.77049180327868,63.44262295081967
248,65.02590673575129,64.89637305699482
249,59.216965742251226,57.74877650897226
250,63.693599160545645,63.693599160545645
251,63.42229199372057,63.73626373626373
252,62.244897959183675,60.03401360544217
253,70.67669172932331,69.62406015037594
254,69.44444444444444,68.75
255,77.72087067861716,77.72087067861716
256,66.04477611940298,65.67164179104478
257,66.721044045677,66.721044045677
258,71.90332326283988,73.1117824773414
259,68.33046471600689,68.33046471600689
260,76.8321513002364,76.8321513002364
261,67.42514970059881,67.42514970059881
262,79.90654205607477,79.90654205607477
263,69.9353448275862,69.9353448275862
264,67.22532588454376,67.41154562383612
265,77.46947835738068,77.46947835738068
266,68.23308270676691,67.29323308270678
267,64.96062992125984,65.87926509186352
268,66.49746192893402,63.70558375634518
269,72.98850574712644,72.27011494252874
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.20216606498195,72.56317689530685
274,70.08547008547008,70.2991452991453
275,53.0,53.2
276,71.55172413793103,71.55172413793103
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,64.77987421383648
281,60.04993757802747,59.05118601747815
282,64.88250652741515,63.9686684073107
283,75.61904761904762,75.42857142857143
284,74.70511140235911,75.36041939711664
285,71.1436170212766,71.1436170212766
286,61.272727272727266,62.18181818181818
287,78.1496062992126,77.95275590551181
288,68.93787575150301,66.93386773547094
289,72.09876543209876,72.09876543209876
290,48.51904090267983,47.81382228490832
291,67.78656126482213,66.99604743083005
292,73.33333333333333,73.33333333333333
293,61.261261261261254,61.41141141141141
294,58.240223463687144,58.37988826815642
295,75.93423019431988,75.93423019431988
296,63.971880492091394,64.14762741652021
297,45.5078125,45.3125
298,81.5909090909091,81.5909090909091
299,73.08641975308642,69.62962962962963
300,62.562396006655575,62.562396006655575
301,72.93233082706767,72.93233082706767
302,68.87700534759358,70.26737967914438
303,70.36474164133737,70.36474164133737
304,72.48603351955308,71.7877094972067
305,70.71428571428572,70.71428571428572
306,67.70833333333334,67.70833333333334
307,62.29685807150596,62.8385698808234
308,60.53962900505903,60.53962900505903
309,59.85037406483791,62.34413965087282
310,65.6774193548387,65.6774193548387
311,65.03667481662592,65.03667481662592
312,56.69565217391305,56.52173913043478
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.51583710407239
315,75.38226299694189,75.38226299694189
316,61.19909502262444,59.502262443438916
317,71.9298245614035,71.9298245614035
318,61.81998021760633,61.32542037586548
319,57.61741122565864,57.273768613974795
320,57.05263157894736,57.05263157894736
321,74.45544554455445,77.22772277227723
322,62.745098039215684,63.61655773420479
323,70.44728434504792,71.24600638977637
324,75.56053811659193,75.56053811659193
325,77.16312056737588,77.16312056737588
326,51.49253731343284,51.49253731343284
327,51.00401606425703,52.40963855421686
328,71.86234817813765,70.04048582995951
329,60.810810810810814,53.783783783783775
330,70.65868263473054,70.65868263473054
331,51.30023640661938,51.30023640661938
332,64.41005802707932,63.44294003868471
333,64.3377001455604,64.3377001455604
334,62.03438395415473,61.60458452722063
335,64.28571428571429,64.47876447876449
336,61.48738379814077,61.48738379814077
337,79.18781725888326,79.18781725888326
338,68.50763807285546,69.9177438307873
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,69.73886328725038
345,60.802469135802475,60.802469135802475
346,53.59848484848485,53.97727272727273
347,69.89389920424404,69.89389920424404
348,65.6786271450858,65.6786271450858
349,51.66666666666667,51.66666666666667
350,70.62146892655367,70.62146892655367
351,63.67112810707457,64.43594646271511
352,68.9119170984456,69.77547495682211
353,79.78971962616822,79.78971962616822
354,54.73098330241187,53.80333951762524
355,69.84126984126983,69.84126984126983
356,63.888888888888886,68.05555555555556
357,62.03007518796993,60.150375939849624
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,64.57142857142857
362,64.31593794076164,63.32863187588153
363,73.89558232931726,73.89558232931726
364,70.2994011976048,71.01796407185628
365,54.78927203065134,54.78927203065134
366,74.68531468531468,75.24475524475524
367,57.49999999999999,59.75
368,73.77049180327869,73.40619307832422
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,75.45126353790613
372,63.654223968565816,65.0294695481336
373,71.76220806794055,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,70.82494969818913,69.81891348088531
378,72.93729372937293,72.93729372937293
379,73.7597911227154,73.7597911227154
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.32954545454545
382,68.63157894736842,68.63157894736842
383,72.75943396226415,71.4622641509434
384,75.22658610271903,75.22658610271903
385,63.812600969305336,63.812600969305336
386,61.367837338262476,61.367837338262476
387,66.66666666666666,63.56275303643725
388,72.16494845360825,72.68041237113401
389,68.50393700787401,68.50393700787401
390,75.35353535353535,75.35353535353535
391,68.69712351945854,67.51269035532995
392,69.36170212765957,69.36170212765957
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,59.312638580931264,60.6430155210643
396,49.69400244798042,48.592411260709916
397,76.13636363636364,75.85227272727273
398,72.96786389413988,71.26654064272212
399,65.21739130434783,65.21739130434783
