epoch,accuracy_test_before,accuracy_test_after
168,87.42981606969991,87.72023233301066
169,90.46166571886471,90.65294938737529
170,87.93621105478171,88.25614017817591
171,89.20928363307546,89.24444890987641
172,89.36000425599829,89.60472415811034
173,88.15472687389652,88.64694237868493
174,89.34916689680567,89.53788088005155
175,90.78017593616306,90.73210594625775
176,86.50504080652904,86.74987998079693
177,88.04129624318898,88.5001433897333
178,87.39841580084354,87.90247916880979
179,89.51616997512312,89.7446311621059
180,90.20452099031216,90.35619923671592
181,88.33542188805346,88.55994152046783
182,89.26634842656533,89.52588404319414
183,87.42574257425743,88.00630063006301
184,86.95993715632365,87.45436902176425
185,88.49548745413071,88.72855301001687
186,85.27634929352439,85.55594388137202
187,87.76952061963576,88.09399204521667
188,87.1320696563415,87.66117018544203
189,86.58572992337547,87.00865757786845
190,87.43537521541595,87.99937333542222
191,87.74092335275661,88.35948005378754
192,89.47703769053571,89.73680341126304
193,88.22429906542057,88.35370237239395
194,86.48036996949719,86.78539801239792
195,90.1266611295681,90.37583056478405
196,89.23949737434359,89.4082895723931
197,88.75397796817626,88.93023255813954
198,89.8854961832061,89.96462483708807
199,88.9938766891892,89.50063344594594
200,89.24595264718751,89.69322767271136
201,87.83525373866144,88.31576366756558
202,89.06199733443633,89.51238567948894
203,87.0170641551471,87.45252924198694
204,88.1423968731844,88.29556858395394
205,87.38246116107932,87.70441537203598
206,88.45639507116248,89.03429171840672
207,88.40860810935624,88.60256765493673
208,90.22977501196745,90.27285782671134
209,88.93133558245684,89.28854931534035
210,88.55452084958026,89.25180054130924
211,88.28699353269582,88.5854844950528
212,88.96097414911668,89.14562331570018
213,88.67951328062118,89.02514085507315
214,88.51038979999026,89.07976057229062
215,90.42489824282735,90.4844634170555
216,87.51608089332579,87.7167704420316
217,89.68867924528303,89.97641509433963
218,90.01902092301532,90.2342576834518
219,88.31694349033079,88.82040182562461
220,88.50440157332834,88.91646375725792
221,87.38925444277498,87.9902595720429
222,87.5006051217505,87.69908505591324
223,86.92505628819556,87.24670311997427
224,89.59858621560211,89.64402928553396
225,89.90801155203765,90.10054551288907
226,87.55294611029566,87.92199622562381
227,88.24019148714747,88.35466749921949
228,89.59465106560802,90.07289780377954
229,86.82038949403498,87.0372990050455
230,88.33268216448525,88.69896464153155
231,88.56572711399352,88.72037914691943
232,85.84472263695876,85.89066268519582
233,89.25417742154599,89.51682289543993
234,89.315341223316,89.82966486008185
235,86.46092836443134,86.8371549138238
236,87.41546914623838,87.72717666948436
237,89.40521315924937,89.53156441574242
238,88.15549306891619,88.41201716738198
239,88.44706647465974,88.84191944999303
240,89.44930276530371,89.63365634601749
241,88.38660578386606,89.09183155758498
242,89.66204584579143,90.01993295279514
243,89.02234084618426,89.33372874654013
244,88.01418439716312,88.2370820668693
245,87.09315947639179,87.66362756583304
246,86.67406728123945,87.06501279019257
247,89.04905703378725,89.1402199304883
248,88.51614838516149,88.75612438756124
249,89.42438932555184,89.61735774462277
250,89.28757396449704,89.64260355029586
251,87.70156438026474,88.09626955475332
252,87.82599888590671,88.06400972299589
253,86.72688303735457,87.2627066748316
254,89.7247119078105,90.04481434058899
255,89.36356609121361,89.53362535429014
256,89.42987731537167,89.5742121722396
257,88.60092149565834,89.06609959241538
258,88.3012981785247,88.50256616685115
259,88.86726751331422,89.48176976648914
260,87.74251847126988,88.08802423855845
261,88.748553313541,88.88441604186585
262,88.03243454474405,88.48671355998437
263,88.58879135719108,88.80100318317739
264,90.11488750598372,90.2872187649593
265,88.01254220935841,88.53352629040039
266,88.85926490192344,89.00209483907827
267,86.71511783252285,86.7525249826324
268,87.97844564190879,88.32842619854453
269,90.20417987083317,90.8339684704561
270,89.10101855041086,89.39625055356001
271,86.74557474941352,87.24141608018768
272,89.19248597218834,89.64625518419128
273,90.0507027219356,90.51325386941825
274,88.31502812751138,88.50254487007768
275,88.73922413793103,88.85596264367817
276,88.9491493997126,89.26435822555973
277,89.92266913087886,90.22907446135888
278,88.40911303670529,88.6573848700224
279,88.2211034193413,88.57247744912942
280,89.03442109968708,89.31157800625839
281,89.48871889222426,90.1326619541009
282,88.10241708269487,88.30507636795018
283,85.53431798436144,86.041123660585
284,88.73779148558344,88.93406233936165
285,89.94892375045603,89.98084640642101
286,86.214463840399,86.49875311720699
287,89.50371779353277,90.05274079197648
288,88.33510586870347,88.49946823938896
289,87.31209227569255,87.43972771107119
290,91.08218969970122,91.3050083556996
291,88.45033801352055,88.89755590223609
292,86.9064230094072,87.21249493631004
293,88.88272290048094,89.13706992230854
294,90.27326406371584,90.41973726369753
295,88.90669775122639,88.88726990140367
296,90.37578391190559,90.54861488321563
297,87.39027448794761,87.72932051460684
298,89.38370188370189,89.68058968058969
299,87.93103448275862,88.08826718716114
300,89.42606864199895,89.55052414915514
301,87.3407175063713,87.69358949225642
302,86.56975261412904,86.85029329252741
303,88.52226285222629,88.80189288018929
304,86.22222222222223,86.67155067155066
305,88.26618457300276,88.59762396694215
306,89.04151095848904,89.46571053428947
307,89.5010640813431,89.82265310948215
308,90.94164638905468,91.19416004774804
309,86.56098871574423,86.72219236969372
310,87.11618057560881,87.66965059197229
311,87.8058665585896,88.0085110694564
312,88.34241073884579,88.46344281234528
313,89.08048511576627,89.32745314222711
314,89.0917931816954,89.7671403101194
315,89.61791190070578,89.79800438062789
316,89.25669436749769,89.39981532779316
317,87.23324068403448,87.49705563668913
318,90.41175614724284,90.80459770114942
319,87.70986895986897,88.0579443079443
320,87.7991307535215,88.16044404880347
321,89.30324370465216,89.51131028595817
322,89.01033838866877,89.3063715443822
323,88.67483352818584,89.00523560209425
324,87.62113331508348,88.01532986586368
325,88.71088861076345,88.89111389236545
326,88.09707241910631,88.37634822804314
327,89.61916728044712,89.71448377453316
328,90.45302813543157,90.58655221745352
329,86.07989317903638,86.4915989762991
330,86.72415749461024,87.0815840236015
331,88.0910501810657,88.277289187791
332,87.21740062145076,87.44240865745205
333,89.76408847908186,89.99460493403306
334,87.59286424076089,87.7158945724696
335,86.09263657957244,86.57363420427554
336,87.90843081887859,88.28156514723679
337,89.97617913292044,90.03334921391138
338,89.08972886603085,89.32441204374095
339,90.34057545507928,90.4496267091687
340,89.22633349351273,89.8173954829409
341,89.27832141512985,89.5982310876929
342,86.21756992515054,86.30198660588665
343,89.39595586656935,89.6578371184476
344,87.5043216278955,87.86486886946214
345,90.02105447846303,90.31055355732958
346,87.58870182273549,87.98293214600436
347,88.30237705706861,88.43229718025214
348,89.77812995245642,89.9910855784469
349,88.35347283623146,88.61872482562137
350,87.34928229665073,87.60765550239235
351,86.93839513439278,87.39454581126152
352,88.70299727520437,88.89373297002724
353,88.87324627409097,89.19850478178553
354,88.33925850685628,88.49669883189436
355,88.99048429110627,89.08617298389241
356,85.93453747131025,86.88254665203074
357,90.23150006690753,90.33855212096881
358,88.65863378498757,88.93525247315861
359,89.71195203545206,90.05517660859364
360,87.91857506361323,88.36132315521628
361,88.98238232973968,89.30844070470681
362,87.20636769559309,87.75965831877305
363,87.68516129032258,87.92258064516129
364,87.25097725239014,87.57594310742712
365,87.84248359204085,88.19147827898739
366,86.84111798912025,87.35696867379478
367,89.5689274680006,89.8043254376931
368,89.71251772592497,89.86291951355764
369,89.09361527407104,89.41182508725107
370,90.49899582882743,90.73587723363717
371,88.30155979202773,88.47487001733101
372,87.16155827769308,87.46648441196572
373,88.34886539345564,88.87542312674996
374,86.54348159901724,87.0297384450018
375,88.21980593885611,88.78053537471354
376,88.21607492920933,88.48290132868655
377,86.79880329094989,87.30366492146598
378,88.27884022208514,88.5101789019124
379,89.81431843657099,90.0238803060578
380,88.47989816484566,88.7557017078604
381,87.95851372567677,88.22018174033018
382,90.84456099104801,91.17913012026403
383,89.29723663907981,89.9097582643662
384,87.68494555398213,87.86073538747009
385,89.46678321678321,89.87470862470862
386,88.83835831789344,88.92819044410757
387,89.52929367636959,89.76174124359449
388,88.55413002738936,88.92412666378358
389,89.16135128750295,89.43538861327663
390,89.04770659067928,89.31887121978123
391,88.82341190571314,89.07810627247304
392,86.71665773968934,86.96661310480272
393,90.41275289017341,90.57532514450867
394,88.00224257148197,88.46477293963744
395,89.07443427107548,89.37330992931354
396,88.82579815727448,89.26505249625026
397,88.29229096752847,88.36318948811268
398,88.27132600291209,88.7734096500477
399,87.07200156525143,87.36059479553904
