epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.19138755980862
1,21.895074946466806,83.19057815845824
2,44.51647757968666,86.65586169638033
3,39.9929153382926,86.64541268154446
4,69.88210075026795,89.7642015005359
5,44.71057884231537,92.58150365934797
6,55.75609756097562,92.39024390243902
7,74.31154952733252,91.94410193177147
8,53.98616672733891,92.53731343283582
9,58.03108808290155,86.60251665433013
10,65.63187484722562,91.86018088486922
11,72.14741318214033,91.28277817150958
12,64.72701149425288,93.31896551724138
13,85.85178055822907,95.90952839268527
14,79.13580246913581,93.62139917695474
15,72.10591133004927,93.53448275862068
16,75.06969334926325,94.34488251692554
17,72.85891601158461,92.63549855192387
18,79.5813441057657,93.64671318398825
19,72.86282306163022,94.45825049701789
20,81.56274056966897,93.95688991531948
21,77.64550264550265,92.72486772486772
22,83.02023121387283,93.0635838150289
23,74.87046632124353,94.44444444444444
24,86.80555555555556,94.9074074074074
25,92.1875,95.19817073170732
26,80.45912653975364,95.40873460246361
27,85.90831918505943,93.25127334465195
28,91.10684580934101,94.24184261036469
29,90.41095890410958,94.69730446310207
30,90.9389093890939,94.8339483394834
31,89.27710843373494,93.93574297188755
32,88.16996619990343,93.52969579913085
33,89.5397489539749,94.18874941887493
34,91.4496833216045,94.4405348346235
35,89.2362661902635,94.3278249218401
36,90.013633265167,94.9216087252897
37,92.18859957776215,95.07389162561576
38,93.3448573898012,94.20916162489196
39,92.16772151898735,94.65981012658227
40,92.5858123569794,95.28604118993135
41,90.80779944289694,94.10399257195915
42,92.82452707110241,94.52054794520548
43,94.20682187330807,95.77693557119653
44,94.27620632279535,94.90848585690516
45,88.8700947225981,93.70771312584574
46,91.86256781193491,95.11754068716094
47,94.61507778220981,95.93139210211407
48,95.18840579710145,95.82608695652173
49,90.02463054187191,93.59605911330048
50,94.9537750385208,96.91833590138675
51,95.17286366601435,96.28180039138942
52,93.64620938628158,95.30685920577618
53,93.75684556407448,94.45052939028842
54,94.26855895196506,94.59606986899564
55,92.40619416319238,94.81834425253128
56,92.97241020301927,95.73138990109318
57,92.16094346167188,93.89524800554977
58,92.72546088689586,93.97110114598904
59,95.96977329974811,96.3056255247691
60,93.97590361445783,96.12736660929431
61,93.94550958627649,95.56004036326942
62,95.11440940012369,95.79468150896723
63,93.67924528301886,94.43396226415094
64,93.33333333333333,93.88127853881278
65,93.40302811824081,94.08795962509012
66,95.45855379188713,96.0758377425044
67,94.10585404971933,95.10825982357657
68,91.91374663072777,94.15992812219227
69,94.51063829787233,95.70212765957447
70,94.68369468369468,96.85179685179686
71,94.61325966850829,95.11970534069981
72,94.22478898267437,94.8467347845402
73,94.45865302642797,94.67178175618074
74,93.93805309734513,95.04424778761062
75,92.41334205362982,93.91759319816873
76,96.54386631219141,97.56931257121154
77,97.39217652958877,97.59277833500502
78,93.60902255639097,93.98496240601504
79,94.06645569620254,94.50158227848101
80,94.20617005267118,94.88337095560571
81,95.05703422053232,95.12616660905634
82,94.20079739035883,94.78071765132295
83,94.26961014560827,94.64537341474872
84,92.36159775753329,93.76313945339874
85,91.02373887240356,92.80415430267063
86,93.85547382085677,94.5478147987884
87,93.18618042226487,94.81765834932821
88,95.94235874099355,96.24573378839591
89,95.4392523364486,95.85046728971962
90,97.19973009446694,97.23346828609986
91,94.91817398794143,95.34883720930233
92,92.67968056787933,93.12333629103816
93,95.47920433996383,95.91320072332731
94,94.53627180899909,95.13314967860423
95,95.66639411283728,95.70727718724447
96,96.81978798586573,97.02170620898536
97,95.20577004666949,95.07848960543063
98,94.44723618090453,95.20100502512562
99,95.52762350190002,95.76147325343467
100,94.90008947211453,95.16850581568744
101,95.53817847286109,95.86016559337627
102,95.26490066225165,95.36423841059603
103,93.91100702576112,94.43793911007026
104,93.45559151384394,94.0309241280115
105,94.35191889934829,95.43808834178131
106,94.77514946711723,95.0870808422147
107,94.7869101978691,95.39573820395738
108,94.49015208177511,94.86412365993517
109,96.64758789860997,96.32052330335242
110,94.17721518987342,94.68354430379748
111,93.22169059011163,94.01913875598086
112,93.54287666552784,93.81619405534677
113,95.33096926713948,95.8628841607565
114,96.10340951667291,96.47808167853128
115,95.00765696784073,94.85451761102604
116,95.14563106796116,95.22330097087378
117,95.4656435298221,95.60516219044297
118,94.42119944211994,94.74662947466295
119,96.59178931061193,96.82416731216111
120,93.30708661417323,93.35629921259843
121,94.48499594484996,94.72830494728305
122,94.41930618401206,94.87179487179486
123,92.56110520722636,92.6673751328374
124,95.06437768240343,95.83690987124463
125,95.6386292834891,96.41744548286604
126,95.10591672753836,95.76333089846604
127,95.0721908349027,95.51161330822347
128,93.96761133603239,93.84615384615384
129,95.43973941368078,95.49896357713948
130,93.87096774193549,94.3108504398827
131,94.23076923076923,94.96336996336996
132,93.93414211438474,94.28076256499133
133,95.35070140280561,95.31062124248497
134,96.91224268689056,96.96641386782233
135,96.19010967866076,96.44025399268808
136,93.75634517766498,93.85786802030456
137,95.05750699409387,95.36835561081753
138,93.32443257676903,93.99198931909211
139,93.0376482723053,94.22382671480143
140,94.52214452214453,94.6969696969697
141,93.70172311348782,93.93939393939394
142,96.19014330653619,96.22509612023768
143,94.5031712473573,94.84143763213531
144,94.57900807381776,94.50211457131871
145,96.92307692307692,97.25752508361204
146,95.45893719806763,95.99033816425121
147,95.15242378810595,95.50224887556223
148,95.30201342281879,95.72458364404673
149,95.74068274350141,95.70936423426245
150,96.95848746403617,97.04069050554871
151,94.34300035803795,93.87755102040816
152,95.11192325262677,95.61443581544084
153,95.61377686193701,95.7904032970268
154,96.98349459305634,97.15424018212863
155,95.91755846214824,96.11573523583036
156,94.20745397395599,94.52177817691963
157,93.58388704318938,93.93687707641196
158,94.04725375882173,94.5688861613992
159,94.3891402714932,94.79638009049773
160,94.29551122194513,94.42019950124688
161,93.92523364485982,94.12550066755674
162,94.62667916276163,95.0328022492971
163,95.99123081741308,96.05386783589101
164,95.83333333333334,95.92391304347827
165,94.29599177800617,94.45015416238438
166,97.18109339407745,96.89635535307517
167,92.31613611416026,93.7431394072448
168,94.40314822912111,94.92785308264101
169,95.35794183445189,95.46979865771812
170,93.27787021630616,93.77703826955074
171,95.47338221230474,95.6965253426841
172,94.20811518324608,94.53534031413614
173,95.7541447634452,96.03720177921554
174,96.11267605633803,96.0
175,94.45129469790382,94.94451294697905
176,91.63150492264415,91.9831223628692
177,96.84715558601782,96.88142563399589
178,96.66944213155703,96.8082153760755
179,95.32755298651252,95.42389210019267
180,95.78613502492071,95.87675577707296
181,96.24789207419899,96.24789207419899
182,94.01294498381877,94.01294498381877
183,94.04820462370881,94.1957697983276
184,94.07441433164905,94.44189251263207
185,95.1784358390281,95.292331055429
186,95.07012324691883,94.85762855928603
187,93.77251672671127,94.08131755018013
188,94.4048467569494,94.7255880256593
189,94.302377747869,94.48183041722746
190,94.90595611285266,95.33699059561128
191,96.47058823529412,96.47058823529412
192,93.69085173501577,93.29652996845425
193,93.53724716329552,93.88258510113468
194,94.93421052631578,94.93421052631578
195,95.07221750212405,95.53950722175021
196,96.55264564404062,96.9802244788883
197,95.48286604361371,96.0539979231568
198,94.6236559139785,95.60542309490417
199,96.21212121212122,96.30681818181817
200,95.1231289232255,95.31627233220667
201,95.27346387575962,95.40850776502363
202,93.8974358974359,94.46153846153847
203,94.4906444906445,94.45599445599446
204,96.11287071695939,96.02649006622516
