epoch,accuracy_test_before,accuracy_test_after
72,84.47674418604652,87.26744186046511
73,84.9079754601227,89.75460122699387
74,84.65608465608466,89.34240362811792
75,79.66101694915254,82.68765133171912
76,82.38021638330757,84.90468830499742
77,85.66805362921868,88.3495145631068
78,80.33898305084746,83.64406779661017
79,84.375,86.06991525423729
80,82.34723569350145,83.31716779825412
81,85.73883161512028,89.47594501718214
82,84.46676970633695,88.87171561051005
83,88.50841555426582,89.84329657573998
84,86.70737435415688,88.30436824800375
85,88.26732673267327,90.64356435643565
86,89.68253968253968,91.96428571428571
87,82.07885304659499,84.40860215053763
88,89.99205718824463,91.10405083399523
89,89.9342105263158,91.05263157894737
90,90.69990412272291,91.17929050814956
91,90.08333333333334,90.91666666666667
92,84.03303509979352,85.54714384033035
93,90.72907290729073,90.81908190819082
94,88.67924528301887,90.17566688353936
95,87.95986622073578,89.23076923076924
96,86.7043847241867,87.83592644978783
97,83.76220053238687,83.76220053238687
98,88.71067242442936,89.88278840222085
99,89.57992362247681,90.39825422804147
100,90.63829787234042,91.1854103343465
101,86.10197368421053,87.17105263157895
102,90.88855421686746,91.67921686746988
103,92.4901185770751,93.2806324110672
104,81.95592286501378,83.60881542699724
105,83.72803666921314,87.31856378915202
106,89.36170212765957,89.45841392649903
107,84.78685960109503,85.99921783339852
108,83.575489576753,87.17624763108023
109,85.87672052663076,86.41532016756433
110,90.90247452692867,91.48471615720524
111,88.77644894204232,89.0984360625575
112,86.53846153846155,87.21153846153847
113,81.84818481848185,82.67326732673267
114,87.06833210874358,88.24393828067598
115,87.19937936384794,87.8200155159038
116,88.24221046443269,88.65373309817754
117,80.62360801781738,87.19376391982183
118,87.01570680628272,88.1675392670157
119,83.64950316169828,84.91418247515809
120,90.22447501810282,90.87617668356263
121,87.62233736327,88.60103626943005
122,87.52817430503382,87.75356874530428
123,83.65243004418262,85.19882179675994
124,90.86320040383644,91.72135285209491
125,89.36058700209644,90.88050314465409
126,91.65247018739353,92.33390119250427
127,81.93717277486911,82.78795811518324
128,89.55873213175886,89.68303293971411
129,86.93140794223827,87.72563176895306
130,87.97268907563026,89.5483193277311
131,86.86052773290253,88.04523424878838
132,83.23262839879155,83.98791540785498
133,88.06818181818183,89.51446280991735
134,79.14856646394439,82.01563857515204
135,84.32147562582345,86.95652173913044
136,87.54180602006689,88.54515050167224
137,82.19346888478127,84.65804066543437
138,88.15028901734104,88.94508670520231
139,76.32508833922262,77.73851590106007
140,80.34265103697025,82.05590622182146
141,86.77839851024208,87.43016759776536
142,88.75,89.42307692307693
143,88.58131487889274,89.44636678200692
144,89.51965065502183,89.1703056768559
145,85.93336858804865,86.1448968799577
146,82.35948803561492,83.47245409015025
147,86.64183076104311,87.28046833422033
148,85.57071069633884,87.07824838478105
149,82.38213399503722,83.78825475599669
150,90.81942336874052,91.88163884673747
151,89.96491228070175,90.52631578947368
152,80.1948051948052,80.06493506493506
153,85.5587808417997,85.92162554426706
154,84.63047743623284,84.82668410725964
155,88.41309823677582,89.4206549118388
156,89.55857385398981,90.2376910016978
157,87.17639975918121,88.98254063816978
158,89.34221482098252,89.00915903413822
159,90.26672905942911,91.06223678053345
160,89.24731182795699,89.82630272952854
161,85.72614107883817,86.47302904564316
162,87.99097065462755,88.57787810383748
163,88.53569567483063,89.21313183949974
164,85.86466165413535,87.44360902255639
165,87.44053282588011,88.01141769743101
166,85.41666666666666,86.0
167,86.50746268656717,87.1044776119403
168,87.31343283582089,87.52665245202559
169,85.52338530066815,86.08017817371937
170,86.29651506202009,87.30064973419964
171,89.21700223713647,90.24608501118568
172,87.49016522423288,87.8048780487805
173,89.12506178942165,89.17449332674246
174,87.79495524816925,88.52725793327909
175,79.78395061728395,80.63271604938271
176,89.62593516209476,90.52369077306733
177,89.55304254173399,89.06838987614432
178,85.4630715123095,85.4630715123095
179,90.70780399274048,90.8529945553539
180,90.69557362240289,91.1472448057814
181,89.26038500506586,89.15906788247214
182,82.6923076923077,83.33333333333334
183,86.33040935672514,87.06140350877193
184,90.329079919409,90.79919408999328
185,91.03641456582633,91.38655462184873
186,88.90756302521008,90.0
187,87.37407656145064,88.44862323707186
188,88.80328710837185,89.72778633795583
189,91.31792629606495,92.31730168644597
190,87.64733616218766,88.21310702498822
191,88.09338521400778,89.33852140077822
192,85.40880503144655,85.66037735849056
193,89.2722371967655,89.86522911051213
194,88.12227074235808,89.08296943231441
195,86.28571428571429,88.21428571428571
196,84.55497382198953,85.34031413612566
197,83.04164152082076,83.04164152082076
198,87.66184310738765,88.80426504188881
199,89.2490118577075,89.52569169960475
200,85.35980148883374,86.18693134822168
201,90.0925925925926,89.62962962962962
202,86.2923621648963,87.00050581689428
203,84.09542743538768,84.95692511597083
204,88.36477987421384,89.17340521114106
205,87.2340425531915,88.19655521783181
206,86.43570170287728,87.08162066940693
207,90.28189910979229,90.50445103857567
208,88.19951338199513,88.56447688564477
209,85.36585365853658,86.1788617886179
210,90.72104018912529,90.83924349881796
211,84.33598183881952,85.1305334846765
212,78.97800776196637,82.66494178525227
213,85.56149732620321,86.0427807486631
214,84.65396188565697,84.95486459378134
215,80.73593073593074,81.74603174603175
216,85.60885608856088,85.97785977859779
217,86.69172932330828,87.96992481203007
218,78.15206929740135,78.2483156881617
219,86.17848970251715,86.63615560640733
220,88.53503184713377,89.10828025477707
221,86.18677042801556,86.23540856031128
222,91.48936170212765,91.26139817629179
223,88.66697631212263,89.03855085926614
224,87.89020452099031,88.10548977395048
225,86.1247947454844,86.94581280788178
226,89.71344599559148,90.44819985304923
227,84.74387527839644,86.63697104677061
228,84.49754901960785,85.60049019607843
229,89.19093851132686,89.64401294498381
230,86.8509777478085,87.59271746459879
231,83.19391634980988,83.8022813688213
232,88.73505349276275,88.67212083071114
233,81.91489361702128,82.3240589198036
234,85.96938775510205,86.73469387755102
235,88.77221324717286,89.25686591276252
236,87.41758241758242,87.6923076923077
237,87.29749631811488,88.18114874815906
238,86.14410134600158,86.46080760095012
239,91.21122599704579,91.06351550960117
240,91.11944965603502,91.18198874296435
241,86.84073107049608,87.72845953002611
242,85.34098151688974,85.46845124282983
243,88.8455538221529,89.27457098283932
244,86.5079365079365,87.07482993197279
245,83.25635103926096,84.18013856812932
246,87.46065057712487,87.82791185729276
247,88.09135399673735,88.47199564980967
248,87.19906048150324,88.60833822665883
249,84.17021276595744,84.51063829787235
250,88.94878706199461,88.73315363881402
251,87.68328445747801,87.90322580645162
252,88.24601366742597,88.70159453302962
253,85.65799842395587,86.13081166272656
254,86.86006825938567,87.48577929465301
255,87.07175177763413,88.17065287653523
256,88.95823331733077,89.15026404224676
257,89.91899189918992,89.91899189918992
258,89.59823885525591,89.70831040176115
259,88.6411149825784,88.57142857142857
260,90.54972205064855,90.54972205064855
261,88.85448916408669,88.69969040247679
262,89.69497114591921,89.94229183841715
263,84.45652173913044,84.56521739130434
264,83.05378831694621,84.21052631578947
265,89.88995873452545,90.30261348005502
266,88.54389721627409,88.43683083511777
267,82.6923076923077,82.45192307692307
268,89.09479686386315,89.16607270135424
269,80.86734693877551,81.63265306122449
270,86.12603810454324,86.419149975574
271,90.90372120496161,91.43532191376255
272,87.35955056179775,87.18398876404494
273,82.99651567944251,83.62369337979094
274,89.31351733899504,89.52583156404812
275,87.61706555671176,87.72112382934444
276,84.64858199753391,85.32675709001232
277,86.37284701114488,86.27152988855117
278,88.81987577639751,89.23395445134575
279,87.65315739868049,87.9359095193214
280,87.44216787838731,87.5743555849306
281,87.65081618168914,88.50248403122782
282,86.5553235908142,86.8893528183716
283,87.40554156171285,87.8463476070529
284,87.34662576687117,87.11656441717791
285,89.70850684116597,89.76799524092802
286,91.49057681324958,91.49057681324958
287,86.7579908675799,86.91019786910198
288,88.48384424192211,88.8152444076222
289,87.08430007733952,87.08430007733952
290,84.85915492957746,85.63380281690141
291,83.48909657320873,83.56697819314641
292,89.25869894099849,90.01512859304086
293,82.088772845953,82.24543080939948
294,88.05803571428571,88.95089285714286
295,88.51269649334945,88.33131801692866
296,85.38461538461539,85.76923076923076
297,89.28892889288929,89.64896489648964
298,83.52417302798982,84.16030534351145
299,89.16116870876532,89.34967012252592
300,84.34197886647455,85.1104707012488
301,89.61564396493594,89.00876601483479
302,87.77403035413154,88.95446880269814
303,89.79771328056289,89.88566402814425
304,87.93103448275862,88.36206896551724
305,89.33183604716451,89.33183604716451
306,88.61386138613861,88.42821782178217
307,89.33588761174967,89.65517241379311
308,86.37254901960785,86.37254901960785
309,91.2142152023692,91.51036525172755
310,86.49453823237339,87.28897715988083
311,89.72727272727272,90.0
312,88.83928571428571,89.28571428571429
313,88.87293610911702,89.0165111270639
314,84.23545331529093,84.50608930987822
315,82.52853380158032,82.44073748902547
316,88.87545344619106,89.11729141475212
317,93.46781940441883,93.56388088376562
318,90.11194029850746,90.17412935323384
319,93.7111801242236,93.63354037267081
320,88.07588075880759,88.29268292682927
321,87.48271092669432,88.58921161825725
322,88.70266914959653,90.00620732464309
323,91.75475687103594,91.75475687103594
324,89.68627450980392,90.74509803921569
325,82.70219728845255,82.88920056100982
326,88.81118881118881,88.46153846153845
327,83.51377952755905,83.36614173228347
328,87.28854519091348,88.54519091348477
329,88.19305943358596,88.35261268448345
330,89.39779474130619,89.82188295165395
331,88.09645972293484,88.19907644946127
332,91.98520345252774,92.41676942046855
333,87.11808422791081,86.78777869529316
334,86.98845750262329,87.09338929695699
335,87.16577540106952,86.98752228163993
336,91.67750325097529,92.19765929778933
337,82.01612903225806,81.7741935483871
338,86.44338118022328,86.33705475810739
339,87.06521739130434,87.39130434782608
340,88.8,88.62222222222222
341,87.18320057929037,87.69007965242578
342,90.79956188389924,91.23767798466594
343,82.60081558676937,82.41957408246489
344,88.55054811205846,88.67235079171742
345,82.73244781783681,83.01707779886148
346,91.25295508274232,91.17415287628053
347,87.03036541430778,87.13329902213073
348,86.687306501548,86.9969040247678
349,89.13922588099365,89.48584633160023
350,88.12199036918138,88.4430176565008
351,89.71786833855799,89.52978056426333
352,86.79867986798679,86.99669966996699
353,89.26512968299711,89.98559077809799
354,89.69521044992743,89.84034833091437
355,90.18733273862622,90.00892060660125
356,90.03416856492026,90.09111617312074
357,86.99360341151386,86.69509594882729
358,84.12121212121212,84.48484848484848
359,88.23124569855472,88.91947694425328
360,86.63620788121074,86.92175899486007
361,90.23046092184369,91.13226452905812
362,83.41818181818181,84.2909090909091
363,84.36179205409975,84.69991546914623
364,89.8572501878287,90.15777610818934
365,89.64346349745331,90.0679117147708
366,85.45159545700378,85.83017847485127
367,89.82456140350877,90.64327485380117
368,87.7659574468085,87.7659574468085
369,80.17591339648173,80.85250338294993
370,79.69821673525377,81.6872427983539
371,89.7025171624714,91.07551487414187
372,86.76470588235294,87.52941176470588
373,87.96610169491525,88.22033898305085
374,86.7579908675799,87.51902587519027
375,85.31420765027322,85.58743169398907
376,87.38839285714286,87.83482142857143
377,87.7703206562267,88.2923191648024
378,88.33017077798861,88.8045540796964
379,93.63920750782064,93.95203336809176
380,84.4566712517194,84.4566712517194
381,85.27536231884058,85.68115942028986
382,86.94292415949961,88.11571540265832
383,85.68019093078759,86.63484486873509
384,87.02397743300423,87.65867418899859
385,86.25170998632011,86.66210670314638
386,86.21860149355058,86.8295994568907
387,86.0783095090118,87.32131758856433
388,86.76844783715013,86.76844783715013
389,88.08752025931929,88.33063209076175
390,85.10334996436208,86.02993585174626
391,86.95652173913044,86.95652173913044
392,94.04466501240695,93.98263027295285
393,87.17754172989378,87.48103186646435
394,84.2920353982301,85.25073746312685
395,81.5203955500618,82.32385661310259
396,85.90534979423869,86.7798353909465
397,87.71186440677965,87.92372881355932
398,90.35687167805618,90.50873196659074
399,91.94857916102842,91.94857916102842
