epoch,accuracy_test_before,accuracy_test_after
233,95.96273291925466,95.71428571428572
234,96.25260235947259,96.04441360166551
235,96.9300739056282,94.48550312677658
236,96.32132132132132,95.87087087087087
237,96.78853754940711,95.800395256917
238,95.15968063872255,94.81037924151696
239,96.22489959839358,95.7429718875502
240,94.79865771812081,94.63087248322147
241,97.86399302528335,98.0819529206626
242,95.83333333333334,96.19883040935673
243,95.30403371462974,95.60505719446117
244,97.87001638448936,97.92463134898962
245,95.83555792845702,96.10250934329953
246,96.50319829424308,96.54584221748401
247,96.59442724458205,96.85242518059856
248,97.0193740685544,97.06905116741183
249,96.34920634920636,96.19047619047619
250,95.27522935779817,95.45871559633028
251,95.91211037301993,95.86101175268269
252,96.99017199017199,97.54299754299754
253,96.54427645788337,95.86033117350613
254,97.93205317577548,98.03052683407188
255,95.96199524940617,95.19002375296913
256,96.26633478531424,96.20410703173616
257,96.2936046511628,96.18459302325581
258,96.68874172185431,96.76232523914643
259,97.12320200125079,93.93370856785491
260,97.22814498933901,97.0859985785359
261,94.29967426710097,92.50814332247556
262,97.59926131117267,97.46075715604802
263,96.60780669144981,96.74721189591078
264,95.9866220735786,96.20958751393533
265,95.71106094808127,95.71106094808127
266,95.93582887700535,95.93582887700535
267,96.26168224299066,96.31665750412314
268,96.1453744493392,96.1453744493392
269,95.25899912203687,95.52238805970148
270,93.58600583090379,93.5131195335277
271,96.67422524565382,96.82539682539682
272,96.49122807017544,96.49122807017544
273,95.77067669172934,95.53571428571429
274,98.00604229607251,98.00604229607251
275,94.29301533219761,94.37819420783646
276,96.92727893479002,96.68828951860704
277,94.88677867056245,95.54419284149014
278,94.31939978563773,93.67631296891747
279,95.6234096692112,94.60559796437659
280,96.51387992253066,96.64299548095545
281,97.60233918128655,97.60233918128655
282,96.57843770174306,96.38476436410588
283,95.9404600811908,94.5872801082544
284,97.31379731379731,96.76434676434677
285,95.57788944723619,95.27638190954774
286,95.23060796645703,95.38784067085953
287,93.54838709677419,92.85714285714286
288,96.71052631578947,96.5909090909091
289,97.72554965883245,97.57391963608795
290,96.40688259109311,96.91295546558705
291,95.69569569569569,95.74574574574575
292,97.57511860832894,97.15340010542963
293,97.0,96.875
294,96.21428571428572,96.21428571428572
295,95.42056074766356,95.04672897196261
296,95.21094640820981,94.92588369441278
297,97.08869329722411,96.91943127962085
298,94.86196319018406,93.78834355828221
299,97.47368421052632,96.7017543859649
300,95.70552147239265,95.61787905346188
301,95.37925021795989,95.640802092415
302,97.64117226590422,97.64117226590422
303,96.23210248681235,96.0060286360211
304,97.37456242707118,97.02450408401401
305,96.93396226415094,96.875
306,95.16616314199395,93.65558912386706
307,96.11793611793613,95.87223587223586
308,95.64761405348715,95.75249082328264
309,97.47010119595217,97.37810487580496
310,95.56479556479557,95.63409563409564
311,96.54941373534338,95.44388609715243
312,98.18059299191376,98.24797843665768
313,97.82001117942984,97.76411403018446
314,95.95613433858807,96.02467443454421
315,96.14814814814815,96.07407407407408
316,97.07462686567165,97.07462686567165
317,95.15615041427661,95.34735500318673
318,97.93966151582045,97.86607799852834
319,96.90355329949239,96.6497461928934
320,94.86486486486486,95.09009009009009
321,95.3551912568306,95.17304189435337
322,97.18785151856018,96.962879640045
323,95.8955223880597,96.11940298507463
324,97.38988580750407,97.42251223491027
325,96.29629629629629,96.1352657004831
326,97.49763928234184,97.45042492917847
327,97.54931261207412,98.02749551703526
328,97.079556898288,97.43202416918429
329,96.82539682539682,97.00680272108843
330,97.24178403755869,97.1244131455399
331,97.39454094292805,97.64267990074443
332,95.35374868004224,95.35374868004224
333,91.96165191740413,92.47787610619469
334,95.3401178361007,94.91162292447777
335,92.5925925925926,92.87749287749287
336,97.80297661233168,97.66123316796597
337,95.91412742382272,95.29085872576178
338,95.64507348938487,94.88296135002722
339,94.93865030674846,95.32208588957054
340,97.77000437254044,97.37647573240052
341,96.81881051175657,96.47302904564316
342,96.51821862348177,96.51821862348177
343,92.3015873015873,89.28571428571429
344,95.20333680917622,95.30761209593325
345,94.47092469018112,91.61105815061964
346,97.67261442979054,97.20713731574864
347,97.00374531835206,96.62921348314607
348,95.03239740820734,94.74442044636429
349,96.72453324598756,96.59351457582706
350,96.90966719492869,96.11727416798732
351,94.94066208619613,95.12804497189256
352,94.76412649040954,94.76412649040954
353,96.35376260667184,96.08223429014741
354,95.63239308462238,95.4504094631483
355,94.187675070028,90.75630252100841
356,97.1675468074892,97.26356216994719
357,97.38630423418714,97.38630423418714
358,95.69583931133428,91.96556671449068
359,93.5568704799474,93.88560157790927
360,95.27272727272728,94.9090909090909
361,94.91094147582697,94.91094147582697
362,93.85964912280701,93.36622807017544
363,97.96380090497738,97.96380090497738
364,96.10244988864143,96.32516703786192
365,94.5945945945946,93.31831831831832
366,98.63407620416966,98.56218547807333
367,96.22166246851386,96.05373635600336
368,96.38761467889908,96.27293577981652
369,94.6078431372549,93.4873949579832
370,94.22706863373958,93.71391917896086
371,95.13365318711446,94.85949280328992
372,96.64579606440071,96.33273703041145
373,97.52161383285302,97.52161383285302
374,96.14271938283511,95.94985535197685
375,96.69017905588714,96.47314161692893
376,97.63779527559055,97.63779527559055
377,97.08676377454086,97.34008866371121
378,95.08856682769726,95.24959742351047
379,95.581237253569,95.71719918422842
380,96.31828978622327,96.31828978622327
381,96.68911335578002,96.57687991021324
382,96.30801687763713,96.14978902953587
383,95.16460905349794,95.11316872427984
384,96.513470681458,96.59270998415214
385,95.86410635155096,95.66715903495815
386,93.54304635761589,93.04635761589404
387,94.23919849718222,93.98872886662492
388,96.81440443213296,95.98337950138504
389,96.5107057890563,96.43140364789849
390,94.65506525792418,94.59291485394655
391,94.70899470899471,94.70899470899471
392,97.32620320855615,97.37967914438502
393,95.63080283997816,95.68541780447842
394,96.2451684152402,95.52733296521258
395,97.44463373083475,96.99034639409426
396,95.85798816568047,95.71005917159763
397,96.82454251883746,96.9860064585576
398,98.13167259786478,98.13167259786478
399,96.16901408450704,96.22535211267605
