epoch,accuracy_test_before,accuracy_test_after
114,5.914826498422713,45.58359621451104
115,7.67279644895371,37.79327837666455
116,6.0728744939271255,31.01214574898785
117,25.151057401812686,40.55891238670695
118,18.82591093117409,38.52901484480432
119,36.10202746893395,39.89535644211904
120,27.62312633832976,49.82155603140614
121,7.773851590106007,38.61686017163049
122,16.242937853107346,38.62994350282486
123,13.025556471558119,42.95136026380874
124,19.75077881619938,40.24922118380062
125,7.096774193548387,38.27956989247312
126,10.471524800979793,43.84568279240661
127,6.908583391486392,42.1493370551291
128,16.565767749036876,42.48761695101816
129,23.9877769289534,42.93353705118411
130,21.319444444444443,41.875
131,6.510416666666667,42.25260416666667
132,13.753424657534246,36.602739726027394
133,21.012048192771086,44.81927710843374
134,4.876325088339223,40.70671378091873
135,16.18150684931507,40.06849315068493
136,6.697612732095491,30.83554376657825
137,16.170212765957448,39.148936170212764
138,15.108514190317196,44.15692821368948
139,4.185692541856925,41.47640791476408
140,30.47970479704797,41.32841328413284
141,14.733969986357435,39.08594815825375
142,16.889185580774367,38.918558077436586
143,7.371975239167136,37.02870005627462
144,17.280606717226433,35.59046587215601
145,25.674633770239012,43.947571318427144
146,21.438172043010752,40.86021505376344
147,29.629629629629626,46.2962962962963
148,12.518301610541727,33.52855051244509
149,10.759878419452889,37.4468085106383
150,13.510747185261001,33.469805527123846
151,4.811507936507937,41.517857142857146
152,27.083333333333332,31.583333333333336
153,20.12012012012012,36.63663663663664
154,23.28881469115192,33.97328881469115
155,21.300929235167978,39.52823445318084
156,5.070202808112325,40.5616224648986
157,9.043173862310384,44.690781796966164
158,8.507223113964688,35.2059925093633
159,4.184100418410042,39.9581589958159
160,12.658959537572253,37.97687861271676
161,15.239829993928355,36.73345476624165
162,9.602021478205938,45.67277321541377
163,23.522242535039613,38.878732480195005
164,8.692933083176985,32.77048155096936
165,24.483204134366925,39.34108527131783
166,21.85792349726776,37.5
167,3.376205787781351,34.0032154340836
168,14.966442953020135,44.29530201342282
169,17.84164859002169,35.35791757049891
170,4.91698595146871,35.63218390804598
171,11.551433389544687,44.435075885328835
172,22.806067172264356,43.87865655471289
173,15.874035989717223,45.05141388174807
174,22.162162162162165,42.471042471042466
175,28.72416250890948,46.115466856735566
176,17.785977859778598,33.06273062730627
177,9.584664536741213,43.45047923322684
178,18.322802986789203,40.66628374497415
179,11.12531969309463,45.012787723785166
180,23.32112332112332,40.10989010989011
181,15.692503176620075,40.53367217280813
182,8.136882129277566,35.665399239543724
183,11.887323943661972,48.61971830985915
184,15.406809001731103,42.29659549913445
185,4.900568181818182,44.88636363636363
186,16.767554479418887,32.324455205811134
187,18.569087930092845,38.121245221190605
188,3.4584253127299487,41.501103752759384
189,18.12297734627832,43.1715210355987
190,15.607401448109412,36.84633950120676
191,15.432098765432098,32.098765432098766
192,17.12707182320442,30.17955801104972
193,19.083526682134572,44.19953596287703
194,13.656716417910447,34.92537313432836
195,25.852448853068815,30.998140111593305
196,8.286118980169972,39.80169971671388
197,10.757946210268948,35.61532192339038
198,18.228782287822877,30.84870848708487
199,15.109170305676855,37.37991266375546
200,6.558533145275034,41.32581100141044
201,17.114568599717114,41.72560113154172
202,4.139433551198257,37.47276688453159
203,15.845824411134904,30.049964311206278
204,8.23293172690763,37.148594377510044
205,11.834690043832186,37.25735754539762
206,5.393586005830904,42.3469387755102
207,10.501672240802677,35.919732441471574
208,11.401743796109994,37.08920187793427
209,6.199261992619927,38.37638376383764
210,15.29761904761905,34.464285714285715
211,13.829787234042554,38.23529411764706
212,13.565426170468186,40.816326530612244
213,23.61533779671333,37.431527693244064
214,17.55485893416928,41.00313479623824
215,24.535092981403718,41.09178164367127
216,24.05153901216893,39.79957050823192
217,23.217391304347824,39.21739130434783
218,11.312849162011174,36.1731843575419
219,22.316555488174654,43.420254699818074
220,10.724233983286908,41.57381615598886
221,25.97644141351519,48.357098574085555
222,17.88931788931789,39.38223938223938
223,6.731946144430845,41.00367197062423
224,8.421052631578947,35.723684210526315
225,7.205067300079176,31.67062549485352
226,9.60735171261487,33.751044277360066
227,17.56926952141058,38.41309823677582
228,8.96431679721497,44.64751958224543
229,5.5954088952654235,30.703012912482063
230,10.807453416149068,41.05590062111801
231,29.46666666666667,38.800000000000004
232,17.251680358476477,31.74010455563854
233,8.99696048632219,33.25227963525836
234,15.623062616243026,30.812151270923742
235,12.20173535791757,34.598698481561826
236,11.58645276292335,43.909685086155676
237,4.24978317432784,42.2376409366869
238,18.91727493917275,39.29440389294404
239,9.05587668593449,33.975594091201025
240,23.582089552238806,44.850746268656714
241,20.930232558139537,48.514211886304906
242,7.85997357992074,39.16776750330251
243,14.080242240726722,47.53974261922786
244,4.30327868852459,41.12021857923497
245,18.699731903485254,37.66756032171582
246,23.03030303030303,37.09090909090909
247,16.3558106169297,40.17216642754663
248,15.762925598991174,34.93064312736444
249,11.486486486486488,35.33783783783784
250,25.041736227045075,46.24373956594324
251,9.438202247191011,39.10112359550561
252,15.143769968051119,32.97124600638978
253,7.802340702210664,39.01170351105331
254,28.80184331797235,38.63287250384025
255,12.743628185907047,39.6551724137931
256,12.436731742588576,40.130151843817785
257,27.465303140978815,43.31628926223521
258,12.573344509639565,38.47443419949707
259,13.756983240223464,41.201117318435756
260,19.031719532554256,41.151919866444075
261,14.335360556038227,31.7115551694179
262,10.732113144758735,44.75873544093178
263,10.862865947611711,40.06163328197226
264,12.861072902338378,38.033012379642365
265,21.57339821573398,36.658556366585564
266,22.176422093981863,44.51772464962902
267,26.405228758169937,36.1437908496732
268,24.984066284257487,47.67367750159337
269,17.677136596055515,41.344046749452154
270,18.52808263395739,43.770174306003874
271,6.695232994108196,31.60149973219068
272,15.18054532056006,39.71997052321297
273,11.103588354773189,42.31550440081246
274,10.567375886524824,35.74468085106383
275,11.49228130360206,46.312178387650086
276,17.951482479784367,38.86792452830189
277,13.227893601725377,37.02372393961179
278,12.85475792988314,50.41736227045075
279,10.040363269424823,34.510595358224016
280,8.552631578947368,41.154970760233915
281,12.208504801097392,46.50205761316872
282,8.737864077669903,40.15256588072122
283,8.990075890251022,36.835960303561
284,25.709779179810727,38.564668769716086
285,17.716049382716047,40.74074074074074
286,7.7278731836195504,42.33817701453104
287,11.22778675282714,39.57996768982229
288,12.143290831815422,46.1445051608986
289,8.596373404969778,40.362659503022165
290,18.33449965010497,41.56752974107768
291,19.061757719714965,37.52969121140142
292,11.732973701955496,43.96493594066082
293,8.969465648854962,44.083969465648856
294,15.58734939759036,40.51204819277108
295,10.22661243463103,40.0348634514817
296,15.789473684210526,36.69384729429207
297,15.219005196733482,36.080178173719375
298,16.865079365079367,39.81481481481482
299,14.431372549019608,45.88235294117647
300,19.317300232738557,34.678044996121024
301,4.10958904109589,53.57686453576864
302,11.915204678362572,35.8187134502924
303,10.122038765254846,39.12419239052405
304,23.8029146426093,35.11450381679389
305,18.293395675043833,44.65225014611338
306,4.872204472843451,37.06070287539936
307,9.702970297029703,38.87788778877888
308,24.304141208418194,40.19008825526137
309,18.375094912680336,42.29309035687167
310,16.409912926992632,35.76691225720027
311,19.245283018867926,35.094339622641506
312,3.6605657237936775,41.514143094841934
313,23.875661375661377,40.74074074074074
314,24.78231748158071,45.07702612190221
315,21.473245309242532,43.8498957609451
316,12.550607287449392,34.21052631578947
317,7.884615384615384,34.87179487179487
318,10.67382230172928,37.507453786523556
319,12.268188302425106,32.95292439372325
320,15.105740181268882,40.105740181268885
321,15.067686874632136,38.43437316068275
322,19.33085501858736,51.74721189591078
323,8.30367734282325,37.60379596678529
324,11.17544875506659,44.12275622466705
325,18.60927152317881,41.788079470198674
326,14.933705512909977,48.36008374040475
327,6.550907655880031,42.62036306235201
328,3.221384509938314,48.66346812885538
329,12.219598583234948,40.49586776859504
330,18.802083333333332,35.9375
331,26.31253860407659,42.49536751080914
332,23.61111111111111,44.27083333333333
333,12.520868113522537,34.307178631051755
334,16.214470284237727,40.69767441860465
335,8.706022659511031,29.755515802027432
336,5.8245083207261725,46.2178517397882
337,23.898431665421956,38.237490664675136
338,28.244837758112094,33.33333333333333
339,16.1134163208852,41.21715076071922
340,8.396946564885496,43.12977099236641
341,22.67593397046047,41.52910512597741
342,22.510593220338983,43.69703389830508
343,21.32409545804465,44.26481909160893
344,18.90394088669951,34.97536945812808
345,21.02803738317757,40.18691588785047
346,14.518072289156628,32.59036144578313
347,9.4859241126071,40.82007343941248
348,3.689567430025445,36.6412213740458
349,24.718397997496872,42.5531914893617
350,5.868544600938967,40.68857589984351
351,11.337732453509298,45.23095380923815
352,23.123732251521297,43.88100067613252
353,16.02354480052322,44.669718770438195
354,23.661485319516405,39.03281519861831
355,27.514792899408285,39.053254437869825
356,13.581440309328178,38.18269695505075
357,14.26872770511296,36.1474435196195
358,23.942028985507246,41.21739130434783
359,12.546125461254611,42.2140221402214
360,8.3829096809086,40.400216333153054
361,24.849296718017413,47.15338245144005
362,6.260575296108291,40.947546531302876
363,25.810553083280357,41.76732358550541
364,24.029574861367838,42.63709180529883
365,20.96,36.8
366,14.338781575037146,41.60475482912333
367,19.667774086378735,45.714285714285715
368,12.184571016582552,38.57245854361932
369,14.692982456140353,39.25438596491228
370,2.459508098380324,41.39172165566887
371,19.516728624535315,46.90210656753408
372,11.040339702760086,49.11535739561217
373,16.89634511683643,47.87297783103655
374,8.391608391608392,38.671328671328666
375,15.648592999313657,42.6904598490048
376,8.935361216730039,43.09252217997465
377,9.851965288412455,36.39612046962736
378,11.594202898550725,46.3768115942029
379,19.576719576719576,37.24867724867725
380,15.762538382804504,37.5639713408393
381,17.494894486044927,46.0857726344452
382,9.623733719247468,38.205499276411
383,18.890356671070013,42.60237780713342
384,14.75988700564972,42.2316384180791
385,9.671419714817112,34.7179169249845
386,12.873399715504979,41.96301564722618
387,6.70391061452514,33.659217877094974
388,10.533807829181494,36.86832740213523
389,11.989956057752668,41.933458882611426
390,10.117939168218498,36.12662942271881
391,6.291591046581972,49.24379915305505
392,14.93411420204978,40.043923865300144
393,16.518650088809945,42.273534635879216
394,8.111615833874106,34.78260869565217
395,10.197628458498023,35.0197628458498
396,7.310149041873669,42.93825408090844
397,9.381818181818181,42.4
398,9.1324200913242,38.81278538812785
399,15.027027027027026,45.83783783783784
