epoch,accuracy_test_before,accuracy_test_after
0,3.7637521713954833,92.35668789808918
1,42.676167854315125,95.24940617577197
2,71.62356321839081,95.76149425287356
3,51.11111111111111,92.88888888888889
4,72.62693156732892,94.37086092715232
5,53.70548604427334,94.56207892204043
6,59.57446808510638,91.92956713132794
7,90.78726968174205,95.97989949748744
8,86.28841607565012,93.73522458628841
9,87.51458576429405,92.99883313885647
10,92.92628443782577,97.09605361131794
11,84.81228668941979,95.27872582480092
12,89.9615548910722,93.29346433148227
13,93.24861000794282,97.14058776806989
14,62.927256792287466,95.44259421560035
15,87.55656108597285,95.77677224736048
16,91.93717277486911,93.82198952879581
17,85.00905797101449,95.92391304347827
18,94.80431848852902,96.5587044534413
19,93.34862385321101,96.42201834862385
20,87.7151799687011,96.0093896713615
21,88.56132075471697,95.45990566037736
22,96.15894039735099,97.48344370860927
23,88.00940438871473,95.7680250783699
24,96.60056657223795,97.37960339943342
25,93.86991109031352,96.35002339728591
26,96.31901840490798,97.23926380368098
27,95.96510359869139,97.38276990185388
28,92.93478260869566,94.02173913043478
29,96.30156472261734,96.72830725462305
30,96.99115044247787,96.85840707964601
31,96.25550660792952,97.79735682819384
32,95.00438212094654,97.02015775635408
33,97.29878721058435,97.02315325248071
34,97.3170731707317,97.26829268292683
35,96.09561752988047,96.41434262948208
36,97.03652653342523,96.48518263266712
37,96.54501216545012,95.71776155717761
38,97.20323182100684,97.51398384089497
39,96.10069101678184,97.48272458045409
40,94.95136637332098,96.94302918017601
41,97.53846153846155,97.49450549450549
42,97.30713245997089,97.34352256186317
43,96.91991786447639,96.78302532511978
44,96.71399594320486,96.67342799188641
45,96.87264506405425,97.4378296910324
46,97.10914454277287,97.05014749262537
47,97.62731481481481,97.62731481481481
48,94.54342984409799,94.09799554565701
49,97.23953695458593,97.77382012466607
50,96.6869506423259,96.82217714672076
51,97.20972097209722,97.34473447344735
52,97.7474807350326,97.6882039122703
53,96.8475073313783,97.0674486803519
54,96.84418145956607,94.60880999342538
55,97.15328467153284,96.64233576642336
56,97.61658031088083,96.21761658031089
57,97.43326488706366,97.38193018480493
58,97.87508048937539,97.55312298776562
59,97.41156169111302,96.72131147540983
60,97.19400096758586,96.66182873730044
61,97.62456546929317,97.10312862108921
62,96.88473520249221,97.0404984423676
63,97.0494417862839,97.1291866028708
64,96.91497366440933,97.21595184349134
65,97.86069651741293,97.71144278606965
66,97.87816563997262,97.6043805612594
67,97.40450538687561,97.50244857982369
68,98.49074975657254,98.49074975657254
69,98.0392156862745,98.20971867007673
70,98.18520241973012,97.85946952070731
71,98.97260273972603,98.85844748858447
72,97.65871229176047,97.79378658262044
73,97.17114568599717,97.31258840169731
74,98.59719438877755,98.54709418837675
75,96.4155084125823,96.78127286027798
76,98.32422586520947,98.39708561020036
77,97.90368271954675,97.96033994334277
78,97.03264094955489,97.42828882294758
79,97.75171065493646,98.04496578690127
80,97.94128860083873,97.94128860083873
81,97.64150943396226,97.64150943396226
82,97.0414201183432,96.94280078895463
83,97.4816369359916,97.58656873032528
84,96.75066312997347,96.88328912466844
85,98.145285935085,98.145285935085
86,97.98387096774194,97.88306451612904
87,97.99145299145299,98.11965811965811
88,97.00772200772201,97.00772200772201
89,98.36459836459836,98.50889850889851
90,98.5202048947069,98.3494593056346
91,97.50889679715303,97.96644636502288
92,98.12959251837007,98.062792251169
93,98.34574028122415,98.26302729528535
94,98.05104408352669,97.95823665893272
95,97.87844036697247,97.8211009174312
96,97.44058500914076,97.53199268738574
97,97.78076664425018,97.98251513113652
98,98.48300970873787,98.24029126213593
99,97.51693002257336,97.66741911211437
100,98.09335963182117,98.15910585141354
101,98.57512953367875,98.76943005181347
102,97.77777777777777,97.48148148148148
103,97.24106739032112,97.24106739032112
104,98.9292364990689,99.02234636871509
105,97.82122905027933,97.76536312849163
106,98.48024316109422,98.37892603850051
107,98.48326359832636,98.32635983263597
108,98.5207100591716,98.39391377852917
109,97.3404255319149,97.3404255319149
110,97.91666666666666,97.74305555555556
111,97.0,96.58333333333333
112,97.91907514450867,97.97687861271676
113,99.07346128391794,99.07346128391794
114,98.44311377245509,98.38323353293413
115,98.61351819757365,98.55574812247256
116,98.12597605413846,98.17803227485685
117,97.91666666666666,97.80982905982906
118,97.67573696145124,97.84580498866214
119,97.81113195747342,97.99874921826142
120,98.03459119496856,98.42767295597484
121,98.1528431727635,98.22528069540022
122,98.02566633761106,97.53208292201381
123,98.1639344262295,97.9672131147541
124,97.8760045924225,97.99081515499427
125,97.85557986870897,97.4617067833698
126,96.9972067039106,97.27653631284916
127,98.93862482694969,98.98477157360406
128,98.75576036866359,98.70967741935483
129,98.18409517845961,97.80839073262368
130,97.91666666666666,97.83333333333334
131,98.17953546767106,98.30508474576271
132,97.9723046488625,97.9723046488625
133,97.55351681957187,97.60448521916412
134,98.02182810368349,98.15825375170532
135,97.3342939481268,97.55043227665706
136,98.69628198937711,98.7928536938677
137,98.50615114235501,98.50615114235501
138,98.4992496248124,98.54927463731866
139,98.57768052516411,98.57768052516411
140,97.74972557628979,97.80461031833151
141,98.27122550902804,98.19439108720707
142,98.27225130890052,98.32460732984293
143,98.73417721518987,98.65506329113924
144,98.68095630667766,98.68095630667766
145,97.95285359801488,98.01488833746899
146,98.69989165763813,98.75406283856988
147,98.6309894212819,98.4443061605476
148,98.31355402873204,98.43847595252967
149,98.01563439567047,97.83523752254962
150,98.13316739265713,96.14187927815806
151,98.14995131450827,98.58812074001946
152,97.78067885117493,97.84595300261097
153,98.98477157360406,99.08629441624366
154,99.13444893248702,99.13444893248702
155,98.5009671179884,98.35589941972921
