epoch,accuracy_test_before,accuracy_test_after
64,26.691729323308273,27.21804511278195
65,25.08064516129032,24.91935483870968
66,25.943396226415093,24.29245283018868
67,30.434782608695656,30.376811594202895
68,34.412385643912735,34.2716396903589
69,37.06744868035191,37.06744868035191
70,25.43103448275862,25.923645320197043
71,30.22636484687084,29.96005326231691
72,33.99778516057586,34.38538205980066
73,31.82515337423313,31.441717791411044
74,30.49546406140963,30.63503140265178
75,26.686567164179102,26.686567164179102
76,29.38041305796136,28.71419053964024
77,37.15846994535519,37.15846994535519
78,30.208333333333332,30.514705882352942
79,26.308139534883722,26.308139534883722
80,27.765404602821086,27.765404602821086
81,28.866714183891663,29.080541696364932
82,31.462925851703403,31.462925851703403
83,26.94610778443114,26.94610778443114
84,34.812935954343686,34.559289790741914
85,32.87472845763939,32.58508327299059
86,24.96671105193076,24.96671105193076
87,31.215161649944257,31.215161649944257
88,27.00453857791225,27.60968229954614
89,30.08338678640154,29.762668377164847
90,27.364341085271317,27.82945736434109
91,25.018024513338137,24.585436193222783
92,28.644175684277528,28.580521960534693
93,27.165109034267914,28.099688473520253
94,25.419847328244277,25.419847328244277
95,33.69491525423729,33.69491525423729
96,28.03672316384181,28.53107344632768
97,29.483459082994777,29.483459082994777
98,31.342364532019708,31.342364532019708
99,25.235109717868337,26.332288401253916
100,26.135569531795948,26.20545073375262
101,34.62515883100381,34.62515883100381
102,30.148048452220728,30.148048452220728
103,27.184466019417474,27.702265372168284
104,28.272251308900525,28.272251308900525
105,30.51869722557298,30.51869722557298
106,31.616688396349414,31.290743155149936
107,31.14534494306765,31.949095780308106
108,33.70078740157481,33.70078740157481
109,31.242078580481625,31.1787072243346
110,27.729528535980148,28.59801488833747
111,29.432624113475175,28.900709219858157
112,31.818181818181817,31.53409090909091
113,27.18832891246684,24.801061007957557
114,31.096774193548388,30.25806451612903
115,37.19338277239019,37.36451796919567
116,26.08978529603123,27.97657774886142
117,28.000000000000004,27.78181818181818
118,33.76777251184834,33.53080568720379
119,25.72096648480125,25.87685113016368
120,29.78723404255319,29.908814589665656
121,25.14812376563529,23.633969716919026
122,36.674968866749694,36.674968866749694
123,29.030265596046945,29.030265596046945
124,29.44932162809258,29.52913008778931
125,28.39506172839506,26.278659611992943
126,28.060128847530425,28.775948460987834
127,29.474342928660825,29.72465581977472
128,27.89473684210526,26.691729323308273
129,39.50850661625709,39.50850661625709
130,23.215434083601284,24.244372990353696
131,26.212227687983138,26.84469430780042
132,27.626459143968873,27.30220492866407
133,30.60941828254848,30.60941828254848
134,30.106851037083594,31.426775612822123
135,24.571036376115305,23.884694577899797
136,26.113671274961597,25.42242703533026
137,25.374376039933445,25.62396006655574
138,39.04063957361758,39.04063957361758
139,32.76157804459691,33.44768439108062
140,26.07830126078301,24.15394824153948
141,26.120033812341504,26.289095519864752
142,26.30769230769231,26.461538461538463
143,28.818244644091223,28.47270214236351
144,30.248500428449017,30.505569837189373
145,33.224967490247074,33.224967490247074
146,29.704918032786885,28.98360655737705
147,34.27471116816431,34.27471116816431
148,30.363036303630363,30.363036303630363
149,31.762427372498387,32.21433182698515
150,26.905829596412556,26.905829596412556
151,35.333333333333336,35.4
152,29.38041305796136,29.38041305796136
153,37.4900714853058,37.4900714853058
154,32.61494252873563,31.968390804597703
155,29.67213114754098,29.262295081967217
156,39.98660415271266,40.85733422638982
157,28.533685601056803,28.533685601056803
158,32.87781350482315,32.87781350482315
159,21.93690388848129,21.57006603081438
160,27.411575562700964,28.215434083601288
161,33.18639798488665,33.18639798488665
162,30.0148588410104,30.38632986627043
163,33.66533864541832,33.66533864541832
164,24.776500638569605,24.904214559386972
165,24.97897392767031,25.399495374264085
166,25.86623690572119,25.86623690572119
167,31.65895571711831,32.848645076007934
168,25.173439048562933,24.2814667988107
169,33.969769291964994,34.36754176610978
170,27.563329312424607,27.744270205066346
171,27.883934890304317,27.883934890304317
172,29.277566539923956,29.784537389100123
173,29.50932964754665,28.680027643400134
174,34.87565066512435,34.41295546558704
175,23.394833948339482,23.542435424354245
176,28.892331525948876,28.892331525948876
177,33.285917496443815,33.285917496443815
178,29.81072555205047,29.49526813880126
179,27.418065547561948,27.657873701039172
180,24.050632911392405,24.497393894266565
181,35.72443181818182,35.72443181818182
182,29.288975864318328,28.767123287671232
183,26.369612856099344,26.369612856099344
184,27.80337941628264,28.110599078341014
185,33.89283408650742,33.57004519044545
186,29.84104046242775,29.91329479768786
187,31.705426356589143,31.705426356589143
188,33.551673944687046,34.13391557496361
189,28.692962103634954,28.924980665119875
190,32.04530313124583,32.04530313124583
191,31.55339805825243,31.55339805825243
192,32.35515425131678,32.58088788562829
193,27.881297446514836,27.74327122153209
194,28.188865398167724,28.047921071176884
195,29.930555555555554,30.208333333333332
196,28.009127210496292,29.1500285225328
197,26.984126984126984,26.366843033509703
198,28.09973045822102,28.09973045822102
199,32.01376936316696,32.01376936316696
200,26.901062959934585,26.901062959934585
201,28.01693719124912,27.66407904022583
202,28.75816993464052,29.048656499636895
203,24.601366742596813,24.373576309794988
204,30.97081596188207,30.19654556283502
205,30.13816925734024,29.274611398963728
206,35.46511627906977,35.82848837209303
207,27.219701879455606,27.284510693454312
208,34.02061855670103,34.02061855670103
209,31.42655367231638,31.42655367231638
210,29.424460431654676,28.561151079136692
211,25.073313782991203,25.073313782991203
212,29.684351914036267,29.415715245130958
213,32.964169381107496,33.2899022801303
214,36.539746158984634,36.539746158984634
215,31.69360505973296,31.69360505973296
216,27.711686494051786,27.36179146256123
217,31.30615065653075,31.375259156876297
218,30.396772024209817,30.531271015467382
219,28.053691275167786,28.053691275167786
220,30.94601817210048,31.640833778727952
221,30.846774193548388,31.653225806451612
222,24.302134646962234,24.46633825944171
223,38.60222077073808,38.014369693011105
224,29.245947850599013,29.88019732205779
225,38.121170864533696,37.78080326752893
226,31.977159172019988,32.476802284082794
227,26.671911880409127,26.671911880409127
228,33.520950594121324,32.70794246404002
229,32.64401772525849,32.64401772525849
230,31.393568147013784,31.393568147013784
231,29.74001268230818,29.74001268230818
232,28.0806572068708,27.408513816280806
233,32.4,32.56
234,29.53074433656958,31.148867313915858
235,31.16465863453815,31.16465863453815
236,28.877400295420973,28.286558345642543
237,33.67626886145405,35.73388203017833
238,31.473214285714285,30.877976190476193
239,33.12401883830455,32.88854003139717
240,25.41277817659727,25.55635319454415
241,41.899070385126166,42.16467463479416
242,31.762917933130698,30.167173252279632
243,33.43577135832821,33.43577135832821
244,35.81452104942038,37.095790115924345
245,30.837004405286343,30.837004405286343
246,30.199252801992525,30.199252801992525
247,29.5970695970696,29.5970695970696
248,27.148703956343795,27.148703956343795
249,27.785817655571638,27.568740955137482
250,32.158590308370044,32.08516886930984
251,33.71699390656737,33.71699390656737
252,28.129395218002813,28.129395218002813
253,31.55588020452885,31.044558071585097
254,31.607843137254903,31.607843137254903
255,29.18800292611558,29.18800292611558
256,28.031383737517835,28.530670470756064
257,30.68249258160237,30.741839762611278
258,32.18157181571816,31.978319783197833
259,26.650943396226417,25.157232704402517
260,27.185134205092908,27.047487955953198
261,33.001864512119326,33.18831572405221
262,39.87005316007088,39.87005316007088
263,31.024096385542173,32.153614457831324
264,26.31954350927247,26.462196861626246
265,31.341107871720116,32.87172011661808
266,37.24304715840387,36.94074969770254
267,27.58374910905203,27.58374910905203
268,32.06483439041578,31.57152924594785
269,29.201101928374655,27.754820936639117
270,27.33860342555995,27.40447957839262
271,23.736263736263734,23.66300366300366
272,26.7524115755627,27.266881028938904
273,33.946360153256705,35.55555555555556
274,28.083333333333332,27.833333333333332
275,23.636363636363637,23.636363636363637
276,25.80899763220205,25.96685082872928
277,35.68904593639576,35.68904593639576
278,26.137931034482758,26.137931034482758
279,28.510938602681723,28.510938602681723
280,30.4089219330855,28.69888475836431
281,28.581314878892734,28.581314878892734
282,31.404011461318053,31.404011461318053
283,27.35562310030395,27.43161094224924
284,25.303030303030305,27.121212121212125
285,24.45859872611465,24.96815286624204
286,31.164901664145233,31.164901664145233
287,31.867283950617285,30.864197530864196
288,34.45692883895131,34.45692883895131
289,32.014652014652015,32.234432234432234
290,29.871881321645315,28.65812542144302
291,31.12864077669903,31.12864077669903
292,33.64088005677785,33.49893541518807
293,26.367781155015198,26.899696048632222
294,35.22960932145305,35.22960932145305
295,25.225851285615008,25.225851285615008
296,28.11158798283262,27.82546494992847
297,34.9737532808399,35.039370078740156
298,32.08215297450425,32.08215297450425
299,33.95311236863379,34.114793856103475
300,29.632299927901943,30.569574621485216
301,32.26863226863227,32.26863226863227
302,25.70659488559892,25.90847913862719
303,28.3675799086758,27.910958904109588
304,31.120053655264922,31.455399061032864
305,35.68929321203639,35.759272218334495
306,30.52568697729988,31.00358422939068
307,33.39818417639429,33.52788586251621
308,30.192878338278934,28.560830860534125
309,33.715441672285905,33.51314902225219
310,27.384815055158988,26.93056456846204
311,30.024067388688323,30.024067388688323
312,32.870370370370374,32.73809523809524
313,24.857549857549856,24.857549857549856
314,28.31077104178929,28.31077104178929
315,33.931777378815084,33.81208856971873
316,27.02227432590856,27.139507620164128
317,30.83832335329341,30.83832335329341
318,27.588306942752737,27.588306942752737
319,25.650289017341038,25.79479768786127
320,27.001569858712713,27.001569858712713
321,29.464285714285715,29.464285714285715
322,27.586206896551722,27.260897852960316
323,28.236914600550968,28.236914600550968
324,29.529683885890517,29.529683885890517
325,32.20153340635268,32.20153340635268
326,33.80281690140845,33.80281690140845
327,31.84504267892318,31.385423506237686
328,31.235059760956176,31.235059760956176
329,25.58997050147493,25.58997050147493
330,32.41795043536504,32.41795043536504
331,26.019690576652604,26.019690576652604
332,25.8972554539057,25.8972554539057
333,30.903225806451612,30.838709677419356
334,29.093369418132614,29.093369418132614
335,33.38129496402878,33.38129496402878
336,29.81366459627329,29.81366459627329
337,29.642857142857142,29.523809523809526
338,26.64647993943982,26.64647993943982
339,27.56132756132756,27.417027417027416
340,22.43319268635724,23.066104078762308
341,30.899308224442734,30.361260568793234
342,29.191716766867064,29.191716766867064
343,28.361344537815125,28.361344537815125
344,42.032204330927264,42.032204330927264
345,26.612244897959187,26.612244897959187
346,22.86411716842962,23.189585028478437
347,28.688524590163933,28.09239940387481
348,30.61778682959946,30.61778682959946
349,24.53781512605042,24.53781512605042
350,27.920962199312715,28.350515463917525
351,27.93017456359102,28.512053200332506
352,36.46820027063599,37.61840324763194
353,32.09169054441261,30.888252148997136
354,34.69387755102041,34.69387755102041
355,27.501909854851032,27.501909854851032
356,27.31847591660676,27.31847591660676
357,31.377777777777776,31.822222222222223
358,34.032634032634036,34.032634032634036
359,30.64050778995961,29.948066935949218
360,29.074215761285387,29.609793420045904
361,30.628480509148766,30.628480509148766
362,28.277282086479065,29.58133150308854
363,30.189834660134725,30.434782608695656
364,32.142857142857146,32.142857142857146
365,28.12286689419795,28.12286689419795
366,31.343283582089555,31.343283582089555
367,31.326034063260337,31.326034063260337
368,26.93409742120344,26.36103151862464
369,29.020467836257307,29.020467836257307
370,29.31258106355383,29.442282749675748
371,30.08595988538682,30.08595988538682
372,36.67752442996743,36.67752442996743
373,33.088235294117645,33.75668449197861
374,27.39018087855297,27.002583979328165
375,30.67700987306065,30.747531734837803
376,30.603448275862068,30.10057471264368
377,29.753265602322205,29.46298984034833
378,29.048519218651542,29.615626969124133
379,35.33246414602347,35.78878748370274
380,28.1624500665779,28.1624500665779
381,32.39588967009194,32.39588967009194
382,33.81208856971873,33.81208856971873
383,30.726256983240223,30.726256983240223
384,24.912033779028853,24.7009148486981
385,29.488103821196827,29.488103821196827
386,25.73378839590444,24.84641638225256
387,39.906417112299465,39.906417112299465
388,30.96960926193922,30.96960926193922
389,26.748377793799566,26.748377793799566
390,29.121621621621625,29.121621621621625
391,36.58718330849479,36.73621460506706
392,28.117913832199548,27.966742252456537
393,37.60304375396322,38.42739378566899
394,28.251748251748253,28.251748251748253
395,33.358153387937456,33.358153387937456
396,28.591851322373124,28.591851322373124
397,33.602941176470594,34.11764705882353
398,26.926070038910506,27.237354085603112
399,33.42960288808664,32.851985559566785
