epoch,accuracy_test_before,accuracy_test_after
101,22.388059701492537,28.14498933901919
102,24.04822335025381,28.426395939086298
103,24.803431022158684,29.664045746962113
104,24.110671936758894,29.117259552042164
105,23.065902578796564,27.22063037249284
106,25.049051667756707,29.561805101373444
107,24.233784746970777,30.078403421240203
108,24.512884978001257,29.98114393463231
109,23.430114787305875,29.9797434166104
110,23.949579831932773,28.501400560224088
111,25.785340314136125,29.777486910994767
112,24.646983311938385,31.129653401797174
113,24.010382868267357,31.602855288773522
114,23.54111405835544,29.310344827586203
115,24.11533420707733,30.275229357798167
116,25.90909090909091,31.68831168831169
117,26.17534942820839,29.987293519695047
118,23.436426116838486,29.553264604810998
119,21.82175622542595,28.636959370904325
120,23.541247484909455,29.30918846411804
121,26.478494623655912,30.107526881720432
122,24.38867438867439,29.407979407979408
123,24.436860068259385,29.488054607508534
124,24.8135593220339,30.508474576271187
125,23.18435754189944,29.95810055865922
126,25.0,31.898907103825135
127,24.098025867937373,29.884275017018382
128,26.198514517218097,31.195138419986495
129,25.996204933586338,31.372549019607842
130,25.354012137559,28.523263654753876
131,24.124513618677042,29.31258106355383
132,29.254955570745047,33.424470266575526
133,27.27877578176979,32.26879574184963
134,25.496277915632753,30.21091811414392
135,26.204238921001927,29.608220937700708
136,25.063938618925828,29.092071611253196
137,26.379542395693136,30.955585464333783
138,23.39514978601997,28.815977175463626
139,23.581899298916507,28.425748884639894
140,26.741130091984232,30.486202365308806
141,25.36741214057508,31.182108626198087
142,26.834239130434785,31.521739130434785
143,25.016857720836143,30.411328388401888
144,26.432291666666668,31.705729166666668
145,24.572514249525014,31.09563014566181
146,23.819591261451727,29.03453136011275
147,22.067594433399602,28.098078197481772
148,24.19804741980474,29.428172942817294
149,24.69879518072289,29.451137884872825
150,25.97310686482661,30.219391365888182
151,24.279007377598926,31.857813547954393
152,24.14021164021164,30.09259259259259
153,24.893487522824103,31.34510042604991
154,24.354501046755058,28.960223307745984
155,24.026402640264028,29.372937293729372
156,23.223039215686274,28.61519607843137
157,23.187459177008492,29.000653167864144
158,23.794808405438815,30.160692212608158
159,26.269465132024372,29.18077183480027
160,25.706771860618016,30.4404996712689
161,23.262032085561497,29.144385026737968
162,23.916083916083917,29.510489510489514
163,24.489795918367346,29.591836734693878
164,25.017717930545714,30.120481927710845
165,26.17801047120419,30.824607329842934
166,25.60819462227913,31.690140845070424
167,26.27235213204952,30.05502063273728
168,26.227303295225283,30.93476798924008
169,25.77833125778331,31.320049813200495
170,25.017373175816537,30.85476025017373
171,26.468555632342778,29.993089149965446
172,24.390243902439025,31.233062330623305
173,27.38255033557047,32.41610738255034
174,26.635514018691588,31.64218958611482
175,25.503355704697988,32.4588163514338
176,25.0,31.08108108108108
177,25.212835625409298,30.189914865749834
178,24.76303317535545,33.175355450236964
179,25.980754996299037,31.902294596595116
180,25.45103092783505,31.314432989690722
181,27.104042412193508,30.28495692511597
182,21.794019933554818,29.43521594684385
183,24.75759534583064,30.381383322559792
184,24.672774869109947,29.450261780104714
185,22.859069453809845,29.871881321645315
186,26.119917298414887,31.357684355616815
187,25.350140056022408,29.13165266106443
188,23.424657534246577,29.65753424657534
189,23.21307011572498,28.31858407079646
190,26.43290627107215,30.343897505057317
191,24.854227405247816,30.53935860058309
192,26.546762589928058,30.79136690647482
193,23.99728076138681,31.13528212100612
194,26.607989167230873,31.95666892349357
195,26.38986629134412,29.204785362420832
196,25.51908908238446,29.805760214333553
197,23.13382649630128,28.715534633490247
198,25.363825363825367,32.70963270963271
199,27.68166089965398,30.934256055363324
200,26.440677966101696,30.23728813559322
201,24.84385843164469,30.04857737682165
202,26.73456397199236,31.06301718650541
203,24.619640387275243,27.73167358229599
204,25.460526315789473,30.789473684210527
205,26.519706078824317,31.262525050100198
206,24.580645161290324,30.516129032258064
207,25.337118523775725,33.00212916962384
208,25.53050397877984,32.09549071618037
209,25.03192848020434,30.842911877394634
210,28.507367072389496,31.838565022421523
211,26.309226932668327,32.605985037406484
212,26.359039190897597,30.404551201011376
213,25.8252427184466,32.55663430420712
214,25.53865652724968,30.038022813688215
215,24.29090909090909,30.618181818181817
216,24.20212765957447,27.26063829787234
217,25.296442687747035,30.171277997364953
218,29.298892988929886,32.84132841328413
219,23.73239436619718,30.28169014084507
220,25.56338028169014,30.704225352112672
221,25.376196990424077,30.23255813953488
222,27.481919789612096,30.637738330046023
223,27.76603241719521,32.27625088090204
224,24.124761298535965,30.744748567791213
225,23.444662737393582,30.71381794368042
226,26.32331902718169,30.61516452074392
227,25.5663430420712,30.550161812297734
228,25.488873904248145,28.523263654753876
229,27.79783393501805,32.99638989169675
230,25.36520584329349,29.150066401062418
231,25.297432686286786,31.621790857858485
232,26.81704260651629,30.82706766917293
233,24.555160142348754,31.020166073546857
234,25.85978835978836,30.224867724867728
235,25.327510917030565,31.316281971303805
236,24.533001245330013,29.20298879202989
237,24.885095206828627,31.18844386080105
238,25.932721712538225,33.883792048929664
239,24.871465295629818,31.748071979434446
240,25.536480686695278,29.470672389127323
241,24.38867438867439,30.373230373230374
242,25.21419828641371,30.78335373317013
243,25.03429355281207,30.864197530864196
244,24.758220502901356,30.947775628626694
245,22.839919624916277,31.681178834561287
246,24.550484094052557,30.013831258644537
247,23.289473684210527,30.394736842105264
248,28.589826142949132,32.646490663232456
249,26.512968299711815,30.979827089337174
250,27.29323308270677,32.78195488721805
251,23.972602739726025,30.753424657534246
252,25.46419098143236,30.03978779840849
253,24.028497409326423,30.76424870466321
254,24.619457313037724,32.031767041694245
255,23.537234042553195,30.38563829787234
256,26.308633582596876,31.067301155676414
257,25.43969849246231,33.79396984924623
258,23.646723646723647,29.700854700854702
259,26.240652617267163,29.367777022433717
260,25.76478585995921,30.387491502379333
261,26.00660066006601,30.165016501650165
262,25.421443020903574,33.2434254888739
263,25.67652611705475,31.214600377595975
264,24.582498329993317,30.193720774883097
265,28.185595567867033,32.202216066481995
266,26.774595267745955,32.62764632627647
267,26.358695652173914,32.67663043478261
268,27.20732504905167,32.76651406147809
269,27.637130801687764,31.856540084388186
270,23.298816568047336,27.884615384615387
271,24.824056301983365,31.541906589891234
272,23.305358295674626,29.567462879276952
273,28.139381985535834,31.886916502301116
274,22.454672245467226,29.358437935843796
275,25.0,30.839895013123357
276,27.449664429530202,33.557046979865774
277,26.173541963015644,31.50782361308677
278,25.98870056497175,29.943502824858758
279,24.823151125401928,30.482315112540192
280,27.278820375335123,32.975871313672926
281,23.961878829135465,31.31381892443839
282,26.631509558338827,30.12524719841793
283,26.474278544542035,32.99874529485571
284,24.039735099337747,29.00662251655629
285,26.371308016877638,29.887482419127988
286,28.022318660880348,31.55610663360198
287,25.251889168765747,31.10831234256927
288,24.324324324324326,30.14553014553015
289,25.843454790823213,32.11875843454791
290,27.06359945872801,31.52909336941813
291,26.79217958001448,31.860970311368575
292,24.761904761904763,30.272108843537417
293,25.45949625595643,29.271613342409804
294,27.217496962332927,33.77885783718105
295,26.780626780626783,32.26495726495727
296,22.840314136125656,30.497382198952877
297,25.737265415549597,31.702412868632706
298,25.878833208676138,30.815258040388933
299,24.283854166666664,31.0546875
300,23.986293546544832,31.75328383780697
301,24.05149051490515,30.013550135501355
302,25.677506775067748,30.758807588075882
303,25.509533201840895,30.17751479289941
304,25.759416767922232,32.98906439854192
305,26.335040234089245,32.114118507681056
306,23.967551622418878,30.08849557522124
307,27.058823529411764,30.103806228373703
308,27.641196013289036,32.42524916943522
309,25.352112676056336,30.985915492957744
310,28.401122019635345,31.7671809256662
311,24.47149263292761,31.262011531069827
312,24.90092470277411,31.109643328929987
313,24.752475247524753,30.693069306930692
314,23.83275261324042,30.10452961672474
315,24.84385843164469,30.04857737682165
316,25.28201725282017,30.98871930988719
317,26.603646185010128,31.465226198514518
318,26.939523518631642,31.459987782529016
319,28.213166144200624,32.539184952978054
320,23.374827109266942,28.90733056708161
321,24.93438320209974,33.07086614173229
322,25.43046357615894,31.523178807947023
323,24.39696760854583,30.530668504479667
324,25.654450261780106,31.413612565445025
325,26.404084609773886,31.36396790663749
326,25.835475578406168,31.426735218509
327,27.643908969210173,32.59705488621151
328,26.822558459422286,31.911966987620353
329,24.02506963788301,28.133704735376046
330,24.984384759525298,30.668332292317302
331,24.111182934712346,30.316742081447963
332,27.57452574525745,31.978319783197833
333,24.73040977713875,29.475197699496764
334,25.396825396825395,30.23088023088023
335,24.858044164037853,30.914826498422716
336,26.52377762893503,33.154722036168785
337,23.368146214099216,30.156657963446477
338,26.389819156061623,30.74346952444742
339,23.251295336787564,31.15284974093264
340,26.33114514952589,31.145149525893505
341,24.681625227410553,32.38326258338387
342,26.377187297472453,31.821127673363574
343,25.07817385866166,30.58161350844278
344,27.313915857605174,33.980582524271846
345,26.10868207370394,32.47970018738289
346,25.34246575342466,30.47945205479452
347,26.72590567327409,32.19412166780588
348,25.08474576271186,30.033898305084744
349,25.0,31.509695290858726
350,23.874488403819917,30.62755798090041
351,26.329612606697307,33.15824031516743
352,25.475751995089013,32.10558624923266
353,25.56084296397009,29.843643779741676
354,26.29931120851597,32.24796493425172
355,23.579545454545457,27.84090909090909
356,26.455026455026452,31.48148148148148
357,26.79650772330423,31.69912693082606
358,26.060606060606062,31.717171717171716
359,26.355140186915886,31.65109034267913
360,26.35046113306983,32.87220026350462
361,25.579937304075234,32.72727272727273
362,26.035502958579883,31.952662721893493
363,23.123732251521297,29.61460446247465
364,27.194860813704498,31.548893647394717
365,24.91397109428768,31.039229181004817
366,23.883495145631066,31.5210355987055
367,25.455729166666668,31.380208333333332
368,26.066666666666666,31.266666666666666
369,24.921923797626484,30.730793254216117
370,24.852941176470587,31.25
371,27.187274041937815,33.04410701373825
372,26.71186440677966,32.40677966101695
373,26.04684173172463,31.58268275372605
374,26.305220883534137,31.79384203480589
375,23.443708609271525,29.5364238410596
376,25.015556938394525,32.7940261356565
377,23.364485981308412,30.574098798397863
378,25.370251126851258,31.3586606567933
379,25.921052631578945,29.736842105263158
380,25.830013280212484,31.806108897742362
381,22.2972972972973,28.783783783783782
382,27.039177906229927,32.947976878612714
383,26.329612606697307,31.4510833880499
384,27.149964463397296,29.92181947405828
385,25.2710027100271,31.50406504065041
386,24.94942683749157,29.467296021577884
387,25.766016713091922,30.013927576601674
388,23.514043109079033,30.82952318745918
389,28.45763939174511,32.29543808834178
390,24.75795297372061,29.59889349930844
391,26.385041551246534,32.75623268698061
392,25.256673511293638,30.458590006844627
393,23.91167192429022,29.842271293375394
394,27.45490981963928,31.19572478289913
395,26.58569500674764,31.84885290148448
396,25.066666666666666,30.666666666666664
397,28.659793814432987,33.608247422680414
398,23.94274560832791,30.318802862719586
399,27.11426726920594,31.504196255648804
