epoch,accuracy_test_before,accuracy_test_after
66,16.129032258064516,21.631878557874764
67,9.563409563409564,14.96881496881497
68,7.142857142857142,26.578073089701
69,24.056603773584907,27.51572327044025
70,28.4452296819788,30.212014134275616
71,22.163120567375884,26.595744680851062
72,36.61119515885023,36.61119515885023
73,14.359861591695502,26.47058823529412
74,13.725490196078432,21.03386809269162
75,33.38815789473684,35.526315789473685
76,16.612903225806452,27.903225806451616
77,17.56756756756757,22.393822393822393
78,13.366336633663368,29.7029702970297
79,19.7092084006462,27.463651050080774
80,29.11392405063291,29.11392405063291
81,18.658280922431867,27.882599580712785
82,27.202472952086552,27.202472952086552
83,29.794520547945208,29.794520547945208
84,20.82717872968981,22.451994091580502
85,26.2350936967632,30.83475298126065
86,18.100358422939067,23.118279569892472
87,30.181818181818183,30.181818181818183
88,19.334719334719335,19.334719334719335
89,12.359550561797752,20.037453183520597
90,21.108179419525065,35.35620052770449
91,19.88527724665392,19.88527724665392
92,30.802292263610315,30.802292263610315
93,19.710669077757686,19.710669077757686
94,11.191335740072201,14.620938628158845
95,9.933774834437086,11.479028697571744
96,8.747514910536779,19.880715705765407
97,30.215827338129497,32.37410071942446
98,8.114035087719298,8.114035087719298
99,28.87700534759358,28.87700534759358
100,22.791519434628977,22.791519434628977
101,20.147058823529413,20.147058823529413
102,12.144212523719165,12.144212523719165
103,22.68211920529801,22.68211920529801
104,19.587628865979383,19.587628865979383
105,30.082644628099175,30.082644628099175
106,29.846153846153843,29.846153846153843
107,23.703703703703706,23.703703703703706
108,25.870646766169152,25.870646766169152
109,18.58407079646018,18.58407079646018
110,18.864097363083165,18.864097363083165
111,18.985270049099835,18.985270049099835
112,20.125786163522015,29.874213836477985
113,25.26158445440957,30.493273542600896
114,14.237855946398659,21.440536013400337
115,23.91304347826087,29.051383399209485
116,13.987138263665594,26.20578778135048
117,20.0,27.164179104477608
118,19.130434782608695,25.869565217391305
119,29.08545727136432,30.13493253373313
120,18.887015177065766,18.887015177065766
121,20.15065913370998,23.540489642184557
122,21.16504854368932,21.16504854368932
123,15.609756097560975,18.3739837398374
124,19.397363465160076,19.397363465160076
125,4.642857142857143,23.035714285714285
126,17.4484052532833,19.887429643527206
127,17.290552584670234,24.420677361853834
128,13.98176291793313,20.66869300911854
129,15.901060070671377,19.6113074204947
130,18.0327868852459,18.0327868852459
131,23.107569721115535,23.107569721115535
132,20.198675496688743,20.198675496688743
133,11.153119092627598,23.81852551984877
134,15.853658536585366,18.089430894308943
135,26.885245901639344,32.459016393442624
136,20.29220779220779,24.350649350649352
137,25.399644760213143,26.99822380106572
138,28.257456828885402,28.257456828885402
139,13.153153153153152,25.225225225225223
140,17.945007235890014,32.41678726483357
141,23.387096774193548,23.387096774193548
142,30.033003300330037,30.033003300330037
143,19.73929236499069,24.022346368715084
144,25.874125874125873,27.692307692307693
145,16.420664206642066,16.420664206642066
146,26.588628762541806,26.588628762541806
147,17.200674536256326,17.200674536256326
148,18.761061946902654,18.761061946902654
149,31.45299145299145,31.45299145299145
150,26.132930513595166,26.132930513595166
151,9.904153354632587,29.233226837060705
152,12.26215644820296,22.621564482029598
153,24.471830985915492,24.471830985915492
154,15.203761755485893,27.27272727272727
155,11.39240506329114,26.94394213381555
156,29.56403269754768,32.42506811989101
157,13.636363636363635,14.14141414141414
158,18.857142857142858,21.714285714285715
159,19.761499148211243,29.3015332197615
160,25.368248772504092,29.950900163666123
161,20.080862533692724,37.6010781671159
162,8.64406779661017,25.76271186440678
163,14.446227929373997,24.23756019261637
164,21.616871704745165,26.537785588752193
165,22.67884322678843,25.72298325722983
166,20.350877192982455,21.403508771929825
167,24.367088607594937,29.58860759493671
168,23.546944858420268,39.34426229508197
169,18.169934640522875,31.11111111111111
170,21.237693389592124,40.787623066104075
171,8.183632734530939,28.143712574850298
172,23.843416370106763,33.629893238434164
173,20.634920634920633,20.634920634920633
174,28.482972136222912,31.269349845201237
175,16.08832807570978,35.80441640378549
176,12.26252158894646,24.352331606217618
177,23.11178247734139,30.664652567975832
178,20.630372492836678,33.95415472779369
179,12.665406427221171,30.812854442344044
180,20.985915492957748,37.32394366197183
181,17.636684303350968,27.160493827160494
182,16.666666666666664,25.74074074074074
183,14.335664335664337,28.496503496503493
184,7.679180887372014,25.7679180887372
185,15.806988352745424,21.96339434276206
186,26.595744680851062,26.595744680851062
187,23.67941712204007,23.67941712204007
188,14.391143911439114,14.391143911439114
189,27.017543859649123,27.017543859649123
190,14.705882352941178,14.705882352941178
191,27.508650519031143,27.508650519031143
192,23.19277108433735,23.19277108433735
193,23.55848434925865,23.55848434925865
194,30.27823240589198,30.27823240589198
195,21.645796064400717,21.645796064400717
196,35.8974358974359,35.8974358974359
197,16.37239165329053,16.37239165329053
198,31.732418524871353,31.732418524871353
199,16.697588126159555,16.697588126159555
200,19.9021207177814,19.9021207177814
201,29.900332225913623,29.900332225913623
202,20.689655172413794,20.689655172413794
203,19.342359767891683,19.342359767891683
204,19.44922547332186,19.44922547332186
205,22.55054432348367,22.55054432348367
206,12.915129151291513,12.915129151291513
207,16.05584642233857,16.05584642233857
208,28.38283828382838,28.38283828382838
209,24.412296564195298,24.412296564195298
210,28.93553223388306,28.93553223388306
211,14.389799635701275,14.389799635701275
212,20.442930153321974,20.442930153321974
213,19.326241134751772,19.326241134751772
214,31.564245810055862,31.564245810055862
215,28.16,28.16
216,24.207011686143574,24.207011686143574
217,21.759999999999998,21.759999999999998
218,23.16831683168317,23.16831683168317
219,26.89335394126739,26.89335394126739
220,29.591836734693878,29.591836734693878
221,23.076923076923077,23.076923076923077
222,26.2987012987013,26.2987012987013
223,25.684931506849317,25.684931506849317
224,20.76923076923077,20.76923076923077
225,25.17123287671233,25.17123287671233
226,20.869565217391305,20.869565217391305
227,16.828478964401295,16.828478964401295
228,20.224719101123593,20.224719101123593
229,22.22222222222222,22.22222222222222
230,21.568627450980394,21.568627450980394
231,15.703703703703702,15.703703703703702
232,16.3961038961039,22.24025974025974
233,16.869565217391305,16.869565217391305
234,27.32919254658385,27.32919254658385
235,19.249592169657422,19.249592169657422
236,15.725806451612904,15.725806451612904
237,25.757575757575758,25.757575757575758
238,13.728813559322035,13.728813559322035
239,20.445344129554655,20.445344129554655
240,24.52276064610866,24.52276064610866
241,17.82178217821782,17.82178217821782
242,17.845117845117844,17.845117845117844
243,27.75800711743772,27.75800711743772
244,28.160919540229884,28.160919540229884
245,17.67515923566879,17.67515923566879
246,21.009771986970684,21.009771986970684
247,15.726495726495726,15.726495726495726
248,29.75206611570248,29.75206611570248
249,23.550087873462214,23.550087873462214
250,22.933884297520663,22.933884297520663
251,14.78743068391867,14.78743068391867
252,17.87819253438114,17.87819253438114
253,29.448818897637796,29.448818897637796
254,19.148936170212767,19.148936170212767
255,17.713365539452496,17.713365539452496
256,24.582701062215477,24.582701062215477
257,21.465076660988075,21.465076660988075
258,23.304347826086957,23.304347826086957
259,18.69639794168096,18.69639794168096
260,15.665236051502147,15.665236051502147
261,25.20193861066236,25.20193861066236
262,19.814241486068113,19.814241486068113
263,21.428571428571427,21.428571428571427
264,32.615894039735096,32.615894039735096
265,20.858895705521473,20.858895705521473
266,15.126050420168067,15.126050420168067
267,23.10536044362292,23.10536044362292
268,17.254901960784313,17.254901960784313
269,25.47008547008547,25.47008547008547
270,16.920473773265652,16.920473773265652
271,14.285714285714285,14.285714285714285
272,13.861386138613863,13.861386138613863
273,23.272727272727273,23.272727272727273
274,22.042139384116695,22.042139384116695
275,18.25242718446602,18.25242718446602
276,23.225806451612904,23.225806451612904
277,27.288428324697755,27.288428324697755
278,26.064735945485516,26.064735945485516
279,18.06020066889632,18.06020066889632
280,20.0,20.0
281,13.052208835341366,13.052208835341366
282,23.796423658872076,32.874828060522695
283,25.0334672021419,25.0334672021419
284,26.43856920684292,26.43856920684292
285,23.952095808383234,23.952095808383234
286,15.37037037037037,15.37037037037037
287,21.176470588235293,21.176470588235293
288,19.083969465648856,19.083969465648856
289,30.923076923076927,30.923076923076927
290,24.228395061728396,24.228395061728396
291,22.357019064124785,22.357019064124785
292,29.444444444444446,29.444444444444446
293,26.12312811980033,26.12312811980033
294,32.82208588957055,32.82208588957055
295,20.309477756286267,20.309477756286267
296,25.86490939044481,25.86490939044481
297,23.453237410071942,23.453237410071942
298,26.51162790697674,26.51162790697674
299,23.556231003039514,23.556231003039514
300,27.001569858712713,27.001569858712713
301,18.832391713747647,18.832391713747647
302,21.97092084006462,21.97092084006462
303,19.78723404255319,19.78723404255319
304,21.634615384615387,21.634615384615387
305,18.055555555555554,18.055555555555554
306,17.93372319688109,17.93372319688109
307,16.271186440677965,16.271186440677965
308,27.368421052631582,27.368421052631582
309,19.439579684763572,19.439579684763572
310,21.023765996343695,21.023765996343695
311,12.576687116564417,12.576687116564417
312,19.554030874785592,19.554030874785592
313,18.45878136200717,18.45878136200717
314,24.576271186440678,24.576271186440678
315,27.689594356261022,27.689594356261022
316,17.637271214642265,17.637271214642265
317,23.636363636363637,23.636363636363637
318,26.099706744868033,26.099706744868033
319,20.76923076923077,20.76923076923077
320,22.118959107806692,22.118959107806692
321,29.883138564273793,29.883138564273793
322,21.35523613963039,21.35523613963039
323,26.577437858508606,26.577437858508606
324,21.62162162162162,21.62162162162162
325,16.831683168316832,16.831683168316832
326,20.583717357910906,20.583717357910906
327,18.3752417794971,18.3752417794971
328,16.69626998223801,16.69626998223801
329,27.439024390243905,27.439024390243905
330,22.359154929577464,22.359154929577464
331,30.866807610993657,30.866807610993657
332,13.179916317991633,13.179916317991633
333,21.69811320754717,21.69811320754717
334,19.807692307692307,19.807692307692307
335,17.87941787941788,17.87941787941788
336,14.315789473684209,14.315789473684209
337,25.217391304347824,25.217391304347824
338,23.613963039014372,23.613963039014372
339,21.468926553672315,21.468926553672315
340,22.495274102079396,22.495274102079396
341,16.478190630048463,16.478190630048463
342,16.826003824091778,16.826003824091778
343,15.495867768595042,15.495867768595042
344,20.533333333333335,20.533333333333335
345,22.84263959390863,22.84263959390863
346,25.842696629213485,25.842696629213485
347,21.893491124260358,21.893491124260358
348,27.918781725888326,27.918781725888326
349,28.397212543554005,28.397212543554005
350,17.197452229299362,17.197452229299362
351,21.517027863777088,21.517027863777088
352,24.390243902439025,24.390243902439025
353,31.04434907010014,31.04434907010014
354,23.097826086956523,23.097826086956523
355,31.028938906752412,31.028938906752412
356,20.379146919431278,20.379146919431278
357,22.93577981651376,22.93577981651376
358,21.069182389937108,21.069182389937108
359,21.001926782273603,21.001926782273603
360,17.91530944625407,17.91530944625407
361,21.715328467153284,21.715328467153284
362,30.42212518195051,30.42212518195051
363,17.016317016317018,17.016317016317018
364,17.657992565055764,17.657992565055764
365,14.19753086419753,14.19753086419753
366,17.27941176470588,17.27941176470588
367,18.047882136279927,18.047882136279927
368,23.369565217391305,23.369565217391305
369,20.306513409961685,20.306513409961685
370,18.88111888111888,18.88111888111888
371,18.467583497053045,18.467583497053045
372,17.91277258566978,17.91277258566978
373,16.322701688555348,16.322701688555348
374,16.16871704745167,16.16871704745167
375,22.60536398467433,22.60536398467433
376,21.11801242236025,21.11801242236025
377,23.865546218487395,23.865546218487395
378,19.652173913043477,19.652173913043477
379,30.116959064327485,30.116959064327485
380,30.618892508143325,30.618892508143325
381,16.129032258064516,16.129032258064516
382,28.934010152284262,28.934010152284262
383,11.94331983805668,11.94331983805668
384,26.527570789865873,26.527570789865873
385,13.884007029876976,13.884007029876976
386,34.84602917341977,34.84602917341977
387,22.664359861591695,22.664359861591695
388,28.7215411558669,28.7215411558669
389,19.538188277087034,19.538188277087034
390,16.778523489932887,16.778523489932887
391,25.60553633217993,25.60553633217993
392,18.367346938775512,18.367346938775512
393,17.569786535303777,17.569786535303777
394,20.44374009508716,20.44374009508716
395,14.14141414141414,14.14141414141414
396,23.684210526315788,23.684210526315788
397,20.530973451327434,20.530973451327434
398,25.636363636363633,25.636363636363633
399,19.763513513513516,19.763513513513516
