epoch,accuracy_test_before,accuracy_test_after
91,98.32231825114387,99.38993390950687
92,98.86439545758184,99.39879759519037
93,99.09015715467329,99.66914805624482
94,98.65429234338747,99.02552204176334
95,98.68119266055045,99.42660550458714
96,98.53747714808044,98.81170018281536
97,98.72225958305313,99.1930060524546
98,99.02912621359224,99.33252427184466
99,99.02182091798345,99.62377727614748
100,99.27679158448389,99.7370151216305
101,99.28756476683938,99.54663212435233
102,98.91358024691358,99.30864197530865
103,98.7788331071913,99.23111714156491
104,99.06890130353817,99.58100558659217
105,99.05027932960894,99.27374301675978
106,99.18946301925025,99.18946301925025
107,99.47698744769873,99.581589958159
108,98.64750633981403,99.49281487743026
109,97.73936170212765,99.33510638297872
110,99.18981481481481,99.42129629629629
111,98.16666666666667,98.75
112,99.07514450867052,99.53757225433526
113,98.80873593646592,99.40436796823295
114,98.92215568862277,99.58083832335329
115,99.24898902368572,99.53783939919121
116,99.01093180635085,99.47943779281624
117,98.71794871794873,99.03846153846155
118,99.03628117913831,99.48979591836735
119,98.3739837398374,99.1869918699187
120,98.58490566037736,99.05660377358491
121,99.09453096704092,99.60159362549801
122,99.30898321816387,99.21026653504443
123,98.88524590163934,99.27868852459017
124,98.96670493685419,99.36854190585534
125,98.46827133479212,98.94967177242889
126,98.39385474860335,99.23184357541899
127,99.40009229349332,99.7692662667282
128,98.98617511520737,99.5852534562212
129,98.87288666249218,99.31120851596744
130,99.5,99.83333333333333
131,98.68173258003766,99.49780288763338
132,98.91196834817013,99.3570722057369
133,98.72579001019368,99.08256880733946
134,99.31787175989086,99.45429740791269
135,98.77521613832853,99.13544668587896
136,99.13085465958474,99.46885562530179
137,98.85764499121265,99.64850615114236
138,99.09954977488744,99.49974987493746
139,99.12472647702407,99.45295404814004
140,98.57299670691548,99.23161361141602
141,98.88590088359585,99.57741067998464
142,98.58638743455498,99.47643979057592
143,99.44620253164557,99.5253164556962
144,99.09315746084089,99.67023907666942
145,98.8833746898263,99.13151364764268
146,99.78331527627302,99.62080173347779
147,99.06658369632856,99.25326695706285
148,99.37539038101187,99.62523422860711
149,99.09801563439568,99.5189416716777
150,98.4443061605476,98.87990043559427
151,99.07497565725414,99.46445959104186
152,99.21671018276761,99.54308093994779
153,99.44162436548223,99.64467005076142
154,99.07674552798615,99.36526255049047
155,99.03288201160542,99.5164410058027
156,99.53088350273651,99.60906958561377
157,99.00348779272547,99.50174389636273
158,99.26151172893137,99.47871416159862
159,99.24506387921022,99.24506387921022
160,98.73949579831933,99.34640522875817
161,98.66920152091255,99.04942965779468
162,99.11958914159942,99.48642699926631
163,98.88231426692965,99.40828402366864
164,99.1472427515634,99.48834565093804
165,99.32291666666667,99.63541666666667
166,99.56803455723542,99.78401727861771
167,99.04171364148816,99.66178128523111
168,99.12087912087912,99.61538461538461
169,99.63476990504017,99.70781592403213
170,98.97189856065799,99.52021932830706
171,98.66755496335776,99.400399733511
172,99.66740576496674,99.66740576496674
173,98.66943866943868,99.33471933471934
174,99.63099630996311,99.70479704797049
175,98.98264512268103,99.16217833632555
176,99.04545454545455,99.68181818181819
177,99.27477840451249,99.47622884770347
178,98.8527724665392,99.04397705544933
179,99.23518164435946,99.61759082217974
180,99.12060301507537,99.56030150753769
181,98.86234357224119,98.97610921501706
182,98.90202702702703,99.49324324324324
183,98.96341463414635,98.96341463414635
184,99.44674965421854,99.51590594744121
185,99.29906542056075,99.29906542056075
186,99.27652733118971,99.47749196141478
187,99.37080536912751,99.37080536912751
188,98.78542510121457,99.25775978407557
189,99.51951951951952,99.63963963963964
190,99.11336288790373,99.24002533248891
191,99.06890130353817,99.56548727498448
192,98.98933183604717,99.43851768669288
193,98.63721804511279,98.96616541353383
194,99.64643488509134,99.82321744254567
195,98.84169884169884,99.48519948519949
196,99.26502377864246,99.43795936013835
197,99.19678714859438,99.19678714859438
198,99.11699779249447,99.33774834437085
199,98.69668246445498,98.93364928909952
200,99.25808161102279,99.6290408055114
201,98.82429784454605,99.60809928151535
202,99.08508691674291,99.45105215004575
203,99.38176197836167,99.61360123647604
204,98.94032348020077,99.16341327384272
205,98.02215189873418,99.60443037974683
206,98.92713455520786,99.4188645507376
207,98.72219592995741,99.38476100331283
208,99.29257200606368,99.49469429004549
209,98.67674858223062,99.14933837429112
210,99.26524614254225,99.48567229977957
211,99.13085465958474,99.32399806856591
212,99.33333333333333,99.6
213,99.05992949471211,99.52996474735605
214,99.05247813411079,99.41690962099126
215,98.76430205949657,99.35926773455378
216,99.77653631284916,99.77653631284916
217,99.00811541929666,99.3688007213706
218,99.15548931942375,99.30452061599603
219,98.93795416433761,99.10564561207379
220,99.06015037593986,99.24812030075188
221,99.4535519125683,99.39283545840924
222,99.43415637860082,99.58847736625515
223,99.24568965517241,99.6228448275862
224,98.94407508799374,99.37426671881111
225,99.17446340121079,99.83489268024216
226,99.34409687184662,99.64682139253279
227,99.48356807511736,99.5774647887324
228,98.84615384615385,99.35897435897436
229,99.02826855123675,99.38162544169612
230,99.68239564428312,99.63702359346642
231,99.16631929970822,99.37473947478117
232,99.21156373193168,99.34296977660972
233,99.48039678790742,99.71658006613133
234,99.53586497890295,99.78902953586498
235,99.34426229508196,99.42622950819671
236,99.19632606199771,99.54075774971297
237,99.25975773889637,99.46164199192464
238,99.02379499694935,99.26784624771201
239,99.16201117318437,99.65083798882681
240,99.09297052154194,99.24414210128496
241,99.39058171745152,99.39058171745152
242,99.4277539341917,99.52312827849309
243,99.03560830860533,99.03560830860533
244,99.53650057937428,99.71031286210892
245,99.4475138121547,99.50890116635973
246,98.98869720404521,99.1076740035693
247,99.18864097363083,99.39148073022312
248,99.10554561717353,99.28443649373881
249,98.92241379310344,99.26724137931035
250,99.21910886541112,99.632521819017
251,99.28705440900562,99.58724202626642
252,99.43967127381397,99.62644751587598
253,99.24457034938622,99.48064211520303
254,99.09871244635194,99.57081545064378
255,98.90510948905109,99.12408759124088
256,98.85683179096353,99.12901469787697
257,98.76725838264299,99.5069033530572
258,99.33491686460808,99.5249406175772
259,98.72293170460856,99.27817878956135
260,99.56043956043956,99.8901098901099
261,99.1394148020654,99.1394148020654
262,98.9000916590284,99.17506874427131
263,99.72881355932203,99.79661016949153
264,99.17446340121079,99.6147495872317
265,99.21875,99.42708333333333
266,99.06676238334529,99.49748743718592
267,99.14798206278027,99.59641255605382
268,99.14683430624159,99.50606196677144
269,99.29309407286569,99.45622620989668
270,99.03047091412742,99.23822714681441
271,99.17088899124828,99.5393827729157
272,98.96157840083075,99.22118380062305
273,98.85057471264368,99.09688013136288
274,98.86178861788618,99.1869918699187
275,99.11111111111111,99.18518518518519
276,99.38144329896907,99.43298969072166
277,98.88544891640866,99.13312693498452
278,98.64108713029577,98.88089528377299
279,99.140154772141,99.140154772141
280,99.74886991461577,99.79909593169262
281,98.56435643564356,98.91089108910892
282,98.99413243922884,99.07795473595976
283,98.99470899470899,99.15343915343915
284,99.60264900662251,99.60264900662251
285,99.52181709503886,99.581589958159
286,99.35587761674718,99.51690821256038
287,99.38650306748467,99.47414548641542
288,99.4556341861731,99.5100707675558
289,99.44536882972824,99.50083194675541
290,99.52114924181963,99.4413407821229
291,99.09420289855072,99.27536231884058
292,99.78991596638656,99.78991596638656
293,99.12461380020598,99.27909371781668
294,99.4486560992419,99.65541006202618
295,99.23420548819401,99.4256541161455
296,99.01697944593387,99.19571045576407
297,99.55665024630542,99.60591133004925
298,99.50385887541346,99.6141124586549
299,99.11699779249447,99.33774834437085
300,99.34693877551021,99.67346938775509
301,99.3679775280899,99.64887640449437
302,99.10813823857302,99.44258639910814
303,99.07834101382488,98.9247311827957
304,99.48339483394834,99.63099630996311
305,99.53416149068323,99.76708074534162
306,98.84881043745203,99.30928626247122
307,99.3975903614458,99.51807228915662
308,99.30020993701889,99.370188943317
309,99.42028985507247,99.63768115942028
310,98.84155455904335,99.36472346786248
311,99.30555555555556,99.50396825396825
312,99.490538573508,99.59970887918487
313,98.75827814569537,98.92384105960265
314,99.12996193583469,99.34747145187602
315,99.7055359246172,99.7055359246172
316,99.33274021352312,99.4661921708185
317,99.19191919191918,99.25925925925925
318,99.59862385321101,99.59862385321101
319,99.38993390950687,99.49161159125572
320,99.29022082018928,99.44794952681389
321,99.1166077738516,99.38162544169612
322,99.43422913719944,99.43422913719944
323,99.47871416159862,99.6524761077324
324,99.39357186173439,99.45421467556095
325,99.39909864797197,99.39909864797197
326,99.26553672316383,99.49152542372882
327,99.32908419993291,99.56390472995639
328,99.31972789115646,99.44341372912801
329,99.00844656628718,99.15534337128167
330,99.58920187793427,99.64788732394366
331,99.54337899543378,99.59411466260781
332,99.03110657827638,99.13309535951046
333,99.6584699453552,99.72677595628416
334,99.73998959958398,99.73998959958398
335,99.56369982547993,99.69458987783595
336,99.57983193277312,99.49579831932773
337,99.50940310711366,99.59116925592805
338,99.41149841557265,99.50203712086918
339,99.36842105263159,99.36842105263159
340,99.20091324200914,99.31506849315068
341,99.32584269662922,99.32584269662922
342,99.59473150962512,99.69604863221885
343,99.57894736842105,99.66315789473684
344,99.09365558912387,99.09365558912387
345,99.2817679558011,99.55801104972376
346,99.53767914932963,99.4914470642626
347,99.66499162479062,99.66499162479062
348,99.06103286384976,99.34272300469483
349,99.22279792746113,99.54663212435233
350,99.22606924643584,99.5112016293279
351,98.85245901639344,99.39890710382514
352,99.3993993993994,99.34934934934935
353,99.07312049433573,99.33058702368692
354,99.2676431424767,99.33422103861518
355,99.33377748167888,99.60026648900732
356,99.35576234788833,99.35576234788833
357,99.68863518422418,99.74052932018682
358,99.55317247542449,99.46380697050938
359,99.29718875502009,99.29718875502009
360,99.24550203134068,99.36157864190366
361,99.13793103448276,99.56896551724138
362,99.5575221238938,99.5575221238938
363,99.57264957264957,99.71509971509973
364,99.55555555555556,99.55555555555556
365,99.39722724532851,99.57805907172997
366,99.2833253702819,99.37888198757764
367,99.60317460317461,99.55357142857143
368,99.49664429530202,99.58053691275168
369,99.35304990757857,99.44547134935306
370,99.73100201748487,99.73100201748487
371,98.83307965499746,98.98528665651953
372,99.06542056074767,99.137311286844
373,99.27470534904805,99.27470534904805
374,98.78048780487805,98.9430894308943
375,99.06417112299465,99.26470588235294
376,99.67320261437908,99.76657329598507
377,99.33829611248967,99.42100909842844
378,99.32140653917335,99.19802590993214
379,99.30761622156281,99.40652818991099
380,99.38949938949939,99.51159951159951
381,99.17208752217623,99.34949733885276
382,99.38524590163934,99.31693989071039
383,98.76237623762376,98.88613861386139
384,98.77026271660145,99.21743991056456
385,99.10377358490567,99.29245283018868
386,99.25864909390445,99.50576606260296
387,99.53325554259042,99.59159859976663
388,99.2836676217765,99.49856733524355
389,98.82955376737381,99.04901243599123
390,99.39707149009475,99.48320413436691
391,99.4,99.6
392,99.60691823899371,99.60691823899371
393,99.32432432432432,99.25675675675676
394,98.9795918367347,99.03961584633853
395,99.54586739327884,99.63669391462307
396,99.3485342019544,99.3485342019544
397,99.36251593710156,99.49001274968126
398,99.48119325551232,99.48119325551232
399,99.27623642943306,99.39686369119421
