epoch,accuracy_test_before,accuracy_test_after
60,94.66437177280551,95.86919104991394
61,94.2986881937437,95.91321897073662
62,95.79468150896723,96.78416821273964
63,94.0566037735849,94.81132075471697
64,94.24657534246576,94.3835616438356
65,93.33093006488825,94.95313626532084
66,96.20811287477954,96.47266313932981
67,94.2261427425822,95.26864474739375
68,94.65408805031447,95.10332434860736
69,94.59574468085107,96.08510638297872
70,95.48559548559548,97.05969705969706
71,95.07366482504605,95.71823204419888
72,94.75788538427365,95.42425588627277
73,93.90451832907077,94.3307757885763
74,93.36283185840708,94.95575221238937
75,92.41334205362982,94.7351209941138
76,96.08811241929358,97.34143562476262
77,97.25844199264459,97.72651287194918
78,91.94414607948443,93.60902255639097
79,94.14556962025317,95.37183544303798
80,93.67945823927766,94.35665914221218
81,95.09160041479433,95.74835810577255
82,94.01957230880754,95.3243928959768
83,94.83325504931894,95.25598872710192
84,92.57182901191311,93.69306236860547
85,92.13649851632047,93.026706231454
86,93.81220250973604,94.46127217654696
87,89.31541906589892,94.52975047984646
88,96.05612438376944,96.24573378839591
89,95.28971962616822,96.22429906542055
90,96.99730094466936,97.80701754385966
91,94.27217915590008,95.52110249784668
92,92.41348713398403,93.38952972493345
93,96.02169981916818,96.56419529837251
94,95.73002754820936,95.54637281910009
95,96.19787408013083,96.56582174979559
96,96.668349318526,97.37506309944473
97,94.82392872295291,95.71489181162495
98,94.02010050251256,95.22613065326632
99,95.90762934814381,96.34609763227127
100,95.4070981210856,95.67551446465852
101,95.44618215271389,96.27414903403863
102,94.96688741721854,95.36423841059603
103,94.61358313817331,95.19906323185012
104,93.49154980222941,94.60625674217907
105,94.5691527878349,95.80014482259233
106,94.69716662334287,95.55497790486093
107,95.16742770167428,95.96651445966515
108,94.26576913487908,95.31288955372726
109,96.81112019623875,96.64758789860997
110,94.10488245931285,95.55153707052442
111,93.74003189792663,94.45773524720893
112,93.6795353604373,94.29449948752989
113,94.79905437352247,96.04018912529551
114,95.24166354439865,96.10340951667291
115,94.82388973966309,95.19142419601837
116,95.45631067961166,95.72815533980582
117,95.53540286013255,95.84931984652947
118,95.02556950255695,95.30450953045096
119,97.21146398140976,97.40511231603408
120,93.7007874015748,93.6515748031496
121,94.52554744525547,95.29602595296026
122,94.14781297134238,94.99245852187028
123,93.41126461211478,93.94261424017003
124,95.62231759656652,96.26609442060085
125,96.65109034267913,96.84579439252336
126,94.22936449963477,95.69028487947406
127,95.26051475204017,95.48022598870057
128,94.17004048582996,94.8178137651822
129,95.08439443292863,95.67663606751555
130,94.01759530791789,94.48680351906158
131,94.62759462759462,94.96336996336996
132,93.64529173887927,94.16522241478914
133,94.38877755511022,95.99198396793587
134,97.23726977248104,97.1830985915493
135,96.19010967866076,96.55570521454685
136,94.31472081218274,94.56852791878173
137,95.0264221324215,95.36835561081753
138,94.19225634178905,94.05874499332442
139,92.9345023207839,94.06910778751933
140,94.98834498834499,95.45454545454545
141,93.52346999405823,93.93939393939394
142,96.12023767913317,96.32995456134219
143,94.84143763213531,95.05285412262157
144,93.2718185313341,94.34832756632065
145,97.25752508361204,97.52508361204013
146,96.28019323671498,96.71497584541063
147,95.80209895052474,95.95202398800599
148,95.62515535669898,95.87372607506836
149,96.11650485436894,96.11650485436894
150,96.6707768187423,96.75297986025483
151,94.12817758682421,94.34300035803795
152,95.61443581544084,95.97989949748744
153,96.11421842802473,96.4674712982043
154,96.86966420034149,97.04040978941377
155,96.15537059056679,96.23464130003964
156,94.56668163448586,94.97081275258195
157,92.64950166112956,94.16528239202658
158,94.44614912549862,95.09051856397667
159,94.47963800904976,95.20361990950225
160,94.54488778054862,94.79426433915212
161,94.92656875834446,95.19359145527369
162,94.81412058731647,95.47016557325836
163,96.4610084559975,96.33573441904166
164,95.7427536231884,95.83333333333334
165,94.24460431654677,94.80986639260021
166,96.66856492027335,97.09567198177676
167,93.79802414928649,94.62129527991219
168,94.66550065588106,95.40883253170091
169,95.63758389261746,96.02908277404921
170,93.61064891846922,94.40931780366057
171,94.93146318138349,95.50525980235895
172,94.27356020942408,94.79712041884817
173,95.0262838657501,95.55196118075212
174,96.11267605633803,96.22535211267605
175,94.63625154130703,95.19112207151665
176,93.45991561181435,93.53023909985936
177,96.88142563399589,97.08704592186429
178,96.97474326949764,97.16902581182349
179,95.27938342967245,95.32755298651252
180,95.151789759855,95.83144540099683
181,95.9106239460371,96.33220910623946
182,95.14563106796116,95.57713052858684
183,93.50713231677325,94.146581406788
184,94.55672944418924,94.87827285254939
185,95.292331055429,95.97570235383446
186,94.81512962175945,95.53761155971101
187,93.30931549150799,94.18425115800308
188,94.19101924447612,95.01069137562367
189,94.21265141318977,94.75100942126514
190,95.29780564263322,95.96394984326018
191,95.52941176470588,96.14117647058823
192,93.76971608832808,93.84858044164038
193,93.8332511100148,94.0799210656142
194,94.4078947368421,94.86842105263158
195,95.11469838572643,95.41206457094307
196,96.7129877071085,97.19401389631214
197,96.0539979231568,96.62512980269989
198,95.65217391304348,96.02618045815802
199,95.89646464646465,96.40151515151516
200,94.10912602607436,95.46112988894254
201,95.27346387575962,95.84740040513167
202,93.43589743589743,94.3076923076923
203,94.28274428274428,94.4906444906445
204,95.73855456377771,96.40080621940686
205,95.48872180451127,95.86466165413535
206,95.7378551787351,96.3794683776352
207,96.52509652509652,96.74572531715388
208,95.14613778705638,96.00730688935282
209,96.15827890895122,96.38878217441413
210,97.78694673668417,98.04951237809453
211,97.52876011930124,97.35832978270132
212,95.88867805186591,96.3314358001265
213,96.3030303030303,96.9090909090909
214,96.20355411954766,96.76898222940227
215,95.40889526542324,95.91104734576757
216,93.32123411978222,94.11978221415607
217,96.56264133876074,96.74355495251018
218,95.31079607415485,95.74700109051254
219,95.3921568627451,95.58823529411765
220,95.75815131370688,96.23298512187401
221,92.75862068965517,93.98119122257054
222,92.80155642023347,94.1958495460441
223,95.27027027027027,96.13899613899613
224,95.06794162053347,95.67186713638651
225,94.61305007587254,95.44764795144158
226,94.07128169979438,94.92803289924606
227,96.29753168779186,96.26417611741161
228,96.49220489977728,96.71492204899778
229,95.71275455519829,96.1057520543051
230,94.82421875,95.34505208333334
231,94.77689380837082,95.26115530958145
232,95.93360995850622,96.14107883817428
233,95.33386967015286,95.41432019308125
234,93.81912817176318,94.27456083279115
235,94.97114591920858,95.79554822753504
236,94.64524765729585,95.01338688085677
237,94.4552151996898,94.76541295075612
238,93.23017408123792,93.90715667311412
239,95.71290944123314,95.90558766859345
240,94.27453769559034,93.95448079658605
241,96.92460317460318,97.47023809523809
242,96.05263157894737,96.33458646616542
243,94.74224160041035,95.0756604257502
244,92.7927927927928,93.90819390819391
245,96.57651489216022,96.98733310510099
246,95.25959367945825,95.97441685477803
247,93.50988437150318,94.44237224916077
248,96.1706102117061,96.66874221668742
249,94.33797909407666,95.1219512195122
250,95.38369304556355,95.68345323741008
251,94.40231130371976,94.69122426868906
252,95.5713630105553,95.93850390087196
253,95.92684954280965,96.25935162094763
254,96.32899628252788,96.32899628252788
255,94.4198707043212,94.86219802653963
256,96.44481190574618,96.77552707730467
257,96.43380556912555,96.8246213971666
258,95.75581395348837,96.27906976744185
259,93.92290249433105,93.92290249433105
260,95.47406673273868,95.70531879748926
261,97.18045112781954,97.06296992481202
262,95.31876950512707,95.76460098082926
263,91.42351900972591,93.1918656056587
264,94.19847328244275,94.8473282442748
265,96.37305699481865,96.61219609406137
266,95.27739569005044,95.55249885373682
267,95.42930371636052,95.55745407945324
268,95.37037037037037,96.06481481481481
269,93.12080536912751,93.45637583892618
270,96.31053036126058,96.38739431206764
271,95.06595017098192,95.3590620420127
272,94.64571978198141,95.2228278294325
273,92.98150163220892,93.25353645266594
274,95.09433962264151,95.78616352201259
275,95.6605222734255,95.73732718894009
276,93.8,94.53333333333333
277,93.76193507320178,94.58943348185869
278,96.26779530588688,96.15236629472874
279,94.46606139213142,95.46044098573282
280,94.6812671098944,94.6030504497458
281,96.54614139233675,96.65407447382623
282,94.65020576131687,95.23809523809523
283,96.51455264103485,96.7301473230327
284,94.57111834961998,95.80166485703944
285,95.25211630474789,95.28892160471108
286,94.45356087955365,94.6504758779127
287,93.86413440467494,94.33893352812271
288,95.5108359133127,95.69143446852425
289,95.04021447721179,95.3083109919571
290,96.0738123282293,96.23085983510012
291,95.31772575250837,95.78595317725753
292,96.15236629472874,96.3447479799923
293,94.4015444015444,94.63320463320464
294,96.16799509503372,96.59717964438994
295,92.61179520414777,92.87103046014258
296,95.8220502901354,96.13152804642166
297,97.62957010847731,98.15186822016875
298,94.7527368818422,94.7527368818422
299,94.9828473413379,95.06861063464837
300,94.50654742893644,94.92175023954007
301,95.72310405643739,95.76719576719577
302,94.37115215479331,94.37115215479331
303,97.10648148148148,97.22222222222221
304,95.56025369978859,95.9830866807611
305,96.12121212121212,96.4040404040404
306,94.05134627426425,94.4270507201002
307,94.47674418604652,95.10658914728683
308,95.97056762438683,96.18079887876664
309,93.51198871650212,94.35825105782793
310,95.62967222541691,95.80218516388729
311,95.3763851738632,95.56744363775316
312,96.21648709596592,96.34176898020547
313,93.84023099133782,94.36958614051973
314,93.2146829810901,95.13348164627364
315,93.40037712130736,94.09176618478944
316,95.19431675720853,95.90472210614291
317,94.91255961844197,95.11128775834659
318,95.58991981672395,96.10538373424971
319,96.68840943301555,97.11490215755143
320,93.62380446333688,94.1020191285866
321,96.09941318605453,96.44459785985502
322,94.71645919778699,94.99308437067772
323,94.38502673796792,94.75935828877006
324,92.75240888144114,93.38081273565145
325,94.4810285355911,94.66917529005958
326,95.99032146560663,96.23228482544071
327,94.11206077872745,94.11206077872745
328,96.44092931290163,96.53979238754326
329,93.5251798561151,94.11764705882352
330,92.97279792746113,93.71761658031087
331,94.05969284265431,94.05969284265431
332,95.8171206225681,95.86575875486382
333,95.1219512195122,95.56541019955654
334,95.03722084367246,95.136476426799
335,95.04333694474539,95.44962080173349
336,96.61528150134048,96.6823056300268
337,94.8905109489051,95.57481751824818
338,94.80343425214642,95.07455942159963
339,96.30808402291534,96.30808402291534
340,95.26376588371197,95.61031959953793
341,94.22303473491773,94.73491773308957
342,94.58231387626704,95.1765117091926
343,93.89788293897882,94.39601494396015
344,95.67430025445293,96.08778625954199
345,94.11388355726167,94.24184261036469
346,94.52533488642982,94.87478159580664
347,95.78454332552693,96.01873536299766
348,94.22348484848484,94.22348484848484
349,94.39674649796656,94.66787166741979
350,96.78217821782178,97.1004243281471
351,94.88298294327647,95.20031733439112
352,95.40041067761807,96.13963039014374
353,94.1371158392435,95.50827423167848
354,97.43326488706366,97.50171115674195
355,93.54660783232211,93.9327082184225
356,92.3076923076923,93.10344827586206
357,94.88416988416989,95.36679536679536
358,96.01885804085909,96.3855421686747
359,93.58196010407632,94.31916738941891
360,96.56549520766772,96.72523961661342
361,96.09407811843764,96.09407811843764
362,95.88118811881188,96.27722772277227
363,96.99537750385207,97.45762711864407
364,94.31545236188951,94.4755804643715
365,96.51369619352543,96.54927072216293
366,95.2523240371846,95.4515272244356
367,95.78614695812485,95.9968396102186
368,94.95967741935483,95.08064516129032
369,95.73820395738204,96.11872146118722
370,95.81430745814308,95.81430745814308
371,96.40918580375782,96.49269311064718
372,96.36963696369637,96.45214521452145
373,94.67821782178217,95.17326732673267
374,96.29268292682926,96.32520325203252
375,96.04247104247105,96.23552123552123
376,94.39015562794064,94.5349258052841
377,94.93914157591288,95.13132607303011
378,95.18400726942299,95.57019536574285
379,94.78851963746223,94.78851963746223
380,92.86332179930797,93.5553633217993
381,94.63185684951598,95.01320035200939
382,96.34769905040176,96.54248843438033
383,95.83020285499624,96.13072877535687
384,92.69406392694064,92.61796042617961
385,93.88794567062818,94.31239388794566
386,95.45673076923077,95.57692307692308
387,93.59316604378003,94.07367859049654
388,96.29629629629629,96.51675485008818
389,94.61341150604618,94.94320263832905
390,94.87407407407407,95.4074074074074
391,95.38645895745955,95.38645895745955
392,94.40928270042194,94.90154711673699
393,96.38514623726586,96.51659546500164
394,97.67261442979054,97.8277734678045
395,94.5376137997125,94.96885481552468
396,96.83071373357383,97.08837928368978
397,94.64402351404311,94.64402351404311
398,95.62890276538805,95.98572702943801
399,94.84386347131445,95.13435003631082
