epoch,accuracy_test_before,accuracy_test_after
75,15.803631472763954,16.812373907195695
76,14.939434724091521,17.227456258411845
77,14.962121212121213,17.803030303030305
78,13.586206896551726,14.827586206896552
79,13.341968911917098,15.544041450777202
80,13.239074550128535,14.781491002570693
81,13.50067842605156,14.314789687924016
82,14.356787491115849,15.636105188343993
83,13.56509884117246,16.63258350374915
84,14.607508532423207,16.38225255972696
85,16.801075268817204,16.33064516129032
86,13.814432989690722,15.463917525773196
87,16.116504854368934,17.66990291262136
88,13.212608987256875,14.218645204560698
89,12.491992312620114,15.951313260730302
90,14.881780250347706,16.20305980528512
91,15.46738399462004,16.274377942165433
92,14.276228419654716,17.197875166002657
93,16.611074049366245,18.01200800533689
94,13.6275146009085,16.028552887735238
95,14.159891598915989,16.056910569105693
96,11.974789915966387,15.406162464985995
97,15.825846579129232,18.17553559087768
98,14.962762356127286,17.535545023696685
99,16.3265306122449,16.787360105332453
100,14.430209035738367,15.374241402562374
101,15.7543391188251,17.423230974632844
102,14.827127659574469,16.356382978723406
103,12.541254125412541,15.247524752475247
104,15.510204081632653,16.258503401360542
105,17.408376963350786,18.455497382198953
106,16.440314510364544,17.726947819871334
107,16.09517144856543,16.375087473757873
108,13.386798272671191,15.91610117211598
109,14.333781965006729,16.89098250336474
110,14.760914760914762,16.77061677061677
111,14.959016393442623,16.05191256830601
112,15.32258064516129,16.93548387096774
113,15.300546448087433,18.0327868852459
114,17.156208277703605,19.02536715620828
115,17.87375415282392,18.40531561461794
116,15.131136516476126,16.139878950907868
117,16.037735849056602,18.598382749326145
118,15.983026874115982,18.882602545968883
119,13.310344827586206,15.10344827586207
120,14.949494949494948,17.23905723905724
121,18.019801980198018,18.283828382838283
122,13.522012578616351,16.666666666666664
123,15.405046480743692,18.326693227091635
124,13.762711864406779,15.1864406779661
125,16.293929712460063,18.78594249201278
126,16.124837451235372,17.360208062418724
127,15.374921235034655,17.391304347826086
128,14.000000000000002,15.933333333333334
129,15.186615186615187,17.18146718146718
130,13.19832402234637,15.153631284916202
131,13.688946015424165,17.866323907455012
132,15.311653116531165,17.953929539295395
133,14.812239221140471,16.89847009735744
134,15.179153094462542,18.11074918566775
135,15.10344827586207,15.862068965517242
136,16.061185468451242,18.228170809432758
137,14.501718213058421,15.326460481099657
138,15.594541910331383,18.19363222871995
139,16.502808988764045,18.53932584269663
140,16.747070985527223,18.12543073742247
141,16.311080523055747,18.719889883000686
142,17.02571230020848,18.763029881862405
143,13.72670807453416,16.149068322981368
144,14.809873248832556,16.94462975316878
145,14.956982131039048,18.33223031105228
146,17.399868680236374,18.975705843729482
147,15.658602150537634,18.75
148,15.813060179257363,18.437900128040972
149,19.41683233929755,20.941020543406232
150,17.22488038277512,19.617224880382775
151,14.866666666666667,14.666666666666666
152,16.38570465273095,17.666891436277815
153,15.628970775095299,16.96315120711563
154,16.772374911909797,17.33615221987315
155,13.372093023255813,15.69767441860465
156,17.17583163611677,20.162932790224033
157,14.217032967032967,16.62087912087912
158,14.219576719576722,16.7989417989418
159,15.020576131687244,17.078189300411523
160,14.143426294820719,17.330677290836654
161,15.764222069910899,18.98560657984921
162,15.546503733876444,17.78682959945689
163,15.80327868852459,16.983606557377048
164,15.757162346521145,17.598908594815825
165,15.782404298186703,17.86433848220282
166,15.349740932642487,17.098445595854923
167,16.582597730138716,18.66330390920555
168,17.467840216655382,18.280297901150984
169,17.595701813297516,18.670248488918737
170,17.627118644067796,19.45762711864407
171,16.188524590163937,19.53551912568306
172,19.230769230769234,20.014245014245013
173,14.140730717185384,15.561569688768607
174,17.642907551164434,18.06633733239238
175,15.742024965325937,16.712898751733704
176,13.65099806825499,14.552479072762395
177,16.95250659630607,18.40369393139842
178,15.932914046121594,17.330538085255064
179,16.245733788395906,17.542662116040955
180,17.6747311827957,19.153225806451612
181,15.358819584171696,16.096579476861166
182,17.662007623888183,18.678526048284624
183,16.538729937194695,18.004187020237264
184,16.005379959650305,15.870880968392736
185,16.491458607095925,18.462549277266753
186,16.10486891385768,17.478152309612984
187,17.610921501706482,19.112627986348123
188,13.53887399463807,15.549597855227882
189,16.46223369916075,18.334409296320207
190,14.819850441876275,17.60707002039429
191,16.342412451361866,19.64980544747082
192,14.701986754966887,16.75496688741722
193,16.110019646365423,18.729535036018337
194,16.30811936155448,18.52879944482998
195,15.847750865051905,16.19377162629758
196,15.056628914057296,17.455029980013325
197,15.12770137524558,17.550753110674524
198,16.45077720207254,17.810880829015545
199,14.906417112299467,17.446524064171122
200,15.084175084175083,18.855218855218855
201,15.389487017099428,17.859404686510448
202,15.643564356435643,17.557755775577558
203,16.6984126984127,18.73015873015873
204,16.512549537648614,17.8335535006605
205,16.845637583892618,17.85234899328859
206,16.224366706875752,18.93848009650181
207,13.47517730496454,15.087040618955513
208,17.1484888304862,19.776609724047304
209,16.8218085106383,18.75
210,18.42837273991655,19.262865090403338
211,14.970836033700582,16.655865197666884
212,16.9811320754717,21.38364779874214
213,15.450361604207757,17.75147928994083
214,18.43137254901961,19.346405228758172
215,16.942422236929186,17.736598279285243
216,16.25084288604181,17.801753202966957
217,13.79089159717768,15.907633098139835
218,16.514954486345903,17.6853055916775
219,16.580310880829018,19.689119170984455
220,18.09078771695594,19.225634178905207
221,16.779891304347828,18.410326086956523
222,15.492957746478872,17.43796109993293
223,15.951742627345844,16.75603217158177
224,15.95959595959596,18.855218855218855
225,15.875,19.0
226,15.287428932406822,18.382817435249528
227,16.164207825529186,17.7036561898653
228,16.886543535620053,19.129287598944593
229,15.042511445389142,16.808371484630477
230,16.58703071672355,18.225255972696246
231,15.807327001356853,17.84260515603799
232,13.58108108108108,17.2972972972973
233,17.838874680306905,19.69309462915601
234,16.79550245959241,17.427969079409696
235,15.762273901808785,17.700258397932817
236,15.645805592543274,17.11051930758988
237,17.039106145251395,17.877094972067038
238,14.509536784741146,15.531335149863759
239,17.897538256819693,18.62940785096474
240,17.3217854763491,18.121252498334446
241,16.459627329192546,18.509316770186334
242,17.270375161707634,20.439844760672703
243,17.41654571843251,17.706821480406386
244,15.592105263157896,18.684210526315788
245,16.54815772462831,18.74595992243051
246,17.78682959945689,20.366598778004075
247,14.432284541723666,16.34746922024624
248,18.727404193781634,19.884309472161966
249,17.489986648865152,20.360480640854473
250,15.185676392572944,15.716180371352786
251,16.297786720321934,18.041582830315225
252,16.86046511627907,17.958656330749353
253,17.33149931224209,20.426409903713893
254,13.32470892626132,14.8124191461837
255,13.873994638069705,16.28686327077748
256,16.43646408839779,17.748618784530386
257,13.524877365101611,15.837421163279608
258,16.47765176784523,17.07805203468979
259,15.731785944551902,18.504190844616378
260,15.891959798994975,16.70854271356784
261,16.297786720321934,18.24279007377599
262,13.431833445265278,15.379449294828746
263,15.540983606557376,17.442622950819672
264,17.990495587236932,18.73727087576375
265,14.52817379497624,16.700610997963338
266,14.051841746248295,15.620736698499318
267,17.469492614001283,18.304431599229286
268,14.983277591973243,16.789297658862875
269,19.341840161182,20.349227669576898
270,16.503587736464446,18.460534898891062
271,14.23076923076923,16.923076923076923
272,15.96113809854268,17.210270645385148
273,16.67824878387769,18.276580958999304
274,16.50485436893204,18.51132686084142
275,14.02061855670103,17.80068728522337
276,16.610398379473327,18.97366644159352
277,17.17171717171717,18.787878787878785
278,14.592274678111588,16.738197424892704
279,14.89071038251366,16.39344262295082
280,15.320910973084887,16.080055210489995
281,15.633245382585754,17.612137203166228
282,19.46538725154215,20.287868403015764
283,13.841998649561107,16.205266711681297
284,17.194875252865813,19.420094403236682
285,16.80672268907563,17.016806722689076
286,17.180013689253936,19.096509240246405
287,17.23202170963365,17.774762550881952
288,14.989590562109644,16.932685634975712
289,17.038102084831056,19.554277498202733
290,18.218898708361657,18.626784500339905
291,14.690026954177899,17.318059299191376
292,16.7192429022082,18.29652996845426
293,19.047619047619047,19.806763285024154
294,18.22064056939502,19.28825622775801
295,16.071428571428573,18.98148148148148
296,15.323117921385743,16.788807461692205
297,15.871979098628348,17.37426518615284
298,16.84856753069577,19.37244201909959
299,14.694408322496749,16.514954486345903
300,14.956405097250167,17.303822937625753
301,15.793056501021102,17.08645336963921
302,16.892327530625405,19.987105093488072
303,17.69968051118211,20.12779552715655
304,16.768916155419223,19.76823449216087
305,16.007653061224488,17.72959183673469
306,18.41415465268676,19.528178243774576
307,17.100130039011706,17.29518855656697
308,16.115107913669064,17.769784172661872
309,17.197875166002657,17.59628154050465
310,18.375,20.0
311,15.827814569536425,17.08609271523179
312,15.644383184011026,17.574086836664367
313,16.28222523744912,17.978290366350066
314,17.997293640054128,19.553450608930987
315,18.62483311081442,19.692923898531376
316,17.82747603833866,18.594249201277954
317,15.364412344057781,16.08667104399212
318,15.4421768707483,18.70748299319728
319,16.072585871678548,18.14646791963707
320,16.246684350132625,18.70026525198939
321,17.945383615084527,20.026007802340704
322,15.326460481099657,16.90721649484536
323,17.59069130732375,18.754277891854894
324,15.338245144005358,17.95043536503684
325,16.73441734417344,18.29268292682927
326,14.7682119205298,16.423841059602648
327,17.662860980523842,20.28206850235057
328,15.299026425591098,17.732962447844226
329,15.529564652371668,17.348927875243664
330,16.156351791530945,18.04560260586319
331,15.889691398555483,18.319107025607355
332,15.399002493765588,18.76558603491272
333,18.429807052561546,21.024617431803062
334,17.972350230414747,19.22317314022383
335,16.862745098039216,19.019607843137255
336,14.154048716260698,16.721527320605663
337,16.506849315068493,17.397260273972602
338,16.243315508021393,19.050802139037433
339,16.46030589949017,16.8244719592134
340,17.16417910447761,18.52103120759837
341,15.36827195467422,17.138810198300284
342,14.837819185645273,16.425120772946862
343,16.391184573002754,19.55922865013774
344,15.796519410977242,16.867469879518072
345,15.449804432855279,17.992177314211215
346,17.735334242837652,17.939972714870393
347,16.91902567478604,19.749835418038185
348,16.601049868766403,18.04461942257218
349,15.719298245614036,16.912280701754387
350,14.056224899598394,16.331994645247658
351,16.308724832214764,17.78523489932886
352,17.00404858299595,19.50067476383266
353,16.210526315789473,18.736842105263158
354,15.128900949796472,16.689280868385346
355,17.31958762886598,19.587628865979383
356,16.722185209860093,18.454363757495003
357,15.832762165867031,17.340644276901987
358,16.14654002713704,17.91044776119403
359,16.609706083390293,18.318523581681475
360,15.796798886569242,17.954070981210858
361,15.086782376502002,17.690253671562083
362,15.847347994825355,19.21086675291074
363,15.251897860593514,18.49551414768806
364,15.85932315859323,18.31453218314532
365,15.79626047711154,17.988394584139265
366,15.815255423372987,17.49475157452764
367,15.670650730411687,16.99867197875166
368,16.733601070950467,18.340026773761714
369,17.54270696452037,19.38239159001314
370,17.485955056179776,18.679775280898877
371,16.14010989010989,18.475274725274726
372,15.731070496083552,17.885117493472585
373,17.512161223071576,18.55455177206393
374,15.775401069518717,16.911764705882355
375,15.670103092783505,17.66323024054983
376,14.265927977839334,15.23545706371191
377,18.376623376623378,19.870129870129873
378,14.605171208944794,16.84136967155835
379,18.774703557312254,18.24769433465086
380,16.853932584269664,18.047752808988765
381,17.185289957567186,18.882602545968883
382,18.65671641791045,18.73134328358209
383,16.677398583386992,19.446233097231165
384,19.057239057239055,18.92255892255892
385,17.63456090651558,19.475920679886684
386,16.572237960339944,17.209631728045327
387,16.443850267379677,18.516042780748663
388,16.010329244673983,18.26985151710781
389,17.207334273624824,18.053596614950635
390,17.840054682159945,18.9336978810663
391,16.455696202531644,16.455696202531644
392,15.2442996742671,18.436482084690553
393,15.207373271889402,16.91902567478604
394,18.758716875871688,20.641562064156208
395,17.024128686327078,20.509383378016086
396,15.287049399198931,14.552736982643525
397,14.785478547854785,15.775577557755776
398,17.34489659773182,18.612408272181455
399,18.15203145478375,18.610747051114025
