epoch,accuracy_test_before,accuracy_test_after
71,28.90262751159196,45.904173106646056
72,29.094076655052266,44.77351916376306
73,34.2032967032967,38.46153846153847
74,16.666666666666664,37.71186440677966
75,7.45697896749522,39.5793499043977
76,9.233176838810643,35.99374021909233
77,40.20172910662824,48.559077809798275
78,17.26457399103139,24.887892376681613
79,25.077881619937692,45.95015576323988
80,26.61764705882353,39.11764705882353
81,10.248447204968944,37.88819875776397
82,5.360443622920517,32.90203327171904
83,14.490445859872612,32.802547770700635
84,11.323763955342903,44.1786283891547
85,18.614718614718615,29.653679653679653
86,33.7037037037037,42.22222222222222
87,20.839813374805598,35.30326594090202
88,8.584686774941995,36.89095127610209
89,12.524850894632205,45.92445328031809
90,7.154471544715448,43.577235772357724
91,3.90625,31.406250000000004
92,18.050541516245488,26.895306859205775
93,8.869179600886918,34.368070953436806
94,4.62046204620462,28.877887788778878
95,8.415841584158416,46.53465346534654
96,29.599999999999998,44.16
97,7.308377896613191,31.194295900178254
98,18.11764705882353,35.05882352941177
99,5.263157894736842,40.89068825910931
100,16.612377850162865,36.644951140065146
101,6.153846153846154,38.26923076923077
102,15.061295971978982,33.09982486865149
103,2.857142857142857,45.26315789473684
104,15.301724137931034,32.758620689655174
105,15.217391304347828,35.177865612648226
106,19.148936170212767,37.524177949709866
107,10.857142857142858,32.38095238095238
108,5.533596837944664,33.00395256916996
109,32.24400871459695,51.19825708061002
110,8.8379705400982,36.17021276595745
111,9.66010733452594,39.71377459749553
112,11.428571428571429,32.19047619047619
113,12.25577264653641,39.25399644760213
114,8.124076809453472,47.26735598227474
115,23.076923076923077,47.02797202797203
116,34.5642540620384,47.26735598227474
117,36.38928067700987,47.249647390691116
118,13.805970149253731,35.26119402985074
119,9.72644376899696,34.34650455927052
120,3.382663847780127,41.64904862579281
121,17.50465549348231,43.575418994413404
122,17.659137577002053,30.59548254620123
123,40.3485254691689,48.257372654155496
124,15.165876777251185,29.067930489731435
125,4.207119741100324,30.582524271844658
126,20.17241379310345,41.206896551724135
127,22.22222222222222,42.88194444444444
128,33.80281690140845,41.31455399061033
129,27.883211678832115,42.33576642335766
130,8.736059479553903,32.342007434944236
131,7.366482504604052,38.67403314917127
132,36.19047619047619,43.238095238095234
133,13.221601489757914,26.443202979515828
134,26.654740608228984,32.91592128801431
135,18.010291595197256,35.506003430531734
136,24.50592885375494,34.18972332015811
137,31.281198003327788,52.24625623960066
138,19.731543624161073,37.4496644295302
139,5.777166437414031,29.298486932599726
140,26.934523809523807,31.69642857142857
141,6.335616438356165,40.92465753424658
142,25.181159420289855,28.6231884057971
143,31.382978723404253,40.42553191489361
144,23.666666666666668,36.333333333333336
145,18.505338078291814,36.47686832740214
146,21.262458471760798,38.87043189368771
147,24.360902255639097,31.72932330827068
148,19.055944055944053,28.846153846153843
149,15.904572564612327,34.59244532803181
150,10.196078431372548,32.745098039215684
151,14.807302231237324,31.44016227180527
152,12.2,28.799999999999997
153,7.288135593220339,39.32203389830509
154,15.527065527065528,28.49002849002849
155,2.5742574257425743,36.83168316831683
156,23.38568935427574,41.8848167539267
157,4.780114722753346,31.166347992351817
158,12.148148148148149,34.81481481481482
159,15.206611570247933,33.388429752066116
160,8.88468809073724,38.752362948960304
161,12.178387650085764,29.674099485420243
162,7.8156312625250495,27.45490981963928
163,16.352201257861633,36.058700209643604
164,29.59866220735786,44.14715719063545
165,13.147410358565736,45.0199203187251
166,10.0418410041841,39.12133891213389
167,23.050847457627118,44.237288135593225
168,8.717948717948717,37.43589743589744
169,19.708029197080293,38.394160583941606
170,25.577557755775576,38.448844884488445
171,37.5,45.18072289156627
172,15.909090909090908,41.23376623376623
173,3.8664323374340945,41.82776801405975
174,17.850637522768668,26.04735883424408
175,13.838550247116968,39.86820428336079
176,14.759535655058043,49.08789386401327
177,19.141323792486585,25.760286225402506
178,29.517241379310345,47.03448275862069
179,14.082278481012658,34.49367088607595
180,12.82051282051282,28.365384615384613
181,5.873015873015873,36.82539682539683
182,8.184143222506394,35.0383631713555
183,9.014675052410901,48.21802935010482
184,13.357400722021662,36.101083032490976
185,17.68172888015717,35.16699410609037
186,27.670753064798596,37.65323992994746
187,22.04861111111111,36.80555555555556
188,9.94475138121547,40.515653775322285
189,9.885931558935361,35.17110266159696
190,5.9459459459459465,45.0
191,21.95571955719557,43.17343173431734
192,29.433272394881172,43.875685557586834
193,12.63001485884101,40.26745913818722
194,30.985915492957744,48.02816901408451
195,10.1364522417154,35.67251461988304
196,1.9230769230769231,40.544871794871796
197,15.732368896925857,41.41048824593128
198,5.855161787365177,34.82280431432974
199,24.324324324324326,39.82930298719772
200,39.64497041420118,50.29585798816568
201,17.15399610136452,37.8167641325536
202,7.142857142857142,47.43589743589743
203,4.807692307692308,38.46153846153847
204,4.618937644341801,47.34411085450346
205,19.536903039073806,39.507959479015916
206,9.630818619582666,45.10433386837881
207,30.22875816993464,50.98039215686274
208,20.733944954128443,37.06422018348624
209,12.387387387387387,36.711711711711715
210,10.152284263959391,33.33333333333333
211,19.457013574660635,41.6289592760181
212,16.27906976744186,31.06312292358804
213,8.378870673952642,39.162112932604735
214,23.157894736842106,43.333333333333336
215,20.031055900621116,45.65217391304348
216,7.142857142857142,30.816326530612244
217,4.0787623066104075,36.14627285513362
218,30.70469798657718,39.76510067114094
219,15.261044176706829,39.1566265060241
220,14.339622641509434,33.0188679245283
221,9.090909090909092,30.57851239669421
222,22.905027932960895,32.122905027932966
223,7.014925373134329,33.731343283582085
224,37.24884080370943,41.112828438948995
225,28.506097560975608,36.28048780487805
226,31.179321486268176,34.24878836833602
227,14.45966514459665,35.15981735159817
228,11.059190031152648,44.0809968847352
229,34.89583333333333,50.86805555555556
230,5.056179775280898,43.258426966292134
231,1.9430051813471503,37.69430051813472
232,41.36904761904761,53.125
233,29.204892966360855,41.284403669724774
234,22.897196261682243,33.8006230529595
235,13.768115942028986,34.96376811594203
236,16.9811320754717,37.10691823899371
237,30.81510934393638,43.33996023856859
238,31.56089193825043,48.88507718696398
239,19.28721174004193,41.299790356394126
240,20.32520325203252,34.47154471544715
241,20.80745341614907,41.61490683229814
242,28.94356005788712,40.81041968162084
243,19.734345351043643,41.36622390891841
244,15.422885572139302,33.16749585406302
245,4.280155642023346,44.3579766536965
246,21.262458471760798,37.04318936877076
247,21.477663230240548,36.25429553264605
248,10.138248847926267,35.63748079877112
249,23.371647509578544,41.7624521072797
250,21.474358974358974,35.41666666666667
251,19.35483870967742,41.935483870967744
252,26.923076923076923,36.71328671328671
253,31.810766721044047,37.35725938009788
254,13.827993254637436,39.96627318718381
255,13.611615245009073,36.29764065335753
256,9.137055837563452,33.33333333333333
257,40.39145907473309,50.88967971530249
258,17.82608695652174,37.971014492753625
259,13.73913043478261,44.173913043478265
260,7.9422382671480145,39.71119133574007
261,11.589403973509933,29.304635761589402
262,4.726735598227474,46.233382570162476
263,11.510791366906476,37.76978417266187
264,4.415011037527594,37.30684326710817
265,10.67193675889328,33.99209486166008
266,7.706422018348624,52.477064220183486
267,31.865828092243188,51.78197064989518
268,16.312056737588655,43.829787234042556
269,14.401622718052739,30.831643002028397
270,10.995850622406639,41.90871369294606
271,11.553030303030303,32.95454545454545
272,5.89171974522293,38.375796178343954
273,6.551059730250482,46.628131021194605
274,17.088607594936708,31.645569620253166
275,20.310077519379846,28.37209302325581
276,17.437722419928825,40.569395017793596
277,7.226890756302522,40.168067226890756
278,7.749627421758569,44.26229508196721
279,18.28793774319066,32.490272373540854
280,10.413476263399694,44.716692189892804
281,3.5483870967741935,34.516129032258064
282,25.67049808429119,43.67816091954023
283,34.01162790697674,39.68023255813954
284,14.041745730550284,37.00189753320683
285,8.668076109936575,45.243128964059196
286,9.272467902995722,43.081312410841655
287,12.885662431941924,34.84573502722323
288,9.65391621129326,42.62295081967213
289,25.16025641025641,40.38461538461539
290,21.12676056338028,33.274647887323944
291,23.278688524590162,28.852459016393446
292,13.652482269503546,43.97163120567376
293,17.491749174917494,38.613861386138616
294,38.275862068965516,47.06896551724138
295,26.20817843866171,37.54646840148699
296,16.634799235181642,36.90248565965583
297,5.4095826893353935,46.21329211746523
298,21.678321678321677,45.629370629370634
299,7.007299270072993,35.912408759124084
300,10.852713178294573,42.377260981912144
301,19.58997722095672,46.924829157175395
302,22.591362126245848,44.35215946843854
303,4.174950298210735,42.94234592445328
304,30.128205128205128,45.51282051282051
305,15.658362989323843,43.41637010676156
306,10.344827586206897,43.44827586206896
307,18.46965699208443,42.74406332453825
308,7.789855072463768,32.789855072463766
309,30.4635761589404,39.569536423841065
310,32.814710042432814,41.018387553041016
311,26.141078838174277,32.780082987551864
312,16.53992395437262,36.88212927756654
313,19.52861952861953,36.195286195286194
314,11.909262759924385,43.10018903591683
315,19.314641744548286,42.679127725856695
316,9.46843853820598,36.7109634551495
317,4.1806020066889635,48.49498327759198
318,22.169811320754718,40.09433962264151
319,21.132075471698116,36.79245283018868
320,15.862068965517242,35.40229885057472
321,7.345575959933222,33.889816360601
322,14.09090909090909,37.72727272727273
323,20.03968253968254,41.66666666666667
324,10.453648915187378,23.274161735700197
325,11.170212765957446,25.79787234042553
326,9.499136442141623,39.72366148531952
327,34.375,45.77205882352941
328,26.675977653631282,48.324022346368714
329,14.018691588785046,33.83177570093458
330,8.660130718954248,33.98692810457516
331,13.8996138996139,31.66023166023166
332,6.031746031746032,32.857142857142854
333,20.10796221322537,40.48582995951417
334,17.540322580645164,29.233870967741936
335,4.709576138147567,39.56043956043956
336,20.37325038880249,39.968895800933126
337,22.61410788381743,42.946058091286304
338,16.318785578747626,34.34535104364326
339,8.59538784067086,36.477987421383645
340,15.031847133757962,37.324840764331206
341,5.815831987075929,32.956381260096926
342,12.26252158894646,39.89637305699482
343,12.94820717131474,33.46613545816733
344,35.95744680851064,45.21276595744681
345,19.017094017094017,45.2991452991453
346,11.776859504132231,38.84297520661157
347,8.91089108910891,28.217821782178216
348,13.931297709923665,42.74809160305343
349,25.512104283054004,44.134078212290504
350,14.507772020725387,35.060449050086355
351,28.7292817679558,43.278084714548804
352,21.963824289405682,38.63049095607235
353,13.291139240506327,34.810126582278485
354,7.107438016528926,47.27272727272727
355,13.610586011342155,47.44801512287334
356,19.851576994434136,43.59925788497217
357,9.204368174726989,38.37753510140406
358,42.71708683473389,52.52100840336135
359,16.29032258064516,32.09677419354839
360,22.303206997084548,35.56851311953353
361,43.609022556390975,46.766917293233085
362,15.355805243445692,35.580524344569284
363,15.254237288135593,37.90446841294299
364,18.24561403508772,42.10526315789473
365,14.81994459833795,35.87257617728532
366,9.596662030598054,52.43393602225312
367,20.77230359520639,41.944074567243675
368,20.944558521560573,38.809034907597535
369,25.568181818181817,33.90151515151515
370,26.08695652173913,44.234404536862
371,23.61111111111111,45.27777777777778
372,36.318407960199,55.223880597014926
373,19.747235387045812,43.91785150078989
374,30.055401662049864,49.584487534626035
375,29.213483146067414,46.869983948635635
376,17.57246376811594,44.02173913043478
377,14.074074074074074,39.75308641975309
378,9.46372239747634,36.59305993690852
379,23.047619047619047,24.761904761904763
380,15.930902111324377,34.357005758157385
381,15.368421052631579,30.736842105263158
382,2.922077922077922,38.47402597402597
383,29.009009009009006,38.37837837837838
384,27.40963855421687,48.3433734939759
385,31.04,44.64
386,8.413461538461538,31.73076923076923
387,8.148148148148149,32.407407407407405
388,36.49906890130354,52.886405959031656
389,17.82178217821782,41.44271570014144
390,19.964349376114082,35.82887700534759
391,29.6242774566474,48.69942196531792
392,13.152400835073069,39.24843423799583
393,5.787781350482315,37.78135048231511
394,20.149253731343283,38.059701492537314
395,13.303437967115098,32.585949177877424
396,21.761658031088082,38.60103626943005
397,17.988394584139265,33.65570599613153
398,15.289256198347106,29.545454545454547
399,12.65377855887522,34.44639718804921
