epoch,accuracy_test_before,accuracy_test_after
171,88.85906040268456,90.11185682326622
172,85.60188827694729,87.33280881195908
173,89.42165101334652,89.91596638655463
174,86.65581773799838,88.52725793327909
175,81.01851851851852,82.25308641975309
176,89.97506234413966,90.52369077306733
177,88.26063543349488,88.58373721055466
178,84.29073856975381,85.34583821805393
179,90.8529945553539,91.97822141560799
180,91.2375790424571,91.1472448057814
181,89.36170212765957,89.4630192502533
182,85.12820512820512,85.8974358974359
183,86.91520467836257,87.42690058479532
184,88.71725990597716,89.92612491605104
185,89.35574229691878,91.94677871148458
186,89.07563025210085,89.91596638655463
187,88.91873740765615,89.45601074546676
188,88.08423215202876,88.75192604006163
189,91.75515302935665,92.12991880074954
190,86.51579443658652,87.45874587458746
191,88.40466926070039,89.41634241245137
192,85.28301886792453,85.84905660377359
193,90.40431266846362,90.88948787061994
194,89.95633187772926,90.48034934497817
195,86.35714285714286,87.21428571428571
196,85.20942408376963,86.12565445026178
197,83.10199155099578,83.82619191309595
198,89.26123381568925,89.56587966488956
199,88.89328063241106,89.2490118577075
200,87.59305210918114,86.848635235732
201,90.0925925925926,90.46296296296296
202,85.58421851289833,86.89934243803744
203,84.29423459244532,85.75215374420145
204,86.25336927223721,87.96046720575022
205,88.80445795339412,89.10840932117527
206,86.96418085731062,87.02290076335878
207,90.57863501483679,90.65281899109793
208,89.53771289537713,89.90267639902676
209,85.23035230352303,86.3821138211382
210,91.07565011820331,91.96217494089835
211,86.2656072644722,86.71963677639046
212,84.02328589909443,85.1875808538163
213,85.29411764705883,86.68449197860963
214,85.55667001003009,87.16148445336009
215,81.31313131313132,81.8903318903319
216,82.93357933579337,84.50184501845018
217,86.31578947368422,88.57142857142857
218,78.2483156881617,80.26948989412897
219,85.94965675057207,86.86498855835241
220,87.57961783439491,88.21656050955414
221,85.50583657587548,86.23540856031128
222,90.80547112462007,90.72948328267478
223,89.36367858801673,89.4565722248026
224,86.81377825618945,87.56727664155005
225,88.01313628899837,88.01313628899837
226,89.19911829537105,89.9338721528288
227,87.19376391982183,87.6391982182628
228,86.15196078431373,85.7843137254902
229,89.38511326860842,90.09708737864077
230,87.72757923128793,87.86244099797707
231,82.58555133079848,83.49809885931559
232,87.35053492762745,88.48332284455633
233,83.38788870703763,84.94271685761048
234,87.75510204081633,87.75510204081633
235,88.44911147011308,89.90306946688207
236,86.53846153846155,88.35164835164835
237,86.15611192930781,88.29160530191457
238,86.85669041963578,87.56927949326999
239,91.1373707533235,91.50664697193501
240,90.2439024390244,92.24515322076297
241,87.46736292428199,88.30287206266318
242,85.1497769279796,86.9980879541109
243,88.10452418096723,88.8455538221529
244,86.28117913832199,86.96145124716553
245,85.33487297921478,85.56581986143186
246,85.88667366211962,87.30325288562435
247,87.3300706905927,88.03697661772702
248,88.13857897827363,88.96065766294774
249,86.38297872340426,85.7872340425532
250,89.05660377358491,89.70350404312669
251,86.65689149560117,87.68328445747801
252,87.97266514806378,87.97266514806378
253,85.42159180457053,85.973207249803
254,86.68941979522185,88.05460750853243
255,87.20103425985779,88.36457659987072
256,88.4781565050408,89.34229476716274
257,90.00900090009,90.00900090009
258,90.09356081452944,90.75399009356082
259,88.9198606271777,89.33797909407666
260,89.87029030265596,90.85855466337244
261,89.08668730650155,89.86068111455108
262,89.03544929925803,89.77741137675186
263,84.1304347826087,84.78260869565217
264,82.99595141700405,83.8635049161365
265,90.78404401650619,91.26547455295736
266,89.93576017130621,90.14989293361884
267,83.49358974358975,83.17307692307693
268,89.30862437633643,89.02352102637205
269,81.12244897959184,82.71683673469387
270,85.78407425500733,87.78700537371763
271,91.02185469580625,91.49438865918488
272,86.20084269662921,86.93820224719101
273,84.11149825783973,84.8780487804878
274,90.30431705590941,90.23354564755839
275,88.44953173777316,88.55359001040583
276,84.77188655980271,85.63501849568435
277,85.30901722391084,85.81560283687944
278,87.78467908902692,89.02691511387164
279,88.78416588124412,89.44392082940622
280,86.84732319894249,87.50826173165895
281,88.14762242725337,88.43151171043293
282,85.42797494780794,86.26304801670146
283,89.1057934508816,89.29471032745592
284,86.50306748466258,86.96319018404908
285,88.99464604402142,90.0059488399762
286,91.14791547687035,91.14791547687035
287,87.36681887366818,88.20395738203958
288,87.986743993372,87.65534382767191
289,87.1616395978345,87.00696055684455
290,85.4225352112676,85.77464788732394
291,83.8785046728972,84.57943925233646
292,88.8804841149773,89.33434190620272
293,81.82767624020887,82.34986945169713
294,88.72767857142857,89.28571428571429
295,88.21039903264813,88.69407496977026
296,86.53846153846155,86.84615384615385
297,89.1989198919892,89.64896489648964
298,83.33333333333334,83.96946564885496
299,89.72667295004713,90.57492931196984
300,86.07108549471661,86.74351585014409
301,88.46931894807823,90.02022926500337
302,89.03878583473862,89.12310286677909
303,89.27000879507476,89.70976253298153
304,88.44827586206897,88.44827586206897
305,88.71420550252667,88.99494665918024
306,86.07673267326733,87.4381188118812
307,89.65517241379311,90.42145593869732
308,86.5686274509804,86.37254901960785
309,91.31293188548865,91.70779861796645
310,88.57994041708044,88.87785501489573
311,89.81818181818181,90.18181818181819
312,89.80654761904762,89.95535714285714
313,89.87796123474516,90.02153625269203
314,84.50608930987822,85.1150202976996
315,83.3187006145742,83.14310798946444
316,89.23821039903265,89.48004836759371
317,93.94812680115274,94.14024975984631
318,89.73880597014924,90.79601990049751
319,93.7888198757764,93.86645962732919
320,89.05149051490515,89.26829268292683
321,88.03596127247579,88.38174273858921
322,89.8820608317815,89.69584109248913
323,90.69767441860465,92.07188160676533
324,90.11764705882352,90.43137254901961
325,81.7671809256662,82.09443665264142
326,89.16083916083916,90.12237762237763
327,81.88976377952756,82.67716535433071
328,89.51184146930883,89.51184146930883
329,87.91384124451535,88.87116074990028
330,90.07633587786259,90.67005937234946
331,88.40430990251411,88.45561826577733
332,91.24537607891492,91.92355117139334
333,87.69611890999174,87.86127167630057
334,87.35571878279119,87.56558237145855
335,88.94830659536542,89.48306595365419
336,92.45773732119635,92.2626788036411
337,80.88709677419355,81.29032258064515
338,87.71929824561403,87.50664540138224
339,87.93478260869566,88.96739130434783
340,89.86666666666666,90.13333333333333
341,88.7038377986966,89.2831281679942
342,92.11391018619935,92.7710843373494
343,81.92115994562755,83.55233348436792
344,91.35200974421437,91.71741778319124
345,83.58633776091081,84.25047438330171
346,91.09535066981876,91.56816390858944
347,88.1111682964488,88.62583633556356
348,88.11145510835914,88.42105263157895
349,89.65915655690353,89.94800693240902
350,90.0481540930979,90.20866773675762
351,91.09717868338558,91.47335423197492
352,87.92079207920793,87.72277227722772
353,89.55331412103746,89.9135446685879
354,89.04208998548621,89.62264150943396
355,90.63336306868867,91.1685994647636
356,89.97722095671982,90.26195899772209
357,87.71855010660981,88.74200426439232
358,86.06060606060606,86.06060606060606
359,89.53888506538196,89.9518238128011
360,88.29240434037693,88.86350656767561
361,91.88376753507013,92.78557114228457
362,85.38181818181818,86.47272727272727
363,84.9535080304311,85.03803888419273
364,90.53343350864012,91.43501126972201
365,89.55857385398981,90.83191850594228
366,84.69442942130881,85.0730124391563
367,92.8654970760234,92.63157894736842
368,90.0,90.1063829787234
369,80.7171853856563,81.66441136671178
370,81.96159122085048,82.23593964334705
371,92.372234935164,92.60106788710908
372,89.17647058823529,89.70588235294117
373,87.71186440677965,87.96610169491525
374,86.7579908675799,87.51902587519027
375,86.27049180327869,86.13387978142076
376,88.61607142857143,88.50446428571429
377,87.24832214765101,87.91946308724832
378,90.70208728652752,91.08159392789373
379,95.51616266944734,95.9332638164755
380,82.80605226960111,83.49381017881706
381,84.57971014492753,85.10144927536231
382,88.03752931978109,89.01485535574668
383,87.3508353221957,87.87589498806683
384,88.9280677009873,89.13963328631876
385,86.93570451436389,87.20930232558139
386,86.62593346911066,87.37270875763747
387,87.88067122436296,87.88067122436296
388,87.1501272264631,87.65903307888041
389,89.54619124797406,89.3030794165316
390,85.7448325017819,85.95866001425517
391,87.67123287671232,87.73079213817748
392,94.4789081885856,94.60297766749379
393,89.37784522003035,88.92261001517451
394,86.20943952802361,86.50442477876106
395,81.8912237330037,81.76761433868974
396,86.83127572016461,87.5
397,86.22881355932203,87.85310734463276
398,91.1921032649962,91.4958238420653
399,92.62516914749662,93.09878213802436
