epoch,accuracy_test_before,accuracy_test_after
157,83.73680943513345,82.37119801365611
158,85.6029106029106,84.51143451143452
159,83.21899736147758,82.53298153034301
160,84.57686529794692,82.7741612418628
161,83.49641226353555,84.34442270058709
162,85.72292800967936,84.57350272232304
163,86.24766645924082,87.11885500933417
164,85.67508232711306,86.44346871569704
165,83.8323353293413,83.8323353293413
166,85.81235697940504,86.09839816933639
167,84.09785932721712,85.11722731906218
168,86.18346545866365,86.52321630804077
169,83.89553862894451,85.79978237214362
170,82.84286507495835,81.39922265408107
171,87.70207852193995,87.35565819861432
172,86.18688334300639,86.41903656413233
173,87.19008264462809,87.07201889020071
174,85.5072463768116,85.08454106280193
175,86.8603916614024,84.52305748578648
176,86.14190687361419,86.529933481153
177,84.70023980815348,84.65227817745803
178,86.74827035657265,81.69238956891964
179,84.02777777777779,81.46367521367522
180,86.63239074550128,86.31105398457584
181,87.60869565217392,87.01086956521739
182,85.57312252964427,84.78260869565217
183,83.08227114716107,84.87833140208575
184,81.18466898954703,79.09407665505228
185,86.88725490196079,87.43872549019608
186,83.74116367591083,83.41489940184883
187,85.11814982403217,84.81649069884364
188,86.34577603143418,84.57760314341847
189,85.73134328358208,85.43283582089552
190,82.83261802575107,83.62967504598406
191,84.36739659367397,85.76642335766424
192,84.0080971659919,84.34547908232119
193,85.00604594921403,86.6384522370012
194,88.96103896103897,88.90692640692642
195,87.73148148148148,84.83796296296296
196,84.9624060150376,84.74758324382384
197,84.92706645056725,83.14424635332253
198,87.29874776386404,85.92725104353012
199,84.68176914778857,81.93096008629989
200,85.43331284572834,84.94161032575292
201,87.6720901126408,87.48435544430538
202,86.54858784107229,82.47965533748204
203,86.34116192830655,86.71199011124845
204,87.04799474030244,87.3767258382643
205,85.84585555016966,85.02181289384392
206,83.91866913123845,82.80961182994456
207,86.30406290956749,85.97640891218873
208,85.01664816870145,83.85127635960045
209,88.59598853868195,87.56446991404012
210,83.17046688382193,85.12486427795875
211,85.57692307692307,84.10633484162896
212,87.35955056179775,87.47191011235955
213,87.34112862226742,86.73106253177427
214,83.47725964306275,83.88025331030512
215,86.8080094228504,88.10365135453475
216,87.21256309590578,83.73527762198542
217,84.37158469945355,83.77049180327869
218,86.33879781420765,85.13661202185793
219,87.53623188405797,88.05797101449275
220,86.73218673218673,83.96805896805897
221,87.29096989966555,85.61872909698997
222,86.7044738500315,85.88531821045999
223,84.77103301384452,82.21512247071352
224,86.28884826325411,85.74040219378428
225,86.89138576779027,87.14107365792759
226,86.06831882116543,84.0589417280643
227,87.00636942675159,87.07006369426752
228,86.17336152219873,87.8646934460888
229,84.04193360512522,85.55620267909144
230,87.91615289765721,87.17632552404439
231,85.56886227544909,86.22754491017965
232,86.17628408370324,84.27393785668991
233,90.15401540154015,88.94389438943895
234,85.9117490696438,85.75225943646996
235,87.43202416918429,86.52567975830816
236,87.93284365162644,87.40818467995803
237,87.00787401574803,86.61417322834646
238,85.19402985074626,84.53731343283583
239,86.13320079522863,85.6361829025845
240,85.5994641661085,85.5994641661085
241,86.66320705760249,86.97457187337831
242,86.28242074927954,85.76368876080691
243,82.85873813512005,74.76270240089336
244,86.82758620689656,87.79310344827587
245,88.20876288659794,89.30412371134021
246,86.23145400593472,85.34124629080118
247,80.98223615464994,81.76593521421107
248,83.68759268413247,82.99555116164112
249,85.67318757192174,85.90333716915995
250,87.19851576994434,87.19851576994434
251,87.63769889840881,86.90330477356181
252,84.07494145199064,85.24590163934425
253,89.65287049399198,88.58477970627503
254,84.7307051637979,85.17490283176014
255,86.70150987224157,86.12078977932637
256,85.83830710797614,83.28811720021704
257,88.62028301886792,89.32783018867924
258,85.51336146272855,85.0914205344585
259,86.12550374208405,85.20437535981577
260,81.54639175257732,83.35051546391753
261,89.32249322493226,86.5040650406504
262,86.54970760233918,84.84405458089668
263,88.7913571910871,89.87170830519919
264,85.67216981132076,83.90330188679245
265,85.41458541458542,83.76623376623377
266,83.79888268156425,84.4972067039106
267,89.83324367939753,88.91877353415815
268,86.84531059683313,84.53105968331303
269,86.94074969770253,87.42442563482467
270,87.30569948186529,87.720207253886
271,85.71428571428571,84.19721871049305
272,86.59274193548387,85.9375
273,85.18518518518519,84.89583333333334
274,84.73320158102767,84.0909090909091
275,86.7206982543641,86.15960099750623
276,87.32004429678848,84.33001107419712
277,86.31766805472932,79.11957168352171
278,88.12095032397409,88.39092872570194
279,84.4621513944223,85.42970973249858
280,85.5907780979827,84.6685878962536
281,86.26373626373626,86.32478632478633
282,85.74893875075803,82.29229836264402
283,85.00249128051819,83.3582461385152
284,86.62935323383084,87.25124378109453
285,86.79558011049724,84.30939226519337
286,85.8843537414966,88.37868480725623
287,88.3313885647608,87.68961493582263
288,84.59642637091805,79.85212569316081
289,88.16986855409505,87.56319514661274
290,86.2561847168774,86.8059373282023
291,85.95641646489103,86.86440677966102
292,87.918410041841,87.081589958159
293,87.40068104426788,87.11691259931895
294,89.59405374499714,89.25100057175528
295,87.29189789123197,85.23862375138734
296,86.6444866920152,85.88403041825094
297,85.78844905905257,86.30759247242051
298,85.98233995584988,85.65121412803532
299,86.70886075949366,87.11162255466053
300,86.50904033379693,83.58831710709318
301,88.18813468733298,87.11918760021379
302,89.27444794952682,88.70662460567823
303,89.04034896401308,88.93129770992367
304,89.43952802359883,87.9646017699115
305,87.72151898734177,84.68354430379746
306,88.36075563680681,86.28884826325411
307,86.73811118553249,86.33623576691227
308,87.84933171324423,86.39125151883353
309,88.41498559077809,85.24495677233429
310,88.18380743982495,87.08971553610503
311,87.98955613577023,87.85900783289817
312,87.6690946930281,85.53590010405827
313,88.07588075880759,86.77506775067751
314,86.04286461055933,85.67694720334553
315,86.77002583979329,83.72093023255815
316,85.9402460456942,85.53016988869362
317,85.05154639175258,82.13058419243985
318,85.73770491803279,85.57377049180329
319,87.5,87.14717741935483
320,88.37068443367656,87.4015748031496
321,87.15203426124198,83.13704496788009
322,83.4836527621195,83.82187147688839
323,88.31092928112216,87.72647574517826
324,86.8766404199475,87.4015748031496
325,88.05333333333333,86.56
326,86.81541582150102,84.24611223799864
327,85.74923547400611,85.99388379204893
328,86.3745787193067,83.29321136254212
329,82.84493284493286,81.99023199023199
330,86.42458100558659,86.75977653631286
331,88.40919755983107,84.74894415767245
332,87.87564766839378,86.6321243523316
333,87.52089136490251,87.40947075208913
334,88.47229994404029,89.03189703413543
335,88.82950293960448,88.56226616782469
336,87.6070816676185,85.43689320388349
337,88.70867124142234,88.64628820960698
338,87.75090066906846,87.08183221821925
339,86.81318681318682,86.51348651348651
340,87.93619142572282,87.53738783649054
341,83.76225490196079,83.76225490196079
342,86.56648451730419,84.74499089253187
343,86.37059724349157,83.15467075038285
344,86.85162846803377,85.58504221954162
345,88.13668600902643,87.29851708575113
346,88.44311377245509,86.88622754491018
347,85.5907780979827,84.0922190201729
348,86.16557734204792,82.9520697167756
349,86.78756476683938,86.13989637305698
350,87.22721437740694,87.09884467265725
351,87.48645720476706,86.99891657638136
352,89.31670281995662,89.42516268980476
353,85.58262014483212,85.8459512837393
354,87.1559633027523,88.07339449541286
355,88.51174934725849,86.8929503916449
356,86.80947012401353,87.59864712514093
357,87.75413711583924,85.95744680851064
358,88.24821526633718,88.13838550247117
359,87.58099352051836,82.50539956803455
360,88.0393227744402,86.400873839432
361,87.12656165127648,84.6279196089082
362,88.6547811993517,89.3030794165316
363,88.68707836014529,88.84276076803322
364,86.58307210031349,85.51724137931035
365,88.36443468715697,87.596048298573
366,87.13794796269023,85.37064310260186
367,85.13853904282117,85.64231738035264
368,86.46572104018912,84.81087470449172
369,89.97134670487105,86.81948424068769
370,87.47191011235955,85.78651685393258
371,84.16340235030778,85.33855623950755
372,86.69309173272933,86.3533408833522
373,86.0,84.06060606060606
374,87.87172011661808,89.09620991253644
375,87.93012175754367,88.56537850714665
376,86.7782909930716,83.66050808314087
377,87.00380641653072,82.4904839586732
378,85.75966119640022,84.9126521969296
379,85.8044164037855,85.04731861198738
380,88.95668090298963,86.45515558267236
381,85.90604026845638,84.22818791946308
382,87.89260385005065,86.72745694022291
383,88.12649164677804,85.26252983293557
384,86.43630737493554,86.12686952037133
385,87.19298245614036,86.0233918128655
386,89.22345483359746,84.86529318541997
387,86.19354838709677,86.19354838709677
388,90.25735294117648,90.50245098039215
389,85.6418918918919,84.68468468468468
390,84.21052631578947,81.73374613003097
391,88.35412953060012,87.40344622697563
392,88.3399209486166,87.5
393,87.48495788206979,87.48495788206979
394,86.81380871533673,87.8324844368987
395,87.50761730652042,87.62949421084704
396,84.75765306122449,86.54336734693877
397,84.02961396086727,80.80380750925437
398,88.69519281563656,87.58584257791865
399,87.53933291378225,86.53241032095657
