epoch,accuracy_test_before,accuracy_test_after
157,29.07222300436435,28.523159228495004
158,31.263157894736842,30.763157894736842
159,31.44725618424794,31.091839636053454
160,32.03370465581262,32.1479577263639
161,31.117056856187293,31.759197324414718
162,31.431751774036453,31.02824544316126
163,32.81082529474813,33.239549839228296
164,32.51550283095174,33.256942572121865
165,30.78404401650619,32.18707015130674
166,30.338594361257247,30.63537029542695
167,31.73076923076923,32.31310942578548
168,31.207652451175765,32.29706390328152
169,32.47422680412371,33.64080303852415
170,31.533333333333335,30.880000000000003
171,31.319910514541387,32.10290827740492
172,33.86941580756014,34.99656357388316
173,32.813171080887614,34.41660701503221
174,32.39695087521174,33.300395256917
175,34.13989157741637,32.88377627925426
176,32.85401259928787,31.224322103533282
177,34.94764397905759,34.82984293193717
178,35.85155732273029,33.161033797216696
179,32.382527215102655,30.343116990491936
180,33.53260113999722,32.85138328930905
181,34.22996515679442,32.752613240418114
182,34.4211657265646,32.42009132420091
183,33.626922571315895,32.470093335086105
184,34.31504998649014,33.409889219129965
185,30.810292909937036,31.029290993703807
186,33.793297662630245,33.201914953534214
187,29.353011329755518,28.47346451997615
188,32.626715586356845,32.13751868460389
189,32.034976152623216,31.293057763645997
190,32.355736591989135,31.608961303462323
191,31.830601092896178,31.092896174863387
192,30.16774534407608,30.009245806366398
193,33.10613437195716,31.589929058283488
194,31.623819517313745,31.689401888772302
195,29.942090023690444,30.415898920768626
196,33.896137119467895,33.05193144026605
197,32.528409090909086,30.951704545454543
198,31.129807692307693,29.981303418803417
199,29.7732456728834,30.377029384140613
200,32.873409243134624,32.10984594775619
201,31.395185133042375,30.578628748416165
202,29.30843706777317,29.114799446749657
203,28.76956879978028,28.865696237297445
204,29.207855542375118,29.062870699881376
205,31.60835439670081,31.195955833444195
206,31.96008553100499,31.71774768353528
207,30.502793296089386,30.614525139664806
208,29.569051344047786,28.459678566349027
209,31.9047619047619,32.07282913165266
210,32.10292334635592,32.66873231846962
211,30.52074631021999,30.28404344193818
212,29.61460446247465,29.69574036511156
213,30.11607368155438,29.59878879636639
214,32.39792338992564,32.089238108601094
215,31.04426787741203,30.760499432463114
216,29.492847854356306,30.325097529258777
217,29.757435749350275,29.454230436038113
218,29.311529476432597,29.325271403050706
219,30.74626865671642,30.831556503198293
220,28.581411600279527,28.637316561844862
221,29.73266386212512,29.96336002171258
222,31.38706140350877,31.345942982456144
223,29.704016913319236,29.47938689217759
224,30.482897384305836,30.45415349238287
225,31.29873621941382,31.365958591019087
226,29.64914713631951,29.64914713631951
227,32.32711306256861,31.88803512623491
228,30.817164707548507,30.972950007081153
229,31.983805668016196,31.892386051978583
230,29.90566037735849,29.865229110512132
231,28.155076589399485,27.87040802494239
232,29.390834044975804,29.390834044975804
233,28.681518845453276,29.18593246462099
234,32.852326365475385,32.137559002022925
235,32.53355022366816,32.57421716144774
236,31.560800954780532,31.083410688237635
237,32.65951595159516,32.68701870187019
238,31.42782902429518,30.856177731583735
239,29.96119733924612,30.03048780487805
240,30.647327424120334,30.60703733548214
241,30.428749826557517,30.081864853614544
242,29.993373094764745,30.046388336646785
243,30.98233215547703,30.925795053003537
244,31.32282385195339,31.062371487320085
245,31.74772848743987,32.09513629075361
246,30.14913341394599,30.27005239822652
247,31.638182576073365,31.34639433097124
248,32.225956566701136,32.432781799379526
249,29.551053928278126,29.74267725157405
250,30.910041841004183,30.740062761506277
251,29.595222295952222,29.44923689449237
252,29.756097560975608,30.20325203252033
253,29.99299229152067,29.83882270497547
254,33.37950138504155,32.4792243767313
255,30.678745267712277,30.38128718226068
256,30.38404125390148,30.628307775817614
257,29.569377990430624,29.637730690362268
258,32.54241964408884,32.597599668919855
259,29.586381541924595,29.69893078221722
260,30.144379975711782,29.87451086223182
261,31.888327721661053,31.80415263748597
262,28.823288232882327,28.372283722837228
263,29.19020715630885,28.97497982243745
264,28.978061649541793,29.089141905026384
265,30.739514348785875,30.629139072847682
266,30.21768707482993,30.36734693877551
267,30.701630049610205,30.46066619418852
268,29.080593540878674,29.036950829211523
269,31.23644251626898,30.856832971800436
270,29.725319553984225,29.045417459885776
271,30.03736322391246,29.850547104350145
272,31.891815748697,32.03268065924778
273,32.12301330921308,31.838738855149245
274,32.73119439201941,32.798598004853055
275,31.04881974248927,30.56598712446352
276,31.916357133030676,31.489888567891043
277,31.98573127229489,32.02536662703131
278,29.535923958624544,29.438076600503216
279,30.657763886915756,30.842449211535726
280,30.660377358490564,30.631789594053743
281,29.60802929608029,29.71653329716533
282,32.33838089691322,32.003494467093766
283,31.232994415007877,30.960905055133896
284,32.3492895571803,32.51482963167334
285,31.342254104014344,31.383639122637607
286,29.64509394572025,29.728601252609604
287,30.652024708304737,30.391214824982843
288,31.65335776934154,31.718811362743814
289,31.02485339290701,30.731639206925436
290,30.11851246424193,30.20024519820188
291,29.786354238456237,29.53824948311509
292,30.669291338582678,31.23359580052493
293,30.038955417688644,30.21209060741596
294,33.38034127767593,32.703426879142576
295,28.918014500836588,28.694924707194648
296,31.500541711809316,31.31094257854821
297,30.258830258830262,29.77262977262977
298,29.77202212329691,30.149736948603806
299,30.001343544269783,29.66545747682386
300,29.721876297218763,29.874083298740832
301,29.69260065288357,29.502176278563656
302,30.99589176937243,31.05255701940785
303,30.99702573386784,30.828915039441355
304,30.508010406682185,30.508010406682185
305,31.0407949790795,31.328451882845187
306,31.182649024689674,31.141726913108712
307,31.464389034302247,31.409285025485605
308,30.04189944134078,30.16759776536313
309,30.3971119133574,30.12274368231047
310,30.680272108843536,30.72108843537415
311,29.457983752829936,29.457983752829936
312,28.517931729799802,28.517931729799802
313,31.20719178082192,31.27853881278539
314,30.429864253393664,30.75509049773756
315,30.174029451137883,29.70548862115127
316,28.25044526647486,28.154541718043568
317,30.78368223295759,30.864197530864196
318,29.975500792621418,30.03314598645338
319,30.022228396776885,29.883300916921367
320,33.68295273499734,33.64312267657992
321,31.433202755639606,31.392678643793058
322,31.388274336283185,31.360619469026545
323,30.333161157024797,30.423553719008268
324,29.61629034492312,29.685552015514617
325,32.055214723926376,32.16675962074735
326,29.059350503919372,29.12933930571109
327,31.883862255232952,31.789331532748143
328,27.790400454416357,27.69099687588753
329,31.93457568038611,32.1088617777182
330,28.275351591413767,28.34937083641747
331,29.518320296418278,29.628104844243175
332,31.68303139261513,31.600055317383486
333,29.263913824057454,29.42963679049855
334,30.585885486018643,30.545938748335555
335,31.344932339132836,31.31731565865783
336,29.1604704609977,29.119913478437205
337,29.500548847420415,29.404500548847423
338,29.763560500695412,29.958275382475662
339,30.61277367534655,30.444358077471172
340,33.755681035670015,33.85208648946426
341,29.72826821684467,29.836420170339327
342,31.178910745349924,31.24581827913823
343,31.218855218855218,31.515151515151512
344,31.10993236971224,30.937541440127305
345,30.19398369412426,30.15181332583638
346,30.08651967624895,29.946971811331284
347,30.410711986610018,30.410711986610018
348,31.886589626444504,31.859715130341304
349,29.239766081871345,29.30938457254247
350,30.684817335741077,30.32365606334213
351,28.900081677103184,28.695888919139666
352,30.295706568097813,30.039806653397783
353,30.050153246029538,29.966564502646975
354,32.030478340623674,32.030478340623674
355,31.837634548048243,31.902476980936324
356,32.05882352941177,32.016806722689076
357,29.780780366744796,30.01516613814973
358,29.513453227380452,29.192806357172728
359,32.56557049660498,32.25935294900812
360,31.8349299926308,31.81036600343896
361,28.75177304964539,28.73758865248227
362,32.297244351573724,32.07522528405381
363,31.553463349024884,31.297915265635506
364,30.272108843537417,30.350601779173207
365,31.180074587107086,30.86041555673948
366,29.94542974079127,29.80900409276944
367,31.590325631671394,31.198486690987703
368,30.680585683297178,30.816160520607376
369,30.268935236004392,30.227771679473108
370,29.316043732519702,29.48131197559115
371,31.1434854315558,31.22594832325454
372,30.563538672997627,30.526052730226166
373,31.43612580016699,31.31088227108266
374,29.683665121352604,30.07908371966185
375,29.224816913085533,29.23863479342269
376,30.426794799321648,29.748445449406447
377,31.401690755385875,31.483501499863646
378,31.914592760180994,31.603506787330314
379,32.08137715179969,31.18153364632238
380,29.61454940282302,29.668838219326823
381,31.179344033496157,30.788555478018143
382,30.714285714285715,30.688311688311686
383,30.446966512540286,30.446966512540286
384,31.03850641773629,30.99961104628549
385,30.546403075233385,30.518945634266885
386,28.09973969036854,27.990135635018497
387,31.838074398249454,31.742341356673958
388,32.18435827131479,32.053792923358145
389,29.499145523859603,29.157355067700802
390,30.94606542882405,30.931329207191276
391,33.09507754551584,33.01416048550236
392,30.596912990028684,30.87009971315394
393,30.802769941010517,30.533470120543726
394,29.70191150915653,29.782114690549395
395,28.613333333333337,28.08
396,28.477003580280915,28.215367667309284
397,31.504660452729695,31.504660452729695
398,29.733580282091467,29.519874626015103
399,29.497704188117435,28.885487686099903
