epoch,accuracy_test_before,accuracy_test_after
178,99.23518164435946,99.04397705544933
179,99.36265137029955,99.5538559592097
180,99.18341708542714,99.49748743718592
181,98.86234357224119,99.032992036405
182,99.1554054054054,99.23986486486487
183,98.96341463414635,99.02439024390245
184,99.5850622406639,99.65421853388659
185,99.29906542056075,99.41588785046729
186,99.51768488745981,99.55787781350483
187,99.2030201342282,99.28691275167785
188,98.98785425101214,99.19028340080972
189,99.33933933933933,99.57957957957959
190,98.86003799873338,99.24002533248891
191,99.19304779639975,99.37926753569212
192,99.21392476137002,99.43851768669288
193,98.7781954887218,99.20112781954887
194,99.70536240424278,99.82321744254567
195,99.48519948519949,99.22779922779922
196,99.48119325551232,99.56766104626027
197,99.27710843373494,99.3574297188755
198,99.44812362030905,99.55849889624724
199,98.93364928909952,99.0521327014218
200,99.41706412294647,99.57604663487017
201,99.54278249510125,99.60809928151535
202,99.08508691674291,99.08508691674291
203,99.38176197836167,99.49768160741885
204,99.05186837702176,99.16341327384272
205,99.56487341772153,99.64398734177216
206,99.32945909700491,99.50827000447026
207,99.38476100331283,99.43208707998107
208,99.34310257705911,99.49469429004549
209,98.77126654064273,98.86578449905483
210,99.26524614254225,99.26524614254225
211,99.3722839208112,99.3722839208112
212,99.33333333333333,99.4
213,99.25577751664709,99.41245593419507
214,99.41690962099126,99.48979591836735
215,99.08466819221968,99.22196796338673
216,99.55307262569832,99.66480446927373
217,99.3688007213706,99.41388638412985
218,99.4535519125683,99.50322901142573
219,99.21743991056456,99.16154276131918
220,99.24812030075188,99.43609022556392
221,99.57498482088646,99.57498482088646
222,99.58847736625515,99.69135802469135
223,99.35344827586206,99.51508620689656
224,99.25694172858819,99.21783339851389
225,99.55971381397909,99.72482113373692
226,99.64682139253279,99.69727547931383
227,99.34272300469483,99.43661971830986
228,99.42307692307692,99.42307692307692
229,99.38162544169612,99.42579505300353
230,99.54627949183303,99.59165154264973
231,99.29137140475198,99.12463526469362
232,99.34296977660972,99.3867717915024
233,99.2914501653283,99.5276334435522
234,99.66244725738397,99.78902953586498
235,99.26229508196721,99.26229508196721
236,99.36854190585534,99.4833524684271
237,99.19246298788694,99.25975773889637
238,99.26784624771201,99.32885906040269
239,99.51117318435753,99.58100558659217
240,98.71504157218442,99.09297052154194
241,98.94736842105263,99.11357340720221
242,99.4277539341917,99.52312827849309
243,98.81305637982196,98.96142433234422
244,99.36268829663963,99.53650057937428
245,99.57028852056476,99.57028852056476
246,99.3456276026175,99.28613920285544
247,98.98580121703854,99.18864097363083
248,99.28443649373881,99.4186046511628
249,99.13793103448276,99.13793103448276
250,99.35691318327974,99.4487827285255
251,99.28705440900562,99.43714821763602
252,99.43967127381397,99.55173701905117
253,99.33899905571295,99.43342776203966
254,99.39914163090128,99.35622317596567
255,99.41605839416059,99.41605839416059
256,99.07457811649428,99.12901469787697
257,99.45759368836292,99.5069033530572
258,99.2874109263658,99.47743467933492
259,99.11160466407551,99.11160466407551
260,99.67032967032966,99.56043956043956
261,99.1394148020654,99.1394148020654
262,99.35838680109991,99.35838680109991
263,99.86440677966102,99.86440677966102
264,99.50467804072647,99.55971381397909
265,99.53125,99.53125
266,99.28212491026561,99.35391241923905
267,99.64125560538116,99.68609865470852
268,99.05702739110912,99.32644813650651
269,99.18433931484503,99.40184883088635
270,99.30747922437672,99.30747922437672
271,99.26301243666514,99.49332105020727
272,99.06542056074767,99.22118380062305
273,99.17898193760263,99.17898193760263
274,99.34959349593497,99.34959349593497
275,99.33333333333333,99.18518518518519
276,99.43298969072166,99.3298969072165
277,98.76160990712074,98.88544891640866
278,99.20063948840927,99.20063948840927
279,99.140154772141,99.22613929492692
280,99.64841788046208,99.69864389753893
281,98.61386138613861,98.76237623762376
282,99.16177703269071,99.07795473595976
283,99.3121693121693,99.36507936507937
284,99.5364238410596,99.60264900662251
285,99.34249850567842,99.46204423191871
286,99.39613526570048,99.35587761674718
287,99.2988606485539,99.2988606485539
288,99.4556341861731,99.5100707675558
289,99.72268441486412,99.77814753189129
290,99.36153232242619,99.28172386272945
291,99.51690821256038,99.51690821256038
292,99.78991596638656,99.68487394957984
293,99.27909371781668,99.4335736354274
294,99.65541006202618,99.72432804962095
295,99.36183790682833,99.48947032546268
296,99.37444146559427,99.37444146559427
297,99.45812807881774,99.45812807881774
298,99.66923925027564,99.55898566703418
299,99.19058130978661,99.19058130978661
300,99.83673469387755,99.83673469387755
301,99.78932584269663,99.78932584269663
302,99.55406911928651,99.44258639910814
303,98.77112135176651,98.9247311827957
304,99.55719557195572,99.55719557195572
305,99.30124223602485,99.30124223602485
306,99.30928626247122,99.23254029163469
307,99.3975903614458,99.43775100401606
308,99.370188943317,99.30020993701889
309,99.34782608695653,99.4927536231884
310,99.1778774289985,99.40209267563527
311,99.40476190476191,99.40476190476191
312,99.490538573508,99.490538573508
313,98.92384105960265,98.92384105960265
314,98.85807504078304,99.12996193583469
315,99.7055359246172,99.7055359246172
316,99.4661921708185,99.42170818505338
317,99.25925925925925,99.25925925925925
318,99.6559633027523,99.71330275229357
319,99.33909506863243,99.28825622775801
320,99.36908517350159,99.44794952681389
321,99.38162544169612,99.46996466431095
322,99.5049504950495,99.5049504950495
323,99.47871416159862,99.56559513466551
324,99.39357186173439,99.39357186173439
325,99.39909864797197,99.39909864797197
326,99.49152542372882,99.54802259887006
327,99.42972156994297,99.53035893995303
328,99.38157081014224,99.44341372912801
329,99.22879177377892,99.19206757253029
330,99.64788732394366,99.70657276995306
331,99.49264332825976,99.49264332825976
332,99.1840897501275,99.23508414074452
333,99.72677595628416,99.72677595628416
334,99.63598543941757,99.73998959958398
335,99.60732984293193,99.69458987783595
336,99.41176470588235,99.41176470588235
337,99.59116925592805,99.50940310711366
338,99.23042100497963,99.32095971027614
339,99.57894736842105,99.57894736842105
340,99.31506849315068,99.37214611872146
341,99.32584269662922,99.32584269662922
342,99.59473150962512,99.69604863221885
343,99.53684210526316,99.66315789473684
344,98.94259818731118,99.01812688821752
345,99.33701657458563,99.50276243093923
346,99.26028663892743,99.30651872399446
347,99.49748743718592,99.60915689558905
348,99.43661971830986,99.43661971830986
349,99.28756476683938,99.35233160621762
350,99.5112016293279,99.5112016293279
351,99.34426229508196,99.4535519125683
352,99.3993993993994,99.3993993993994
353,99.48506694129763,99.53656024716787
354,99.2676431424767,99.2676431424767
355,99.73351099267155,99.66688874083944
356,99.35576234788833,99.28418038654259
357,99.58484691229891,99.74052932018682
358,99.37444146559427,99.37444146559427
359,99.29718875502009,99.3975903614458
360,99.30354033662218,99.53569355774812
361,99.56896551724138,99.56896551724138
362,99.68394437420986,99.74715549936789
363,99.50142450142451,99.43019943019942
364,99.4920634920635,99.4920634920635
365,99.45750452079565,99.39722724532851
366,99.4266602962255,99.47443860487338
367,99.65277777777779,99.65277777777779
368,99.41275167785236,99.41275167785236
369,99.3068391866913,99.3068391866913
370,99.66375252185608,99.66375252185608
371,99.23896499238964,99.39117199391173
372,99.137311286844,99.20920201294034
373,99.27470534904805,99.45602901178604
374,98.86178861788618,98.86178861788618
375,99.13101604278076,99.39839572192514
376,99.76657329598507,99.81325863678805
377,99.25558312655087,99.25558312655087
378,99.44478716841456,99.44478716841456
379,99.10979228486647,99.20870425321465
380,99.26739926739927,99.32844932844932
381,99.40863394441159,99.40863394441159
382,99.24863387978142,99.24863387978142
383,98.70049504950495,98.88613861386139
384,99.32923420905534,99.32923420905534
385,99.19811320754717,99.24528301886792
386,99.50576606260296,99.50576606260296
387,99.53325554259042,99.53325554259042
388,99.49856733524355,99.5702005730659
389,99.12216532553035,99.19531821506949
390,99.56933677863911,99.65546942291128
391,99.46666666666667,99.46666666666667
392,99.29245283018868,99.21383647798741
393,99.32432432432432,99.45945945945947
394,99.33973589435774,99.2797118847539
395,99.36421435059037,99.45504087193461
396,99.30200093066543,99.25546765937645
397,99.36251593710156,99.4475138121547
398,99.61089494163424,99.61089494163424
399,99.39686369119421,99.51749095295537
