epoch,accuracy_test_before,accuracy_test_after
177,99.13486005089058,99.38931297709924
178,98.9119170984456,98.96373056994818
179,99.00367068694284,99.10854745673832
180,98.5730593607306,98.85844748858447
181,98.97119341563786,99.07407407407408
182,98.76325088339223,98.70435806831567
183,98.36375078665827,99.24480805538074
184,98.24912456228114,98.54927463731866
185,98.94319682959049,99.47159841479525
186,99.02544667027612,99.1878722252301
187,99.12693082605776,99.05977165883144
188,98.79679144385027,98.72994652406418
189,98.63313285948607,99.01585565882996
190,98.86866699458928,99.36055090998525
191,98.98477157360406,98.87196841511562
192,98.86591060707138,99.06604402935291
193,98.72979214780601,98.96073903002309
194,98.79365079365078,99.17460317460318
195,98.6697247706422,98.71559633027523
196,99.00758902510216,99.12434325744309
197,98.57932123125494,98.973954222573
198,98.42896174863388,98.5655737704918
199,98.62418537291818,98.98624185372918
200,99.29906542056075,99.24065420560748
201,99.32279909706546,99.27765237020316
202,98.64960909737029,99.14712153518124
203,98.92682926829268,98.78048780487805
204,98.21896280775275,99.42378208486117
205,99.07508161044613,99.23830250272034
206,99.09729187562688,99.14744232698094
207,98.99109792284867,99.22848664688428
208,99.11838790931989,98.99244332493703
209,99.04548006737788,99.10162829870859
210,99.12901469787697,99.18345127925966
211,99.23394225103122,99.35179728933412
212,99.08376963350786,99.21465968586386
213,98.87530562347189,99.21760391198045
214,99.0506329113924,99.31434599156118
215,98.84756416972238,98.79518072289156
216,99.03417533432392,99.25705794947994
217,98.99408284023669,99.05325443786982
218,99.02263374485597,99.07407407407408
219,99.12060301507537,99.28810720268007
220,98.76768598813327,99.17845732542219
221,99.02713773681515,98.97593445980543
222,98.73570138470801,98.91631547260687
223,99.23747276688452,99.23747276688452
224,98.83289124668435,99.36339522546419
225,98.27109266943292,98.54771784232366
226,98.95882631329863,99.10080454330335
227,99.24433249370277,99.24433249370277
228,98.59872611464968,98.98089171974522
229,99.24346629986245,99.31224209078404
230,99.2831541218638,99.21146953405018
231,98.98648648648648,99.1554054054054
232,98.94675248683441,99.4733762434172
233,99.25373134328358,99.19154228855722
234,98.46984698469848,98.82988298829883
235,98.61023373341756,98.92608970309539
236,98.23120656980417,98.86291850915983
237,98.7152034261242,99.25053533190578
238,98.35351089588377,98.98305084745763
239,98.99749373433583,98.93483709273183
240,98.13664596273291,98.82677708764666
241,98.87706855791963,98.81796690307328
242,98.65771812080537,98.88143176733782
243,98.95470383275261,99.1869918699187
244,98.99713467048711,98.99713467048711
245,99.22920892494929,99.3103448275862
246,98.7878787878788,98.92255892255892
247,98.9084293511219,99.27228623408126
248,99.05239687848383,99.10813823857302
249,98.98534385569336,98.8162344983089
250,99.12875121006776,99.32236205227493
251,99.29245283018868,99.29245283018868
252,99.03593339176162,99.12357581069237
253,99.09451046972269,99.09451046972269
254,98.99396378269618,98.72568745808182
255,98.66201279813845,98.89470622454915
256,99.01338971106412,99.01338971106412
257,99.03685092127303,99.2462311557789
258,98.83720930232558,99.14728682170542
259,98.76462938881664,99.02470741222366
260,98.79518072289156,98.86605244507442
261,99.35135135135134,99.51351351351352
262,98.92857142857143,99.0
263,98.53850477796516,98.98819561551433
264,98.85752688172043,98.9247311827957
265,99.10873440285205,99.28698752228165
266,98.79171461449943,99.25201380897583
267,99.04248952722921,99.16217833632555
268,99.06077348066297,99.06077348066297
269,99.1745283018868,99.11556603773585
270,99.03463940942646,98.86428165814878
271,98.71638141809291,99.02200488997555
272,98.62119013062409,98.91146589259797
273,98.93462469733656,98.8861985472155
274,99.22151450813871,99.29228591648975
275,98.38625715773036,98.64653826132222
276,98.81198347107438,98.7603305785124
277,98.92911779704232,99.13309535951046
278,98.74454148471615,99.12663755458514
279,99.07928388746802,99.1304347826087
280,98.76210979547902,98.97739504843919
281,98.83792048929664,99.02140672782875
282,98.98142600359496,99.16117435590174
283,98.9778534923339,99.26178307779671
284,99.13087934560328,99.23312883435584
285,99.25412892914225,99.25412892914225
286,98.76302083333334,99.4140625
287,99.1606043648573,99.10464465584778
288,98.99645808736717,99.35064935064936
289,98.91676168757127,99.0877993158495
290,98.93428063943162,99.05269390171699
291,98.99736147757255,99.2084432717678
292,99.29006085192698,99.13793103448276
293,98.95833333333334,99.13194444444444
294,98.66995073891626,98.9655172413793
295,98.93438025799215,99.27089175546831
296,98.72521246458923,99.43342776203966
297,99.42528735632183,99.5530012771392
298,98.85892116182573,99.01452282157676
299,99.2472495657209,99.18934568616096
300,98.85714285714286,98.97142857142858
301,99.0358126721763,99.44903581267218
302,99.13344887348353,99.04679376083189
303,99.1618310767247,99.35525467440361
304,98.82271468144043,99.16897506925207
305,98.87482419127988,99.10923581809658
306,98.8862837045721,99.17936694021103
307,99.03201787043932,99.32985852568875
308,98.91696750902527,99.07168643630737
309,99.02979902979902,99.02979902979902
310,98.98142600359496,99.28100659077292
311,99.08798283261802,99.2489270386266
312,98.96133871898442,99.13444893248702
313,98.90776699029125,99.21116504854369
314,99.0909090909091,98.8961038961039
315,98.75370919881306,99.05044510385757
316,98.72463768115942,99.01449275362319
317,98.69983041266252,99.03900508762013
318,98.82739212007505,99.29643527204503
319,98.8454137267479,99.10198845413727
320,99.25521350546177,99.3545183714002
321,98.79923150816524,99.03938520653219
322,98.77862595419847,99.23664122137404
323,99.13185024416713,99.45740640260445
324,99.11727616645649,99.11727616645649
325,98.75592417061611,98.99289099526067
326,99.11023232822541,99.40682155215028
327,98.8961038961039,99.22077922077922
328,99.00990099009901,99.07178217821783
329,98.90710382513662,99.02853673345476
330,98.58989424206815,99.0011750881316
331,99.09747292418773,99.39831528279181
332,98.78438899552144,99.23224568138195
333,99.13169319826338,99.0352146647371
334,98.98989898989899,99.46836788942052
335,98.88888888888889,99.01234567901234
336,98.98403483309144,99.20174165457183
337,98.46328969834946,98.9755264655663
338,99.21639541892706,99.45750452079565
339,99.01445466491458,98.88304862023654
340,99.18367346938776,99.18367346938776
341,98.7048398091343,98.9093387866394
342,98.875,99.125
343,98.828125,98.984375
344,99.01880621422731,99.34587080948486
345,98.80881477069684,99.16617033948779
346,99.42418426103646,99.36020473448497
347,99.18462434478742,99.41758881770531
348,98.90736342042756,99.14489311163895
349,98.97142857142858,99.04761904761905
350,98.8016776512882,99.34092270820851
351,99.01162790697674,99.18604651162791
352,98.85558583106267,99.01907356948229
353,98.79769994772609,98.84997386304234
354,99.19215233698789,99.53837276399308
355,98.90710382513662,99.10581222056632
356,99.10083493898523,99.55041746949261
357,99.17976760082024,99.45317840054683
358,98.8272921108742,99.20042643923242
359,99.13144180660105,99.2472495657209
360,99.09553420011305,99.20859242509893
361,98.91378139850644,99.25322471147318
362,99.2526158445441,99.20279023418037
363,99.25696594427245,99.50464396284829
364,99.11917098445596,99.22279792746113
365,98.875,99.25
366,99.10780669144982,99.10780669144982
367,98.85416666666667,99.32291666666667
368,98.86138613861387,99.05940594059406
369,98.76998769987699,99.07749077490774
370,99.1,99.1
371,99.07362262311068,99.2198927352511
372,99.25625422582827,99.45909398242055
373,98.98322318251144,99.44077275038129
374,99.2600422832981,99.36575052854123
375,98.59926918392205,99.14738124238734
376,98.92336922102596,98.79670677644079
377,98.62565445026178,99.3455497382199
378,98.93190921228305,99.02091677792613
379,99.00367068694284,99.47561615102255
380,98.45474613686534,98.78587196467991
381,98.51576994434137,98.94867037724181
382,99.15343915343915,99.36507936507937
383,98.91891891891892,99.36117936117937
384,99.16666666666667,99.2948717948718
385,99.05437352245863,98.99527186761229
386,99.12472647702407,99.28884026258206
387,99.0703079604881,99.24462521789657
388,99.15026833631485,98.97137745974956
389,98.61680327868852,98.97540983606558
390,99.21311475409837,99.01639344262296
391,99.48453608247422,99.48453608247422
392,98.99764150943396,98.99764150943396
393,98.88037713612256,99.0571596935769
394,99.19571045576407,99.24932975871313
395,98.84848484848486,99.0909090909091
396,99.0606936416185,99.42196531791907
397,98.83344134802333,98.96305897602073
398,99.36926605504587,99.71330275229357
399,99.01719901719902,99.07862407862407
