epoch,accuracy_test_before,accuracy_test_after
198,95.65217391304348,96.35343618513323
199,96.11742424242425,96.55934343434343
200,95.55770159343312,95.84741670690488
201,95.84740040513167,95.91492234976367
202,94.15384615384616,95.12820512820512
203,93.9015939015939,94.6985446985447
204,95.59458681255398,96.45839331989635
205,95.67669172932331,95.91165413533834
206,96.1044912923923,96.1044912923923
207,96.74572531715388,96.80088251516823
208,94.6242171189979,95.7463465553236
209,96.8113714944295,96.61928543987706
210,97.97449362340586,98.27456864216055
211,97.65658287175117,97.74179804005114
212,96.7741935483871,96.45793801391524
213,96.69696969696969,96.60606060606061
214,96.52665589660742,96.76898222940227
215,94.40459110473458,95.48063127690101
216,93.86569872958258,94.48275862068965
217,95.88421528720036,96.65309814563547
218,93.89312977099237,94.32933478735005
219,95.49019607843138,95.68627450980392
220,95.75815131370688,96.61285216840773
221,92.9153605015674,93.94984326018809
222,93.51491569390402,94.68223086900129
223,95.17374517374517,95.75289575289575
224,95.06794162053347,95.77252138902868
225,94.7268588770865,95.44764795144158
226,94.72241261137766,94.99657299520219
227,95.83055370246831,95.96397598398933
228,96.65924276169265,97.10467706013362
229,95.10539478385137,95.92711682743837
230,94.95442708333334,95.37760416666666
231,94.36181252161882,95.39951573849879
232,95.35269709543569,95.97510373443984
233,95.25341914722446,95.57522123893806
234,93.62394274560832,94.0793754066363
235,95.2184666117065,95.87798845836768
236,94.77911646586345,95.01338688085677
237,93.87359441644048,95.03683598293912
238,90.86073500967117,93.13346228239845
239,95.76107899807322,95.95375722543352
240,93.38549075391181,94.1678520625889
241,96.13095238095238,96.92460317460318
242,95.81766917293233,96.61654135338345
243,94.12669915362913,95.61426006668377
244,91.67739167739167,93.69369369369369
245,97.02156795617938,97.1242725094146
246,94.95861550037623,95.41008276899925
247,92.72659455427079,94.06937709809773
248,96.79327521793275,97.19800747198008
249,92.77003484320558,94.68641114982579
250,95.50359712230215,95.38369304556355
251,94.9440231130372,95.5218490429758
252,95.15832950894905,95.86966498393758
253,96.09310058187863,96.05153782211138
254,95.58550185873605,95.58550185873605
255,92.85471248724055,94.28376998979245
256,96.69284828441505,97.10624224886317
257,96.99560332193454,96.99560332193454
258,96.04651162790697,96.04651162790697
259,94.05895691609977,94.46712018140589
260,95.37495870498843,95.8044268252395
261,97.15695488721805,97.41541353383458
262,96.43334819438253,96.6116807846634
263,91.8656056587091,93.36870026525199
264,94.23664122137406,94.61832061068702
265,96.3332004782782,96.69190912714228
266,95.64419990829894,95.9651535992664
267,95.4720205040581,95.85647159333618
268,94.63734567901234,95.67901234567901
269,92.53355704697987,94.37919463087249
270,95.84934665641815,96.46425826287471
271,94.47972642892037,94.91939423546654
272,94.45335043283104,95.2228278294325
273,90.91403699673558,93.19912948857454
274,95.34591194968553,95.40880503144655
275,95.73732718894009,95.96774193548387
276,93.2,94.13333333333334
277,93.31635900700192,94.01654996817314
278,96.30627164293959,96.26779530588688
279,94.5092952875054,94.9848681366191
280,93.66445052796244,94.32929213922566
281,96.60010793308149,96.7620075553157
282,94.79717813051145,94.94415049970605
283,96.83794466403161,96.98167445203019
284,95.22258414766557,95.72927976836772
285,94.4055944055944,95.1048951048951
286,93.76435838529702,94.97866754184444
287,93.60847333820307,94.74068663257852
288,95.07223942208462,95.6656346749226
289,94.83914209115282,95.17426273458445
290,94.85669414998037,95.6026698076168
291,95.18394648829431,95.85284280936455
292,95.88303193535975,96.652558676414
293,94.05405405405406,95.13513513513514
294,96.19865113427345,96.56652360515021
295,92.93583927414129,93.51911860012962
296,96.01547388781432,96.5183752417795
297,97.66974688629972,98.11169144234633
298,93.77123442808607,95.0547376368441
299,95.1114922813036,95.45454545454545
300,94.47460875119769,94.95368891727882
301,95.5026455026455,95.8994708994709
302,94.0193491644679,94.89885664028144
303,96.64351851851852,97.16435185185185
304,95.80690627202256,96.22973925299507
305,96.08080808080808,96.28282828282828
306,93.92611145898559,94.36443331246086
307,94.42829457364341,95.00968992248062
308,95.51506657323056,95.72529782761036
309,93.01833568406207,93.75881523272214
310,95.57216791259344,95.80218516388729
311,95.87313717997708,96.06419564386702
312,96.34176898020547,96.467050864445
313,94.65832531280077,94.80269489894128
314,94.9666295884316,95.18909899888766
315,94.09176618478944,94.40603394091767
316,96.15545340576682,96.3643961554534
317,94.39586645468998,94.51510333863276
318,96.04810996563575,96.53493699885452
319,96.81384846964374,97.0898143502258
320,94.4739638682253,95.11158342189161
321,96.30652399033482,96.34104245771488
322,95.38035961272476,95.57399723374827
323,95.56149732620321,95.8288770053476
324,93.8835358190197,93.79974863845831
325,94.32423957353402,94.76324866729382
326,96.23228482544071,96.33598340822675
327,93.82716049382715,94.15954415954417
328,96.14434008897676,96.49036085022244
329,93.1443080829454,94.24460431654677
330,93.78238341968913,94.26813471502591
331,93.48015068096204,94.23355549116198
332,95.23346303501945,95.71984435797665
333,95.34368070953437,95.96452328159644
334,95.48387096774194,95.88089330024813
335,95.26002166847238,95.63921993499459
336,96.81635388739946,97.11796246648794
337,94.9361313868613,95.07299270072993
338,94.48712155445097,94.98418436511523
339,96.2444302991725,96.18077657542966
340,95.3792837889873,95.95687331536388
341,93.74771480804388,94.25959780621572
342,94.1978329255505,94.79203075847606
343,94.5516811955168,94.70734744707347
344,95.73791348600508,96.0559796437659
345,93.92194497760717,94.4977607165707
346,94.29237041351193,94.7582993593477
347,95.78454332552693,96.42857142857143
348,94.50757575757575,94.50757575757575
349,94.98418436511523,94.98418436511523
350,97.17114568599717,97.24186704384724
351,95.20031733439112,95.4383181277271
352,95.44147843942505,95.72895277207392
353,95.177304964539,95.55555555555556
354,97.43326488706366,97.43326488706366
355,94.64975179260894,94.92553778268064
356,92.36074270557029,93.20954907161804
357,95.17374517374517,95.75289575289575
358,95.9140911471975,96.33315872184389
359,93.88551604509973,94.36253252385083
360,96.00638977635782,96.08626198083067
361,96.09407811843764,96.34607307853842
362,96.43564356435644,96.35643564356435
363,97.68875192604007,97.68875192604007
364,95.35628502802241,95.5964771817454
365,96.72714336535041,96.94059053717538
366,95.2855245683931,95.4183266932271
367,95.41743481696075,95.62812746905452
368,95.12096774193549,95.36290322580645
369,96.27092846270928,96.57534246575342
370,94.67275494672755,95.2054794520548
371,96.24217118997912,96.36743215031315
372,96.65841584158416,96.57590759075909
373,95.35891089108911,95.23514851485149
374,96.32520325203252,96.42276422764228
375,96.52509652509652,96.76640926640927
376,94.5349258052841,94.67969598262758
377,95.7078795643818,95.96412556053812
378,95.43389368468877,95.57019536574285
379,94.93957703927492,95.01510574018127
380,92.69031141868513,92.90657439446368
381,94.74919331182164,94.74919331182164
382,96.7372778183589,96.78597516435354
383,96.05559729526672,96.20586025544704
384,94.21613394216133,94.21613394216133
385,92.9541595925297,93.3786078098472
386,95.45673076923077,95.52884615384616
387,94.12706887346502,94.28723972237053
388,96.38447971781305,96.42857142857143
389,94.68669842433127,94.94320263832905
390,94.54814814814814,94.87407407407407
391,95.2067106051528,95.32654284002396
392,94.79606188466948,95.14767932489451
393,96.28655931646402,96.4837331580677
394,97.67261442979054,97.51745539177658
395,95.16051748921898,95.3042644944897
396,96.49574851842308,96.65034784849266
397,93.7949052906597,93.72958850424558
398,96.47636039250669,96.65477252453168
399,94.73493100944081,94.98910675381264
