epoch,accuracy_test_before,accuracy_test_after
85,83.41988130563797,92.17359050445104
86,85.67719601903939,94.41800086542622
87,86.98016634676904,94.43378119001919
88,88.09252938945772,96.73871824042473
89,88.74766355140187,95.77570093457945
90,86.90958164642375,97.43589743589743
91,86.43410852713178,96.08096468561584
92,84.73824312333629,93.30079858030167
93,88.28209764918626,96.13019891500905
94,87.55739210284665,95.77594123048668
95,86.6312346688471,96.19787408013083
96,87.32963149924281,97.02170620898536
97,86.5931268561731,95.12091641917692
98,89.22110552763819,95.10050251256281
99,82.46126863490207,96.05378544285297
100,87.41425589024755,95.52639427378466
101,84.31462741490341,95.72217111315547
102,83.04635761589404,95.66225165562913
103,85.36299765807962,95.14051522248243
104,85.72455951096728,93.92304926285509
105,80.95582910934105,95.00362056480812
106,85.2092539641279,95.47699506108655
107,89.72602739726028,95.4337899543379
108,89.27948142607829,95.26302667663924
109,85.44562551103843,96.4840556009812
110,86.79927667269439,94.79204339963833
111,81.89792663476874,94.2982456140351
112,85.78749572941578,94.26033481380253
113,87.94326241134752,96.01063829787235
114,87.89808917197452,96.06594230048707
115,83.82848392036753,95.31393568147014
116,86.40776699029125,96.0
117,87.68747820020928,95.84931984652947
118,88.09855880985587,94.79311947931195
119,87.95507358636716,97.1727343144849
120,84.74409448818898,93.35629921259843
121,88.84833738848337,95.05271695052717
122,81.08597285067873,95.08295625942684
123,86.9287991498406,92.98618490967057
124,86.30901287553648,96.18025751072962
125,84.42367601246106,96.3785046728972
126,87.72826880934988,95.32505478451424
127,85.969868173258,95.35467671060891
128,87.28744939271255,94.73684210526315
129,87.32602901984009,95.85430855789163
130,85.30791788856304,94.75073313782991
131,85.71428571428571,94.93284493284493
132,85.38417099942231,93.70306181398036
133,89.25851703406813,95.75150300601203
134,88.02816901408451,97.12892741061755
135,89.80180873580912,96.61343082547623
136,78.42639593908629,93.55329949238579
137,86.88218837426174,95.46161019583462
138,87.85046728971963,94.12550066755674
139,85.1985559566787,94.58483754512635
140,87.41258741258741,95.3962703962704
141,87.87878787878788,94.53357100415924
142,87.62670394966796,96.60957707095422
143,89.64059196617336,94.96828752642706
144,87.00499807766244,94.57900807381776
145,84.94983277591973,97.4581939799331
146,85.79710144927536,96.47342995169083
147,85.75712143928035,95.45227386306847
148,88.26746209296546,96.0974397216008
149,88.3495145631068,95.86595678045725
150,85.40896013152486,97.12289354706124
151,84.71177944862156,94.45041174364482
152,85.15303791685702,95.38602101416171
153,86.25257580217838,96.26140712393288
154,85.2589641434263,96.6989186112692
155,89.73444312326595,96.43281807372176
156,85.90031432420297,94.79119892231702
157,89.45182724252491,94.31063122923588
158,86.68303160478675,94.59957042037435
159,83.7556561085973,95.33936651583711
160,87.71820448877806,94.91895261845387
161,85.84779706275033,94.65954606141523
162,90.59668853483286,95.40768509840674
163,87.22204823050423,96.74287503914813
164,86.23188405797102,95.83333333333334
165,87.82117163412127,94.655704008222
166,88.12642369020502,97.06719817767654
167,85.67508232711306,94.78594950603733
168,85.48316571928291,95.23393091386096
169,88.19910514541387,96.14093959731544
170,87.52079866888519,94.37603993344426
171,88.01402613962385,95.63277016257571
172,90.51047120418848,95.05890052356021
173,90.57824504650223,95.95632834613829
174,88.90140845070422,97.01408450704226
175,87.88532675709001,95.31442663378546
176,86.91983122362869,93.60056258790436
177,87.21727210418095,97.1898560657985
178,89.09242298084929,97.25228975853454
179,82.70712909441234,95.42389210019267
180,88.808337109198,96.23923878568192
181,89.83979763912309,96.41652613827993
182,89.15857605177993,94.98381877022653
183,87.40777176586325,94.88440727988194
184,88.0799265043638,94.78640330730363
185,90.85041761579346,95.5960516324981
186,79.94050148746281,95.3251168720782
187,85.43489449305198,94.54451878538343
188,87.52672843905916,95.1176051318603
189,88.29071332436071,95.37909376401974
190,89.65517241379311,96.0423197492163
191,83.01176470588236,95.95294117647059
192,89.82649842271293,94.3217665615142
193,88.25851011346818,94.42525900345338
194,89.73684210526316,95.85526315789473
195,88.40271877655054,95.75191163976211
196,90.59326563335115,97.32763228220203
197,84.26791277258567,97.0404984423676
198,88.12529219261337,96.2599345488546
199,87.84722222222221,96.46464646464646
200,89.76339932399807,95.79913085465958
201,88.41998649561107,95.88116137744767
202,83.23076923076923,94.87179487179486
203,88.91198891198891,94.5945945945946
204,90.72847682119205,96.19925136769363
205,89.14473684210526,95.91165413533834
206,89.87167736021998,96.1961503208066
207,88.1412024269167,96.74572531715388
208,83.45511482254697,95.90292275574113
209,88.20591625048021,96.35036496350365
210,89.34733683420856,97.74943735933984
211,81.46570089475927,97.14529186195143
212,89.31056293485136,96.71094244149273
213,90.42424242424244,97.03030303030303
214,91.31663974151859,97.17285945072697
215,85.65279770444764,95.91104734576757
216,86.86025408348458,94.62794918330309
217,87.92401628222524,96.33649932157394
218,88.33151581243183,95.31079607415485
219,87.02614379084967,95.75163398692811
220,90.28173472617918,96.26464070908516
221,87.33542319749216,94.60815047021943
222,89.2023346303502,94.94163424124513
223,88.12741312741312,96.17117117117117
224,88.12279818822346,95.82284851534978
225,88.92261001517451,95.63732928679818
226,89.17066483893078,95.27073337902672
227,90.32688458972649,96.1974649766511
228,86.91536748329621,97.10467706013362
229,90.60378706680957,96.3915684172919
230,88.57421875,95.63802083333334
231,89.6575579384296,95.67623659633345
232,81.28630705394191,95.68464730290457
233,86.04183427192277,95.69589702333066
234,86.98763825634353,93.88418998048145
235,87.34542456718879,96.29018961253092
236,88.7884872824632,95.54886211512718
237,87.04924389298178,95.15316013958899
238,87.52417794970987,94.34235976789168
239,87.62042389210019,96.05009633911368
240,87.19772403982931,94.27453769559034
241,89.83134920634922,97.12301587301587
242,88.01691729323309,96.75751879699249
243,88.20210310335985,95.69120287253142
244,84.64178464178464,93.26469326469326
245,89.62684012324547,97.15850736049299
246,80.36117381489842,96.27539503386005
247,84.520701230884,94.74076837001118
248,89.97509339975093,97.04234122042341
249,85.62717770034844,95.20905923344948
250,86.87050359712231,95.92326139088729
251,88.69628024557602,95.08847959552185
252,89.0775585130794,95.91555759522717
253,85.8686616791355,96.46716541978387
254,88.94052044609666,95.77137546468401
255,89.72439605307927,94.82817284790745
256,91.73212071103762,94.25382389417113
257,89.22813873961896,97.0200293111871
258,88.0232558139535,96.3953488372093
259,84.62585034013605,93.96825396825396
260,87.14899240171788,95.47406673273868
261,91.70582706766918,97.34492481203007
262,86.17922425323228,96.6116807846634
263,83.99646330680814,93.54553492484527
264,89.04580152671755,95.0
265,89.51773614986051,96.13391789557593
266,88.6290692342962,95.78175149014214
267,87.44126441691584,96.02733874412644
268,88.50308641975309,96.29629629629629
269,86.74496644295301,94.46308724832215
270,86.39508070714835,96.46425826287471
271,90.22960429897411,94.87054225696141
272,88.29753126001924,95.38313562039114
273,88.03046789989118,94.17845484221981
274,88.67924528301887,95.59748427672956
275,88.0184331797235,96.15975422427036
276,86.66666666666667,94.19999999999999
277,88.92425206874603,94.08020369191597
278,89.14967295113505,96.69103501346672
279,88.80242109814094,95.89277993947255
280,89.87094251075479,95.11145874071177
281,89.80032379924447,96.16837560712358
282,85.94944150499705,95.29688418577308
283,87.8907653611211,96.94574200503054
284,88.88888888888889,95.65689467969598
285,87.89105631210894,95.43614280456386
286,89.99015425008204,95.5365933705284
287,87.72826880934988,94.9963476990504
288,87.28070175438597,95.6140350877193
289,91.25335120643432,95.60991957104558
290,88.49627012171182,95.91676482135846
291,82.47491638795987,96.32107023411372
292,89.18814928818777,96.38322431704502
293,88.45559845559846,95.36679536679536
294,90.1594114040466,97.02636419374618
295,85.48282566429035,93.45430978613092
296,88.89748549323018,96.17021276595744
297,85.45600642828445,98.272398553636
298,86.90071725179313,95.43223858059645
299,86.0205831903945,95.2401372212693
300,90.6419674225487,95.20919833918876
301,87.91887125220458,96.20811287477954
302,87.86279683377309,94.89885664028144
303,90.56712962962963,96.99074074074075
304,90.09866102889359,95.87737843551797
305,90.82828282828282,96.8080808080808
306,86.16155291170946,93.98872886662492
307,90.16472868217055,95.30038759689923
308,89.69866853538892,96.32095304835319
309,87.41184767277856,94.49929478138223
310,86.48648648648648,96.0897067280046
311,89.5682078716087,95.91134887275507
312,85.8180907040842,96.59233274868454
313,89.4128970163619,94.65832531280077
314,90.43381535038932,95.13348164627364
315,87.55499685732244,94.46888749214331
316,89.97074801504388,96.40618470539071
317,87.5993640699523,95.27027027027027
318,85.8820160366552,96.56357388316151
319,88.91118916206725,97.16507777220271
320,88.41657810839533,94.79277364505845
321,90.05868139454608,96.65170866413531
322,91.25864453665284,95.71230982019364
323,85.93582887700535,95.72192513368985
324,87.97653958944281,94.51193967322999
325,90.56130448416432,95.1708999686422
326,90.80539232630488,96.57794676806084
327,91.07312440645774,94.82431149097815
328,87.83984181908058,96.68808699950569
329,85.65382987727465,94.58315700380872
330,86.04274611398964,94.75388601036269
331,88.72790495508548,94.75514343668502
332,88.76459143968872,96.15758754863813
333,87.8048780487805,95.47671840354766
334,87.29528535980148,95.93052109181141
335,86.40303358613218,95.96424702058505
336,90.51608579088472,97.1514745308311
337,86.13138686131386,95.48357664233576
338,90.3750564844103,95.5264347040217
339,86.69637173774666,96.30808402291534
340,88.02464381979208,96.22641509433963
341,89.17733089579525,94.73491773308957
342,87.97623208668298,95.38622859140162
343,89.78829389788294,94.76961394769614
344,88.80407124681933,96.2468193384224
345,90.59500959692899,94.88163787587972
346,88.00232964472919,95.34071054164241
347,90.57377049180327,96.60421545667447
348,87.31060606060606,94.98106060606061
349,87.48305467690918,95.48124717577949
350,91.26591230551627,97.27722772277228
351,88.3379611265371,95.63665212217374
352,89.36344969199178,96.46817248459959
353,89.88179669030733,95.69739952718676
354,91.10198494182067,97.09103353867215
355,84.66629895201324,94.92553778268064
356,87.42705570291777,93.20954907161804
357,87.35521235521236,95.6081081081081
358,86.69460450497643,96.6474594028287
359,88.55160450997398,95.09973980919341
360,89.93610223642172,96.56549520766772
361,88.4922301553969,96.51406971860564
362,88.31683168316832,96.79207920792079
363,91.60246533127889,97.49614791987673
364,89.9919935948759,95.35628502802241
365,90.78619708288865,96.62041977943792
366,88.97742363877822,95.5179282868526
367,89.83407953647617,96.10218593626547
368,89.1532258064516,95.68548387096774
369,88.58447488584474,96.7275494672755
370,89.15525114155251,96.27092846270928
371,91.6910229645094,96.65970772442589
372,86.42739273927393,95.66831683168317
373,87.80940594059405,95.29702970297029
374,88.52032520325204,97.04065040650407
375,86.92084942084942,97.00772200772201
376,87.94788273615634,94.96923633731451
377,88.72517616912235,95.90006406149904
378,88.48250795093139,95.84279872785098
379,87.38670694864048,95.46827794561933
380,87.15397923875432,94.33391003460207
381,88.14901730712819,94.95453212085656
382,90.13878743608473,97.15120525931337
383,90.87152516904582,96.4312546957175
384,83.78995433789954,93.15068493150685
385,87.09677419354838,94.65195246179967
386,88.82211538461539,95.7451923076923
387,87.23972237052855,93.69994660971703
388,90.29982363315696,96.60493827160494
389,89.62990106266031,95.67607182117992
390,90.28148148148148,95.67407407407408
391,86.63870581186339,95.38645895745955
392,88.64275668073137,95.28832630098452
393,89.54978639500493,96.25369700953007
394,89.06128782001551,97.51745539177658
395,87.35026353617633,95.92716818399617
396,92.42463282659108,96.9595465086318
397,87.19790986283475,94.97060744611365
398,87.68956289027653,96.52096342551295
399,89.97821350762527,95.64270152505446
