epoch,accuracy_test_before,accuracy_test_after
111,29.432624113475175,28.900709219858157
112,31.53409090909091,31.53409090909091
113,27.18832891246684,27.18832891246684
114,31.677419354838708,30.25806451612903
115,37.19338277239019,37.36451796919567
116,25.30904359141184,27.911515940143133
117,28.000000000000004,27.78181818181818
118,32.523696682464454,33.76777251184834
119,26.500389711613405,25.87685113016368
120,30.091185410334347,29.908814589665656
121,23.897300855826202,23.633969716919026
122,36.674968866749694,36.674968866749694
123,29.709697344039533,29.030265596046945
124,29.44932162809258,29.52913008778931
125,28.39506172839506,28.39506172839506
126,27.988546886184686,28.775948460987834
127,29.662077596996244,29.474342928660825
128,27.593984962406015,27.29323308270677
129,39.50850661625709,39.50850661625709
130,24.437299035369776,25.530546623794216
131,26.212227687983138,26.212227687983138
132,27.30220492866407,27.626459143968873
133,30.60941828254848,29.847645429362878
134,30.923947203016972,31.426775612822123
135,24.571036376115305,24.09059711736445
136,25.19201228878648,24.193548387096776
137,25.62396006655574,25.79034941763727
138,38.974017321785475,39.04063957361758
139,32.41852487135506,32.76157804459691
140,25.547445255474454,24.15394824153948
141,25.86644125105664,26.289095519864752
142,26.30769230769231,26.30769230769231
143,28.19626814098134,28.058051140290257
144,29.562982005141386,30.505569837189373
145,30.689206762028608,33.224967490247074
146,28.721311475409838,28.98360655737705
147,34.27471116816431,34.27471116816431
148,30.363036303630363,30.363036303630363
149,32.21433182698515,31.762427372498387
150,26.980568011958145,26.905829596412556
151,35.6,35.333333333333336
152,29.38041305796136,29.38041305796136
153,37.4900714853058,37.4900714853058
154,32.4712643678161,32.61494252873563
155,29.67213114754098,29.262295081967217
156,39.98660415271266,40.85733422638982
157,28.533685601056803,28.533685601056803
158,32.87781350482315,32.87781350482315
159,22.52384446074835,21.93690388848129
160,27.491961414790993,27.2508038585209
161,33.43828715365239,33.18639798488665
162,29.49479940564636,29.49479940564636
163,33.59893758300132,33.59893758300132
164,24.840357598978287,24.904214559386972
165,24.97897392767031,24.97897392767031
166,25.463336019339245,25.463336019339245
167,33.04692663582287,33.37739590218109
168,25.322101090188305,24.132804757185333
169,34.36754176610978,34.685759745425614
170,27.683956574185764,27.683956574185764
171,27.883934890304317,27.883934890304317
172,29.531051964512038,29.784537389100123
173,29.50932964754665,28.680027643400134
174,34.123770965876226,34.41295546558704
175,23.394833948339482,23.542435424354245
176,28.892331525948876,28.892331525948876
177,33.78378378378378,33.285917496443815
178,29.81072555205047,29.81072555205047
179,27.418065547561948,27.657873701039172
180,24.497393894266565,24.57185405807893
181,35.72443181818182,36.00852272727273
182,29.288975864318328,28.767123287671232
183,27.027027027027028,26.369612856099344
184,26.95852534562212,28.110599078341014
185,33.89283408650742,33.57004519044545
186,29.91329479768786,29.84104046242775
187,31.705426356589143,31.705426356589143
188,33.551673944687046,34.49781659388647
189,28.692962103634954,28.924980665119875
190,32.04530313124583,32.04530313124583
191,31.55339805825243,31.55339805825243
192,32.35515425131678,32.50564334085779
193,27.812284334023463,27.74327122153209
194,27.48414376321353,28.047921071176884
195,29.930555555555554,30.208333333333332
196,28.06617227609812,29.1500285225328
197,26.543209876543212,26.807760141093475
198,28.09973045822102,28.09973045822102
199,32.01376936316696,32.01376936316696
200,27.555192150449713,26.901062959934585
201,27.875793930839805,27.805222300635148
202,29.048656499636895,29.048656499636895
203,26.195899772209568,24.373576309794988
204,30.97081596188207,30.19654556283502
205,30.310880829015545,29.70639032815199
206,35.82848837209303,35.46511627906977
207,27.478937135450423,27.41412832145172
208,34.02061855670103,34.02061855670103
209,31.42655367231638,31.42655367231638
210,29.424460431654676,29.136690647482016
211,25.073313782991203,25.073313782991203
212,29.684351914036267,29.684351914036267
213,33.09446254071661,33.2899022801303
214,36.539746158984634,36.539746158984634
215,31.763879128601545,31.553056921995783
216,27.571728481455565,27.501749475157457
217,31.44436765722184,31.58258465791292
218,30.867518493611296,30.396772024209817
219,28.255033557046982,28.053691275167786
220,31.427044361304112,31.640833778727952
221,30.846774193548388,30.846774193548388
222,24.548440065681447,24.220032840722496
223,37.81841933376878,37.81841933376878
224,29.59830866807611,29.88019732205779
225,38.121170864533696,38.121170864533696
226,32.33404710920771,32.33404710920771
227,26.278520849724625,26.12116443745083
228,33.520950594121324,33.520950594121324
229,32.64401772525849,32.64401772525849
230,31.393568147013784,31.393568147013784
231,29.74001268230818,29.74001268230818
232,27.93129200896191,27.93129200896191
233,32.4,32.4
234,28.964401294498384,31.3915857605178
235,31.244979919678716,31.16465863453815
236,30.132939438700145,28.877400295420973
237,34.01920438957476,35.73388203017833
238,31.473214285714285,31.398809523809522
239,33.51648351648351,32.88854003139717
240,25.55635319454415,25.55635319454415
241,42.16467463479416,42.16467463479416
242,31.762917933130698,30.167173252279632
243,33.43577135832821,33.43577135832821
244,35.81452104942038,35.81452104942038
245,30.837004405286343,30.837004405286343
246,30.199252801992525,30.199252801992525
247,29.304029304029307,29.5970695970696
248,26.603001364256478,27.080491132332877
249,27.785817655571638,27.785817655571638
250,32.378854625550666,32.08516886930984
251,33.71699390656737,33.71699390656737
252,28.129395218002813,28.129395218002813
253,31.044558071585097,31.044558071585097
254,31.84313725490196,31.68627450980392
255,30.138990490124364,30.138990490124364
256,28.530670470756064,27.960057061340944
257,30.445103857566764,30.68249258160237
258,31.978319783197833,31.978319783197833
259,25.0,25.157232704402517
260,27.185134205092908,27.047487955953198
261,33.18831572405221,33.18831572405221
262,39.87005316007088,39.87005316007088
263,32.153614457831324,31.17469879518072
264,25.891583452211126,26.462196861626246
265,31.341107871720116,31.341107871720116
266,35.67110036275695,35.97339782345828
267,26.657163221667858,27.58374910905203
268,31.57152924594785,31.57152924594785
269,29.201101928374655,28.305785123966942
270,27.4703557312253,27.40447957839262
271,24.02930402930403,24.02930402930403
272,27.07395498392283,27.07395498392283
273,33.946360153256705,33.946360153256705
274,28.083333333333332,27.583333333333332
275,24.22077922077922,24.415584415584416
276,25.80899763220205,25.96685082872928
277,35.68904593639576,35.68904593639576
278,26.137931034482758,26.137931034482758
279,28.510938602681723,28.510938602681723
280,28.69888475836431,28.69888475836431
281,28.719723183391004,28.719723183391004
282,31.461318051575933,31.404011461318053
283,26.51975683890577,27.43161094224924
284,24.393939393939394,26.81818181818182
285,25.222929936305732,24.96815286624204
286,31.164901664145233,31.164901664145233
287,30.864197530864196,31.867283950617285
288,34.45692883895131,34.45692883895131
289,32.014652014652015,32.30769230769231
290,29.265003371544168,28.65812542144302
291,28.944174757281555,31.12864077669903
292,33.64088005677785,33.49893541518807
293,26.063829787234045,27.0516717325228
294,35.22960932145305,35.22960932145305
295,24.669909659485754,25.225851285615008
296,28.11158798283262,27.82546494992847
297,34.9737532808399,34.9737532808399
298,32.08215297450425,32.08215297450425
299,34.114793856103475,33.95311236863379
300,30.569574621485216,30.569574621485216
301,32.26863226863227,32.26863226863227
302,25.70659488559892,25.70659488559892
303,27.682648401826484,27.910958904109588
304,31.120053655264922,31.18712273641851
305,35.61931420573828,35.759272218334495
306,30.52568697729988,31.00358422939068
307,33.39818417639429,33.39818417639429
308,28.635014836795254,28.560830860534125
309,33.51314902225219,33.715441672285905
310,26.93056456846204,27.384815055158988
311,29.90373044524669,30.024067388688323
312,32.870370370370374,32.73809523809524
313,24.57264957264957,24.857549857549856
314,28.42848734549735,28.42848734549735
315,34.05146618791143,33.81208856971873
316,27.02227432590856,27.139507620164128
317,30.83832335329341,30.83832335329341
318,27.101096224116933,27.588306942752737
319,26.228323699421964,25.79479768786127
320,27.237048665620094,27.001569858712713
321,29.464285714285715,29.464285714285715
322,27.586206896551722,27.586206896551722
323,27.892561983471076,28.236914600550968
324,29.529683885890517,29.529683885890517
325,31.92771084337349,33.57064622124863
326,33.80281690140845,33.80281690140845
327,31.84504267892318,31.385423506237686
328,31.07569721115538,31.07569721115538
329,25.58997050147493,25.58997050147493
330,32.886805090421966,32.41795043536504
331,24.613220815752463,26.019690576652604
332,25.8972554539057,25.8972554539057
333,30.838709677419356,30.838709677419356
334,29.093369418132614,29.093369418132614
335,33.309352517985616,33.38129496402878
336,29.6583850931677,29.81366459627329
337,28.273809523809522,29.523809523809526
338,26.64647993943982,26.64647993943982
339,27.56132756132756,27.417027417027416
340,22.43319268635724,23.066104078762308
341,30.361260568793234,30.361260568793234
342,29.191716766867064,29.191716766867064
343,28.361344537815125,28.361344537815125
344,42.032204330927264,42.032204330927264
345,26.612244897959187,26.612244897959187
346,23.189585028478437,23.189585028478437
347,28.986587183308494,28.09239940387481
348,30.61778682959946,30.61778682959946
349,24.53781512605042,24.53781512605042
350,28.350515463917525,27.233676975945016
351,27.93017456359102,28.512053200332506
352,36.46820027063599,36.46820027063599
353,31.11747851002865,30.601719197707737
354,34.89137590520079,34.69387755102041
355,27.501909854851032,27.501909854851032
356,26.52767792954709,27.31847591660676
357,31.377777777777776,31.822222222222223
358,34.032634032634036,34.032634032634036
359,30.64050778995961,31.102135025966533
360,29.074215761285387,29.609793420045904
361,30.628480509148766,30.628480509148766
362,29.64996568291009,29.58133150308854
363,30.557256582976116,30.434782608695656
364,31.521739130434785,32.142857142857146
365,28.12286689419795,28.12286689419795
366,31.343283582089555,31.343283582089555
367,31.326034063260337,31.326034063260337
368,26.36103151862464,26.36103151862464
369,29.020467836257307,29.020467836257307
370,29.31258106355383,29.31258106355383
371,30.08595988538682,30.08595988538682
372,36.67752442996743,36.67752442996743
373,33.62299465240642,33.75668449197861
374,27.39018087855297,27.39018087855297
375,30.67700987306065,30.53596614950635
376,30.603448275862068,30.603448275862068
377,29.172714078374458,29.753265602322205
378,29.048519218651542,29.048519218651542
379,35.59322033898305,35.853976531942635
380,28.62849533954727,28.1624500665779
381,32.39588967009194,32.39588967009194
382,33.81208856971873,33.81208856971873
383,30.726256983240223,30.726256983240223
384,24.489795918367346,24.63054187192118
385,29.488103821196827,29.488103821196827
386,24.84641638225256,24.84641638225256
387,39.906417112299465,39.906417112299465
388,30.96960926193922,30.96960926193922
389,26.748377793799566,26.748377793799566
390,29.121621621621625,29.662162162162165
391,36.73621460506706,36.73621460506706
392,28.117913832199548,28.117913832199548
393,38.11033608116677,38.42739378566899
394,28.53146853146853,27.482517482517483
395,33.655994043186894,33.358153387937456
396,28.23445318084346,28.591851322373124
397,34.11764705882353,34.11764705882353
398,25.758754863813227,27.47081712062257
399,33.357400722021666,32.851985559566785
