epoch,accuracy_test_before,accuracy_test_after
0,1.1004784688995215,79.47368421052632
1,37.25910064239829,81.95931477516059
2,47.9740680713128,85.14316585629389
3,41.12646121147715,83.95324123273113
4,71.16827438370846,88.7459807073955
5,42.41516966067864,91.41716566866268
6,52.87804878048781,91.1219512195122
7,83.92930538429923,91.57418824496506
8,53.1488896978522,91.7000364033491
9,56.40266469282014,85.78830495928942
10,70.52065509655341,91.17575164996333
11,72.78525868178598,90.85754783841247
12,67.81609195402298,92.45689655172413
13,86.91049085659289,95.28392685274302
14,82.3045267489712,93.49794238683128
15,73.58374384236454,93.01108374384236
16,77.6184786937475,94.06610911987256
17,78.65122052130741,91.55978485726108
18,83.40066103562248,92.65515975027543
19,74.45328031809146,93.66302186878728
20,81.94765204003079,93.57197844495767
21,80.55555555555556,91.9753086419753
22,84.39306358381504,92.1965317919075
23,76.8566493955095,94.27173287276915
24,88.97569444444444,94.50231481481481
25,91.65396341463415,94.89329268292683
26,81.2989921612542,94.8488241881299
27,86.37521222410865,92.69949066213921
28,90.53103007037748,93.92194497760717
29,90.10163499779054,93.8135218736191
30,90.6929069290693,94.54694546945468
31,85.58232931726909,93.33333333333333
32,87.7836793819411,92.22597778850796
33,89.5397489539749,93.67735936773593
34,90.4292751583392,94.19422941590429
35,89.68289414917375,94.01518535060295
36,89.4683026584867,94.20586230402182
37,91.2033779028853,94.51090781140043
38,91.1408815903198,93.94987035436473
39,90.78322784810126,94.06645569620254
40,90.93821510297482,94.73684210526315
41,90.90064995357474,93.50046425255339
42,93.05283757338552,94.06392694063926
43,93.12398484028154,95.18137520303195
44,93.11148086522462,94.17637271214643
45,89.98646820027064,93.2679296346414
46,90.73236889692586,94.8010849909584
47,92.74032708416435,95.97128041483846
48,94.66666666666667,95.76811594202898
49,91.87192118226602,93.04187192118226
50,94.49152542372882,96.53312788906008
51,94.52054794520548,95.23809523809523
52,92.85198555956678,94.83754512635379
53,92.91712303760497,94.15845198977729
54,93.12227074235808,94.21397379912663
55,92.01905896366885,92.64443120905301
56,93.07652264445602,95.21082769390942
57,91.84876864377385,93.44432882414152
58,91.90333831589437,93.59740906826109
59,95.50797649034425,95.92779177162049
60,93.97590361445783,96.12736660929431
61,92.53279515640767,95.10595358224016
62,95.11440940012369,95.67099567099568
63,94.0566037735849,93.5377358490566
64,92.87671232876711,93.47031963470319
65,92.86229271809661,93.54722422494592
66,94.53262786596119,95.63492063492063
67,93.06335204490777,93.70489174017642
68,92.76729559748428,93.53099730458221
69,93.40425531914893,95.36170212765957
70,95.18859518859519,96.55479655479655
71,94.84346224677716,95.11970534069981
72,94.13593958240783,94.58018658374056
73,92.79624893435636,93.81926683716965
74,93.23008849557523,94.86725663716814
75,92.08633093525181,93.10006540222368
76,95.86023547284466,97.37941511583745
77,96.89067201604814,97.59277833500502
78,91.99785177228786,92.69602577873255
79,92.76107594936708,94.18512658227847
80,93.15274642588413,94.28141459744168
81,93.39785689595575,94.88420324922227
82,93.80210221094599,94.59949256977166
83,93.94081728511038,94.36355096289337
84,90.04905395935529,92.36159775753329
85,90.57863501483679,91.91394658753708
86,92.4707918649935,94.15837299870185
87,92.93026231605886,93.98592450415867
88,95.33560864618885,95.90443686006826
89,95.32710280373831,95.40186915887851
90,96.82860998650472,97.13225371120107
91,93.7984496124031,94.96124031007753
92,91.21561668145519,92.67968056787933
93,95.37070524412297,95.44303797468355
94,93.38842975206612,94.71992653810835
95,95.46197874080131,95.5028618152085
96,96.31499242806663,96.92074709742555
97,93.72083156554942,94.73907509546034
98,94.22110552763819,94.64824120603015
99,95.00146156094709,95.4983922829582
100,94.6316731285416,94.87026543393976
101,94.11223551057958,95.3541858325667
102,94.27152317880795,94.90066225165563
103,94.37939110070258,94.61358313817331
104,93.20388349514563,93.81517439769867
105,93.55539464156408,95.07603186097032
106,93.21549259162984,94.61918377956849
107,94.25418569254185,95.24353120243532
108,93.717277486911,94.56494639740714
109,96.23875715453802,96.15699100572364
110,93.96021699819168,94.17721518987342
111,93.30143540669856,93.6602870813397
112,91.52716091561327,92.82541851725315
113,94.44444444444444,95.44917257683215
114,94.82952416635445,95.87860621955788
115,94.1500765696784,94.39509954058192
116,92.7766990291262,94.79611650485437
117,94.76805022671783,95.32612486920125
118,93.63086936308693,94.32821943282195
119,96.5143299767622,96.86289697908597
120,92.42125984251969,92.96259842519686
121,92.25466342254663,94.12003244120032
122,93.72549019607843,94.29864253393664
123,92.34856535600426,92.98618490967057
124,94.67811158798283,94.93562231759657
125,96.22274143302181,96.3006230529595
126,93.86413440467494,94.81373265157049
127,95.16635279347145,95.16635279347145
128,93.36032388663968,93.48178137651821
129,94.43292863488303,95.32129108676341
130,93.69501466275659,94.39882697947213
131,94.07814407814408,94.47496947496947
132,92.4898902368573,93.12536106296938
133,93.78757515030061,94.70941883767536
134,96.04550379198267,96.80390032502709
