epoch,accuracy_test_before,accuracy_test_after
75,94.53891432308698,94.53891432308698
76,97.37941511583745,97.37941511583745
77,97.45904379806085,97.62621196924106
78,93.55531686358755,93.66272824919442
79,94.14556962025317,94.26424050632912
80,94.80812641083521,94.5823927765237
81,95.57552713446249,95.64465952298652
82,94.70822761870242,94.88945270025371
83,94.88022545796149,95.0681070925317
84,93.27259985984583,93.27259985984583
85,92.32195845697329,92.17359050445104
86,94.33145824318477,94.28818693206405
87,94.59373000639796,94.65770953294945
88,96.43534319302238,96.54910883579826
89,96.22429906542055,96.11214953271028
90,97.33468286099865,97.2672064777328
91,95.34883720930233,95.52110249784668
92,93.38952972493345,93.34516415261757
93,95.9493670886076,95.9493670886076
94,95.45454545454545,95.54637281910009
95,96.32052330335242,96.4840556009812
96,97.223624432105,97.1731448763251
97,94.82392872295291,94.78150190920663
98,94.87437185929647,94.84924623115577
99,95.52762350190002,95.46916106401638
100,95.34745004473606,95.4070981210856
101,95.49218031278748,95.44618215271389
102,95.2317880794702,95.26490066225165
103,94.78922716627635,95.43325526932084
104,93.7792161093132,94.10284070478245
105,94.93120926864592,95.00362056480812
106,94.72316090460099,94.67117234208474
107,95.2054794520548,95.24353120243532
108,95.0635751682872,95.08850660683122
109,96.32052330335242,96.4840556009812
110,94.57504520795659,94.43037974683544
111,94.33811802232854,94.57735247208932
112,94.0895114451657,94.15784079262043
113,95.36052009456264,95.47872340425532
114,95.87860621955788,95.84113900337205
115,94.60949464012252,94.60949464012252
116,95.30097087378641,95.33980582524272
117,95.70980118590862,95.77956051621904
118,94.88609948860996,95.02556950255695
119,97.21146398140976,97.36638264910921
120,93.15944881889764,93.15944881889764
121,94.68775344687754,94.566098945661
122,94.84162895927601,94.81146304675715
123,93.41126461211478,93.62380446333688
124,95.83690987124463,95.7510729613734
125,96.02803738317756,96.06697819314641
126,95.90942293644996,95.90942293644996
127,95.32328939108599,95.38606403013182
128,94.0485829959514,94.0080971659919
129,95.43973941368078,95.52857565886882
130,94.54545454545455,94.60410557184751
131,94.87179487179486,94.96336996336996
132,94.10745233968805,93.93414211438474
133,95.19038076152304,95.35070140280561
134,97.45395449620801,97.23726977248104
135,96.32480277082932,96.4017702520685
136,92.89340101522842,92.99492385786802
137,95.08859185576625,95.0264221324215
138,93.45794392523365,93.65821094793057
139,94.12068076328003,94.06910778751933
140,95.45454545454545,95.33799533799534
141,93.70172311348782,93.82055852644088
142,96.12023767913317,96.15519049283468
143,94.63002114164905,94.71458773784354
144,94.38677431757017,94.2714340638216
145,97.79264214046822,97.79264214046822
146,95.99033816425121,96.03864734299516
147,95.3023488255872,95.35232383808095
148,95.40144171016655,95.42629878200349
149,95.45881616035076,95.55277168806765
150,96.87628442252363,96.83518290176737
151,93.98496240601504,94.12817758682421
152,95.1576062128826,95.11192325262677
153,96.32028260229615,96.17309390638799
154,96.75583380762663,96.6989186112692
155,96.19500594530321,96.15537059056679
156,94.70139200718455,94.61158509205208
157,93.91611295681062,93.93687707641196
158,94.35409634857318,94.5075176434489
159,94.8868778280543,94.84162895927601
160,94.32668329177058,94.20199501246883
161,94.39252336448598,94.39252336448598
162,94.87660106216808,94.9703217744455
163,96.11650485436894,96.08518634512997
164,96.01449275362319,96.01449275362319
165,94.29599177800617,94.29599177800617
166,96.9248291571754,96.95330296127563
167,94.2371020856202,93.96267837541163
168,94.66550065588106,94.5780498469611
169,95.58165548098434,95.63758389261746
170,93.74376039933445,93.84359400998336
171,95.44150462225056,95.2502390819254
172,93.97905759162303,93.91361256544502
173,95.67327133036797,95.51152446421351
174,95.6056338028169,95.54929577464789
175,94.63625154130703,94.60542540073983
176,92.9676511954993,92.82700421940928
177,97.05277587388622,97.08704592186429
178,97.03025256730501,97.00249791840133
179,95.32755298651252,95.52023121387283
180,95.74082464884458,95.83144540099683
181,95.78414839797638,95.69983136593592
182,94.33656957928802,94.39050701186623
183,93.94982784062961,93.80226266601082
184,94.32705558107487,94.281120808452
185,95.25436598329536,95.36826119969628
186,94.7726306842329,94.73013174670633
187,94.28718476582604,94.28718476582604
188,94.11974340698504,94.19101924447612
189,94.6164199192463,94.66128308658591
190,94.90595611285266,95.02351097178683
191,95.95294117647059,95.85882352941177
192,93.37539432176656,93.45425867507886
193,93.43857918105574,93.53724716329552
194,95.26315789473684,95.26315789473684
195,95.53950722175021,95.83687340696686
196,96.9802244788883,96.9802244788883
197,95.84631360332295,95.95015576323988
198,95.41841982234689,95.41841982234689
199,95.77020202020202,95.83333333333334
200,94.35055528730082,94.39884113954611
201,95.03713706954761,95.03713706954761
202,94.1025641025641,94.0
203,94.10949410949411,94.10949410949411
204,95.99769651598042,95.91131586524618
205,94.78383458646617,95.0187969924812
206,95.87534372135656,95.87534372135656
207,95.91836734693877,95.91836734693877
208,95.14613778705638,95.35490605427975
209,96.04302727621975,96.04302727621975
210,98.04951237809453,98.1245311327832
211,96.88964635705155,96.93225394120152
212,96.14168247944339,96.20493358633776
213,96.84848484848484,96.81818181818181
214,96.80936995153473,96.68820678513733
215,95.33715925394549,95.26542324246772
216,94.48275862068965,94.44646098003629
217,96.20081411126186,96.20081411126186
218,95.092693565976,95.20174482006543
219,95.22875816993464,95.16339869281045
220,95.6315289648623,95.6948401392846
221,93.63636363636364,93.73040752351098
222,93.19066147859922,93.12581063553826
223,95.01287001287001,94.91634491634493
224,95.92350276799195,95.97382989431303
225,94.65098634294385,94.7268588770865
226,94.1398217957505,93.96847155586018
227,95.36357571714477,95.46364242828552
228,96.93763919821826,96.88195991091314
229,95.28403001071811,95.31975705609146
230,94.69401041666666,94.43359375
231,95.26115530958145,95.22656520235213
232,95.93360995850622,95.76763485477179
233,94.97184231697506,95.05229283990346
234,93.42875731945348,93.49381912817176
235,95.34212695795549,95.1772464962902
236,94.74564926372156,94.67871485943775
237,94.49398991857309,94.57153935633966
238,93.81044487427465,93.81044487427465
239,95.85741811175336,95.90558766859345
240,93.06543385490754,92.92318634423897
241,96.62698412698413,96.52777777777779
242,94.9718045112782,96.00563909774436
243,94.38317517312132,94.9474224160041
244,91.84899184899184,92.36379236379236
245,96.16569667921945,96.19993153029785
246,94.69525959367945,95.33483822422875
247,93.28608728086535,93.73368146214099
248,96.48194271481943,96.82440846824409
249,94.25087108013938,94.07665505226481
250,93.94484412470024,95.26378896882494
251,94.43842542434092,94.2578548212351
252,95.43368517668655,95.54841670491051
253,95.17871986699917,95.13715710723191
254,95.864312267658,95.72490706319702
255,93.80741748894181,93.87546784620619
256,96.77552707730467,96.77552707730467
257,96.58036150464093,96.38495359062041
258,96.1046511627907,95.87209302325581
259,93.56009070294785,93.46938775510203
260,95.2758506772382,95.37495870498843
261,96.921992481203,97.01597744360903
262,96.07668301382077,95.98751671868034
263,92.39610963748895,92.79398762157382
264,94.38931297709924,94.42748091603053
265,95.9744918294141,96.05420486249501
266,95.27739569005044,95.27739569005044
267,95.04485262708245,95.00213583938488
268,95.48611111111111,95.37037037037037
269,93.8758389261745,93.6241610738255
270,96.07993850883936,96.46425826287471
271,94.77283829995115,94.91939423546654
272,94.7419044565566,94.90221224751522
273,93.19912948857454,93.25353645266594
274,95.22012578616352,94.9685534591195
275,95.23809523809523,95.39170506912443
276,94.0,94.19999999999999
277,93.69828134945894,93.57097390197326
278,96.07541362062332,96.11388995767602
279,95.54690877648076,95.59014267185474
280,94.36840046929996,94.17285881892843
281,96.22234214786832,96.22234214786832
282,94.65020576131687,94.82657260435037
283,96.1192957240388,96.26302551203737
284,94.82446615997104,94.86065870430691
285,95.1048951048951,94.95767390504233
286,94.1581883820151,94.35510338037415
287,93.93718042366692,94.04674945215486
288,95.02063983488132,95.04643962848297
289,94.83914209115282,94.73860589812332
290,95.75971731448763,95.83824106792305
291,96.18729096989966,96.12040133779264
292,95.53674490188534,95.61369757599077
293,94.74903474903475,94.78764478764478
294,96.29061925199264,96.32127529123238
295,92.41736876215165,92.54698639014906
296,95.74468085106383,95.8220502901354
297,98.0313378867015,98.0313378867015
298,94.14873537183843,94.26198565496414
299,94.2967409948542,94.46826758147513
300,94.92175023954007,94.8578728840626
301,95.85537918871252,95.8994708994709
302,94.0193491644679,94.0193491644679
303,97.04861111111111,96.99074074074075
304,95.59548978153629,95.56025369978859
305,96.0,96.08080808080808
306,93.80087664370696,93.80087664370696
307,94.81589147286822,94.76744186046511
308,96.0406447091801,96.11072179397337
309,93.15937940761636,93.19464033850494
310,95.85968947671076,96.14721104082807
311,95.14711501719526,95.22353840275125
312,95.96592332748685,96.01603608118266
313,93.93647738209818,93.88835418671799
314,94.6051167964405,94.54949944382648
315,93.71464487743557,93.71464487743557
316,95.98829920601754,95.77935645633097
317,94.19713831478538,94.47535771065183
318,96.21993127147766,96.19129438717067
319,96.88911189162067,96.81384846964374
320,92.98618490967057,94.2614240170032
321,93.99378667587159,95.75422851225406
322,94.41217150760718,95.0207468879668
323,93.52941176470588,94.91978609625669
324,92.29157938835358,93.42270632593214
325,93.88523047977422,94.66917529005958
326,95.47182855167647,95.99032146560663
327,94.20702754036088,94.6343779677113
328,95.94661393969352,96.7375185368265
329,92.7634363097757,92.97503173931443
330,92.77849740932642,93.49093264248705
331,93.48015068096204,93.88583019414662
332,95.37937743190662,95.52529182879378
333,95.03325942350332,95.2549889135255
334,94.93796526054591,94.73945409429281
335,94.98916576381366,95.50379198266522
336,96.88337801608579,96.84986595174263
337,95.02737226277372,95.07299270072993
338,94.84862178038861,94.57749661093538
339,95.9261616804583,95.86250795671548
340,95.22525991528687,95.14824797843666
341,93.93053016453382,94.07678244972578
342,94.79203075847606,94.86193638587906
343,94.11581569115816,94.24034869240349
344,94.97455470737913,95.61068702290076
345,93.98592450415867,94.24184261036469
346,94.70005824111823,94.52533488642982
347,96.42857142857143,96.5456674473068
348,94.41287878787878,94.50757575757575
349,94.80343425214642,94.93899683687303
350,96.42857142857143,96.42857142857143
351,94.68464894882983,94.72431574771916
352,95.93429158110884,95.85215605749487
353,94.70449172576832,94.8936170212766
354,97.3305954825462,97.29637234770705
355,94.76006618863761,94.5945945945946
356,92.25464190981432,92.46684350132625
357,94.88416988416989,95.02895752895752
358,96.69984284965952,96.7522262964903
359,94.10234171725932,93.92888117953166
360,96.00638977635782,96.08626198083067
361,96.30407391852162,96.47207055858883
362,95.88118811881188,96.07920792079207
363,96.9568567026194,97.11093990755008
364,95.27622097678142,95.43634907926342
365,96.33582355033796,96.30024902170045
366,95.5843293492696,95.4515272244356
367,95.52278114300763,95.52278114300763
368,95.0,95.08064516129032
369,95.92846270928462,95.8904109589041
370,95.24353120243532,95.2054794520548
371,95.94989561586638,95.99164926931107
372,96.45214521452145,96.32838283828383
373,94.74009900990099,94.80198019801979
374,96.130081300813,96.29268292682926
375,96.76640926640927,96.71814671814671
376,94.17300036192545,94.10061527325371
377,94.93914157591288,94.8750800768738
378,95.04770558836893,95.04770558836893
379,94.86404833836858,94.7129909365559
380,93.38235294117648,93.5121107266436
381,94.54385450278674,94.54385450278674
382,96.32335037740442,96.25030435841246
383,95.86776859504133,95.98046581517656
384,92.69406392694064,92.46575342465754
385,94.14261460101866,93.88794567062818
386,95.21634615384616,95.24038461538461
387,94.07367859049654,93.75333689268554
388,95.85537918871252,95.94356261022926
389,94.57676804690362,94.57676804690362
390,95.05185185185185,94.9037037037037
391,94.96704613541043,94.78729778310365
392,94.1279887482419,94.1631504922644
393,95.79362471245481,95.82648701938876
394,97.43987587276959,97.67261442979054
395,95.35218016291327,95.25634882606613
396,96.83071373357383,96.85648028858542
397,94.05617243631613,94.12148922273023
398,96.47636039250669,96.43175735950045
399,95.57007988380536,95.38852578068264
