epoch,accuracy_test_before,accuracy_test_after
135,89.3247068338051,90.57824504650223
136,90.65579340808698,91.81107713217806
137,89.34169278996865,90.50604567845947
138,90.03656307129799,90.31078610603291
139,89.87986894794321,90.68074262832181
140,89.8422090729783,90.77909270216963
141,90.50721265704979,91.20521172638436
142,90.54834054834055,90.6926406926407
143,90.39093898428938,91.48702959444648
144,89.96655518394648,90.92809364548495
145,90.22346368715084,90.31657355679702
146,90.37433155080214,90.81996434937611
147,91.38297872340425,91.73758865248227
148,90.8627593738624,91.15398616672734
149,89.80409617097061,90.026714158504
150,91.11954459203037,92.0303605313093
151,89.09935668334525,90.17155110793423
152,89.89657915672235,90.25457438345266
153,90.44404973357017,91.1190053285968
154,91.090573012939,91.27541589648798
155,90.72897196261682,91.92523364485982
156,90.8406026962728,91.27676447264076
157,91.3536498936924,91.99149539333806
158,89.51076320939335,90.01956947162427
159,90.24616813748258,91.17510450534138
160,88.8675623800384,90.36468330134358
161,90.104662226451,90.34253092293054
162,89.9024024024024,90.95345345345346
163,90.16157989228007,91.0592459605027
164,91.22209610291335,91.86530457813092
165,91.0135841170324,91.88436084987809
166,90.23238925199709,90.55918663761801
167,90.19039735099338,91.72185430463577
168,89.02195608782435,90.11976047904191
169,90.02982530890499,90.54111631870472
170,89.1057648660917,89.9682251475261
171,92.13668176204199,91.80732811856731
172,89.53579858379229,90.75531077891425
173,91.01819589624468,91.98606271777004
174,90.1821060965954,91.72604908946951
175,90.21257750221436,90.78830823737822
176,89.66398831263696,90.28487947406866
177,91.29770992366413,91.5648854961832
178,90.23454157782515,90.19189765458422
179,90.61210453920219,91.33425034387895
180,89.7313691507799,90.68457538994801
181,91.51172190784155,92.19886822958772
182,89.75143403441682,90.01912045889101
183,90.08964143426294,90.73705179282868
184,89.41947565543072,90.49625468164794
185,90.3596588802373,90.69336299592139
186,91.39588100686498,92.17391304347827
187,91.1558259241928,92.37248479176415
188,89.9290780141844,90.30732860520094
189,91.01985559566786,91.65162454873646
190,91.21487930352197,92.12504946576969
191,90.68923821039904,92.0596533655784
192,90.72489869428185,91.62539396668168
193,89.08045977011494,90.10673234811166
194,89.61748633879782,90.79445145018916
195,88.95752895752895,91.11969111969111
196,89.43632567849687,91.39874739039666
197,90.97488292890591,91.4857386121754
198,91.01123595505618,91.6354556803995
199,88.90583301563095,90.43080442241708
200,91.41357330333707,92.6509186351706
201,90.56143205858422,90.48006509357201
202,89.7841726618705,91.22302158273381
203,90.99738513261113,91.78184534927158
204,89.79502834714349,90.84169210641082
205,91.33828996282529,92.4907063197026
206,91.82448036951502,92.51732101616628
207,90.15945330296128,91.02505694760819
208,90.62708472314877,91.12741827885257
209,92.06165703275529,92.5626204238921
210,90.24500907441016,89.7912885662432
211,91.35567402894137,91.96496572734196
212,91.47858129894058,92.1234454168586
213,90.02613240418118,90.37456445993031
214,91.64265129682997,91.7507204610951
215,88.531669865643,90.30710172744722
216,89.47368421052632,90.2439024390244
217,88.79349299593312,90.4202440126525
218,89.5574341123819,91.04922923918448
219,90.90257879656161,92.08452722063038
220,90.26979212737727,91.11012826183105
221,91.0929737402413,91.73172462739532
222,90.57843996494303,90.97283085013146
223,90.0309384668271,91.19972499140599
224,91.3807531380753,92.09205020920503
225,90.47438330170779,91.53700189753322
226,90.89201877934272,92.20657276995306
227,91.91029235082098,92.87144573488186
228,89.745727386411,90.49604001667362
229,90.6993006993007,92.16783216783216
230,91.14479457518947,91.70323095333067
231,90.12048192771084,91.32530120481928
232,90.14629948364889,90.96385542168674
233,90.64449064449065,91.6008316008316
234,90.62992125984252,91.41732283464566
235,90.91656391286477,92.19071105630908
236,90.00670690811536,91.07981220657277
237,91.48781375045472,91.48781375045472
238,90.23238925199709,91.17647058823529
239,89.78049658150414,90.96797409139978
240,90.74149938549775,91.6837361736993
241,89.90863787375415,91.56976744186046
242,90.43704024231934,91.64863695369971
243,90.22164276401564,91.09083007388092
244,91.2435957149511,91.80251513740102
245,91.62357807652533,92.2440537745605
246,91.62039374053509,91.97375063099445
247,91.20323559150657,92.366026289181
248,89.98144712430427,90.49165120593692
249,91.98767334360555,92.56548536209553
250,91.1530815109344,92.21338634857521
251,91.34739560912612,92.55273353422298
252,90.90216977540922,91.62542824514655
253,91.09683340982102,92.06057824690225
254,89.36261843238587,90.99913867355728
255,90.96488237299694,91.98772587794068
256,90.28305872412336,91.04351499788763
257,91.1939034716342,91.61727349703641
258,90.18779342723005,90.23474178403755
259,91.34045077105574,91.5381573744563
260,89.80485862206292,90.91995221027479
261,90.02132196162047,90.8315565031983
262,90.92819614711033,91.62872154115587
263,90.97834803528468,92.38171611868484
264,89.55479452054794,90.02568493150685
265,90.77380952380952,91.49659863945578
266,91.07704402515722,92.76729559748428
267,90.88975540588444,91.38603332151719
268,90.45103616416091,91.62941893539211
269,89.64686998394865,89.64686998394865
270,92.07815275310834,92.2202486678508
271,91.16171362408336,91.54766499421073
272,90.21500658183413,91.0048266783677
273,89.96524761077323,91.52910512597741
274,88.84711779448622,90.05847953216374
275,91.11907606531263,91.83592194344882
276,89.66019417475728,91.94174757281553
277,90.0,90.15625
278,89.72431077694235,90.22556390977444
279,90.82747853239657,91.88134270101483
280,91.36960600375235,92.96435272045028
281,90.67763415589502,91.38268703486094
282,89.43798449612403,90.98837209302324
283,90.51126516464471,91.421143847487
284,90.61514195583597,91.6403785488959
285,89.71377459749553,90.7871198568873
286,91.82389937106919,92.3076923076923
287,90.90250090612541,91.3374411018485
288,90.79429735234216,91.81262729124236
289,90.1525054466231,91.06753812636165
290,90.44512663085187,91.55794320798158
291,90.14138326327856,91.21131066106229
292,90.07123775601067,91.45146927871772
293,88.8756927949327,90.69675376088678
294,90.92019543973942,91.93811074918567
295,89.03903903903904,89.97747747747748
296,90.98922624877571,91.23408423114594
297,91.7608286252354,91.99623352165726
298,90.8631274828458,91.80209461899604
299,91.0757946210269,92.09453952730236
300,91.16209101165852,92.29033471229786
301,89.85193210545323,90.39364391477068
302,91.59983115238497,92.4018573237653
303,90.5149051490515,90.86333720480062
304,90.62087186261559,91.6776750330251
305,90.09389671361502,90.65727699530517
306,90.09324009324008,91.4918414918415
307,91.59879982854694,92.15602228889841
308,89.8635477582846,91.7738791423002
309,90.62621548035784,91.87086736678334
310,89.29368029739777,91.18959107806691
311,90.3516681695221,91.47880973850316
312,89.08199643493762,90.59714795008912
313,89.18558077436583,89.67512238540276
314,89.3505253104107,90.01910219675263
315,90.12911286963765,91.8783840066639
316,92.5686591276252,93.1340872374798
317,90.77724060989215,91.03756043138713
318,92.34126984126985,93.13492063492063
319,90.06772009029346,91.12114371708051
320,91.82751540041068,92.1971252566735
321,90.198563582594,90.53654414871146
322,89.77443609022556,91.02756892230576
323,90.15748031496062,90.98425196850394
324,89.57509881422925,91.55138339920948
325,89.53351626813014,90.90552724421795
326,90.8673703533731,91.18861863240019
327,91.7590361445783,92.48192771084337
328,89.73333333333333,90.8
329,92.0656634746922,93.09165526675787
330,90.29982363315696,91.4021164021164
331,90.38224414303329,91.40978216193999
332,91.29202106115837,91.7780477926286
333,91.35405501964988,92.42586638085031
334,91.16347569955818,92.34167893961708
335,90.38262668045502,92.00275766976904
336,90.41718298223874,91.53242461792648
337,89.7537728355838,91.50119142176331
338,91.51732377538829,91.67662285941856
339,90.79933388842632,91.3405495420483
340,90.9057572423909,91.85918591859186
341,90.5130293159609,91.04234527687296
342,90.22673964034402,90.93041438623925
343,90.16107966913364,90.63996517196344
344,90.25018395879323,91.09639440765268
345,90.56099732858415,91.49599287622439
346,91.0952380952381,90.9047619047619
347,90.28629856850716,91.71779141104295
348,90.44874433923425,92.79538904899135
349,91.05691056910568,91.91270860077022
350,90.67283730865077,91.84763260946957
351,90.5982905982906,91.45299145299145
352,91.27080795777506,92.0016240357288
353,90.91627172195894,91.58767772511848
354,89.95776630689816,91.27170342562178
355,90.6392694063927,91.5144596651446
356,89.12757562472599,90.09206488382289
357,90.67536454336147,92.01841903300077
358,90.83333333333333,91.66666666666666
359,90.77053344623201,91.1939034716342
360,91.87637969094922,92.31788079470199
361,90.74009119607155,91.5117502630656
362,90.56350626118068,91.59212880143113
363,90.23746701846966,91.46877748460862
364,90.69202751922299,92.27033589639821
365,91.66340508806262,92.72015655577299
366,89.61156278229448,92.14092140921409
367,90.51610057344507,91.88354653727393
368,90.46579330422125,91.77583697234353
369,90.5511811023622,92.04309987567343
370,89.56204379562044,91.42335766423358
371,90.66937119675457,91.8052738336714
372,90.67321178120618,92.21598877980365
373,90.61927445950899,91.64529131550019
374,90.2835538752363,91.11531190926276
375,89.70073843762145,90.94442285270112
376,91.29875696528076,91.6845263609087
377,90.94488188976378,91.16360454943133
378,90.74638233054074,92.1934501142422
379,90.3580146460537,91.29373474369406
380,89.65383119408791,91.52080902372617
381,91.31161236424394,92.60651629072682
382,89.57497995188453,90.01603849238171
383,90.69572506286673,90.90528080469404
384,90.52037111738605,91.52884227511093
385,91.13969274740978,92.64022865309039
386,90.19245003700962,91.9319022945966
387,90.89323098394976,92.35868806699233
388,89.87908643081057,90.46126287505598
389,91.20556980578966,92.23158666178087
390,90.86744043982895,91.905925473427
391,90.68144499178982,91.78981937602627
392,90.71310116086235,91.99834162520729
393,90.99002849002848,92.12962962962963
394,92.35181644359464,92.30401529636711
395,92.00710479573712,93.3392539964476
396,90.65676309616887,91.16497263487099
397,91.04761904761904,92.22857142857143
398,89.81733385153518,90.67236688690244
399,89.83833718244803,91.03156274056967
