epoch,accuracy_test_before,accuracy_test_after
0,1.1483253588516746,80.7177033492823
1,11.134903640256958,84.47537473233405
2,35.332252836304704,88.97893030794165
3,26.92171448813319,92.4548352816153
4,63.39764201500536,91.80064308681672
5,53.725881570192946,94.14504324683965
6,57.36585365853658,92.92682926829269
7,53.80189066995479,93.75256884504726
8,50.45504186385148,94.43028758645795
9,57.21687638786085,89.41524796447077
10,50.35443656807627,93.69347347836715
11,70.0921332388377,92.6293408929837
12,63.2183908045977,94.03735632183908
13,74.54282964388835,96.15014436958614
14,76.04938271604938,94.89711934156378
15,71.15147783251231,94.36576354679804
16,64.15770609318996,95.22102747909199
17,69.46628051303269,93.8767066611502
18,70.5839147998531,94.78516342269555
19,65.73061630218689,95.47713717693837
20,77.44418783679754,95.1501154734411
21,68.65079365079364,94.53262786596119
22,59.320809248554916,93.71387283236994
23,73.34484743811169,95.48071387449626
24,64.75694444444444,95.51504629629629
25,72.33231707317073,95.6935975609756
26,75.30795072788354,96.08062709966406
27,72.62308998302207,94.26994906621393
28,77.35124760076776,94.5617402431222
29,66.46045072912064,95.8904109589041
30,76.13776137761377,95.16195161951619
31,73.81526104417671,95.22088353413655
32,73.49106711733462,94.88169966199904
33,69.9209669920967,95.62993956299395
34,78.8881069669247,95.67206192821956
35,71.59446181330952,95.13175524787852
36,75.56237218813907,95.70552147239265
37,85.50316678395497,95.49612948627727
38,73.76836646499568,95.59204840103716
39,85.24525316455697,95.80696202531645
40,79.31350114416476,95.97254004576658
41,79.75858867223769,94.61467038068709
42,84.93150684931507,94.74885844748859
43,76.55657823497563,96.21007038440715
44,74.40931780366057,95.80698835274542
45,68.30175913396481,94.51962110960757
46,72.51356238698011,94.9367088607595
47,74.83047467092142,96.56960510570403
48,81.27536231884058,95.71014492753623
49,75.92364532019704,94.70443349753694
50,78.85208012326656,96.91833590138675
51,82.7136333985649,95.49902152641879
52,76.71480144404332,95.84837545126354
53,84.99452354874042,95.18072289156626
54,81.4410480349345,95.03275109170306
55,79.72007147111377,95.2054794520548
56,84.53930244664237,95.52316501821969
57,82.93444328824141,94.45022545959071
58,84.1803687095167,94.56900847035377
59,91.51973131821998,96.55751469353484
60,79.34595524956971,94.92254733218589
61,78.91019172552977,95.30776992936428
62,80.51948051948052,96.04205318491033
63,81.79245283018868,94.71698113207547
64,81.78082191780823,95.06849315068493
65,81.83129055515501,95.31362653208363
66,83.5978835978836,96.60493827160494
67,82.79871692060946,95.10825982357657
68,81.71608265947889,95.10332434860736
69,76.38297872340426,95.40425531914893
70,77.9031779031779,96.7032967032967
71,86.1878453038674,95.67219152854513
72,84.14038205242115,94.98000888494002
73,83.93009377664109,94.8849104859335
74,87.47787610619469,95.13274336283186
75,85.21909744931328,95.09483322432962
76,84.16255222180023,97.18951766046335
77,84.7542627883651,97.29187562688064
78,83.19011815252418,93.66272824919442
79,84.53322784810126,94.85759493670885
80,84.19864559819413,94.35665914221218
81,83.13169720013826,95.71379191151054
82,79.84777093149692,95.65059804276912
83,81.49365899483325,94.88022545796149
84,82.55080588647512,93.41275402943238
85,84.05044510385757,92.91543026706232
86,74.21029857204672,94.59108610990913
87,85.82853486884197,95.32949456174025
88,80.39438756162306,95.86651497914296
89,87.25233644859813,96.18691588785046
90,81.57894736842105,97.36842105263158
91,82.77347114556417,95.30577088716625
92,79.5031055900621,93.7888198757764
93,86.76311030741411,96.41952983725136
94,83.42516069788797,95.77594123048668
95,81.56173344235486,96.03434178250204
96,84.19989904088844,95.91115598182736
97,87.9507848960543,95.71489181162495
98,86.38190954773869,95.0502512562814
99,83.48436129786612,96.2876351943876
100,87.02654339397554,96.15269907545482
101,82.98068077276909,96.18215271389144
102,88.54304635761589,95.79470198675497
103,82.08430913348947,95.14051522248243
104,85.68860122258181,94.46242358863718
105,84.79362780593772,95.07603186097032
106,83.77956849493111,95.50298934234468
107,87.67123287671232,95.47184170471841
108,88.03290949887808,95.76165544751932
109,85.60915780866722,95.5028618152085
110,87.52260397830018,94.8643761301989
111,85.68580542264753,94.85645933014354
112,85.30919029723266,94.46532285616672
113,85.99290780141844,95.89243498817966
114,87.82315473960284,96.32821281378794
115,84.96171516079633,94.97702909647779
116,87.30097087378641,95.6504854368932
117,84.23439134984304,95.81444018137427
118,84.56531845653184,94.65364946536494
119,80.286599535244,96.32068164213787
120,85.62992125984252,94.04527559055119
121,85.36090835360909,94.48499594484996
122,86.93815987933635,94.84162895927601
123,86.18490967056323,92.56110520722636
124,86.56652360515021,95.15021459227468
125,87.88940809968847,95.83333333333334
126,82.9072315558802,94.44850255661066
127,87.22536095417452,95.51161330822347
128,83.4412955465587,94.45344129554655
129,84.660941664199,95.88392063962097
130,84.86803519061583,94.7800586510264
131,85.25641025641025,95.02442002442002
132,85.6152512998267,92.95205083766609
133,89.97995991983969,95.35070140280561
134,85.96966413867823,96.26218851570965
135,81.91264190879353,96.26707715989994
136,86.497461928934,93.80710659898477
137,87.9079888094498,95.2129313024557
138,88.71829105473965,93.59145527369826
139,87.72563176895306,94.53326456936566
140,88.4032634032634,94.93006993006993
141,86.27450980392157,93.4640522875817
142,88.85005242922055,96.15519049283468
143,89.64059196617336,95.13742071881607
144,87.23567858515956,94.4636678200692
145,87.89297658862876,96.8561872909699
146,90.33816425120773,95.70048309178743
147,86.90654672663668,94.80259870064968
148,85.78175490927168,95.84886900323141
149,86.78358910115878,95.74068274350141
150,85.6144677353062,96.87628442252363
151,85.64267812388113,93.84174722520588
152,87.11740520785747,94.83782549109182
153,92.19899911686782,96.26140712393288
154,87.36482640865111,96.35742743312464
155,88.62465319064606,95.24375743162902
156,88.41490794791198,94.16255051638977
157,88.64202657807309,94.51827242524917
158,84.53513347652655,95.15188708192697
159,87.33031674208145,94.3891402714932
160,86.78304239401497,94.1708229426434
161,87.78371161548732,94.19225634178905
162,87.22274289284599,95.0328022492971
163,91.19949890385217,96.02254932665205
164,88.13405797101449,94.65579710144928
165,89.72250770811921,93.83350462487154
166,87.67084282460137,96.78246013667426
167,88.19978046103184,94.7310647639956
168,87.62571053782247,94.31569742020113
169,92.22595078299777,95.69351230425056
170,90.41597337770384,94.20965058236273
171,87.66337264902774,94.77207523111252
172,90.57591623036649,94.76439790575915
173,89.28427011726647,94.94541043267287
174,89.01408450704226,95.04225352112677
175,88.74845869297164,95.37607891491984
176,88.0450070323488,92.19409282700421
177,85.46949965729952,95.88759424263193
178,84.9014709963919,96.58617818484596
179,85.74181117533719,94.60500963391137
180,92.3878568192116,94.69868599909378
181,89.08094435075886,95.32040472175379
182,88.07982740021575,94.33656957928802
183,90.35907525823905,94.04820462370881
184,88.03399173174093,94.69453376205787
185,90.43280182232346,94.91268033409264
186,86.35784105397364,94.94262643433913
187,88.57436953165208,93.15491507977355
188,87.70491803278688,94.68995010691376
189,87.9766711529834,93.67429340511441
190,91.18338557993731,95.45454545454545
191,88.09411764705882,95.2470588235294
192,89.74763406940063,93.76971608832808
193,89.83719782930439,92.89590527873705
194,90.19736842105263,93.02631578947368
195,88.3177570093458,95.02973661852167
196,90.61998931052912,97.08711918760021
197,90.08307372793354,95.01557632398755
198,87.9382889200561,94.53015427769986
199,88.54166666666666,95.9280303030303
200,91.59826170931917,94.39884113954611
201,89.29777177582714,95.40850776502363
202,86.71794871794873,94.2051282051282
203,87.90713790713791,94.55994455994457
204,91.62107687877915,95.82493521451195
205,90.08458646616542,94.50187969924812
206,91.61319890009166,95.09624197983501
207,87.699944842802,95.146166574738
208,87.81315240083507,94.93736951983298
209,87.86016135228583,95.65885516711487
210,88.85971492873217,96.69917479369843
211,89.47592671495526,95.90967192160204
212,91.20809614168249,95.63567362428842
213,88.27272727272727,95.78787878787878
214,89.98384491114702,95.79967689822294
215,89.6700143472023,94.5480631276901
216,87.80399274047187,93.90199637023593
217,89.91406603346903,94.75350520126639
218,89.74918211559432,92.80261723009815
219,88.85620915032679,94.57516339869281
220,92.08610319721431,95.50490661601772
221,89.74921630094043,93.6050156739812
222,90.46692607003891,93.67704280155642
223,88.25611325611325,94.78764478764478
224,90.03522898842476,94.76597886260694
225,90.85735963581185,94.19575113808801
226,89.92460589444825,94.10555174777244
227,91.09406270847231,94.99666444296197
228,90.0890868596882,95.87973273942093
229,90.71096820292962,95.31975705609146
230,90.16927083333334,95.18229166666666
231,90.24558976132826,94.84607402282947
232,90.33195020746888,95.0207468879668
233,86.56476267095736,94.60981496379726
234,87.89850357839948,91.73715029277814
235,89.65375103050289,94.55894476504534
236,90.16064257028113,94.31057563587683
237,89.80224893369522,93.60217138425746
238,91.0541586073501,93.66537717601547
239,89.21001926782274,93.88246628131022
240,88.90469416785206,92.81650071123755
241,90.8234126984127,95.58531746031747
242,87.26503759398496,95.53571428571429
243,90.79251090023082,95.30648884329315
244,89.31788931788932,92.74989274989275
245,93.28996918863403,95.96028757274905
246,88.52520692249813,94.88337095560571
247,89.18314061917195,93.43528534129057
248,89.81942714819428,96.1706102117061
249,88.85017421602788,93.29268292682927
250,85.67146282973621,94.36450839328538
