epoch,accuracy_test_before,accuracy_test_after
127,98.38486386709737,99.72311952007384
128,97.78801843317973,99.35483870967742
129,97.49530369442705,99.06073888541015
130,98.08333333333333,99.58333333333333
131,96.98681732580037,98.9956057752668
132,96.24134520276954,99.06033630069238
133,97.85932721712538,99.13353720693169
134,98.43110504774899,99.18144611186904
135,97.8386167146974,99.13544668587896
136,97.5857073877354,99.32399806856591
137,96.66080843585237,99.47275922671353
138,98.04902451225614,99.2496248124062
139,97.81181619256017,99.17943107221006
140,97.80461031833151,99.17672886937432
141,98.30964271993852,99.23165578179024
142,98.06282722513089,99.3717277486911
143,97.31012658227847,99.24841772151899
144,97.27947238252267,99.42291838417148
145,97.95285359801488,99.0074441687345
146,98.64572047670639,99.40411700975082
147,97.69757311761046,99.25326695706285
148,98.75078076202374,99.50031230480948
149,96.27179795550211,99.09801563439568
150,97.51088985687618,99.31549471064095
151,97.37098344693281,99.269717624148
152,98.04177545691905,99.1514360313316
153,97.76649746192894,99.54314720812182
154,97.11482977495672,99.36526255049047
155,98.0174081237911,99.5164410058027
156,98.2017200938233,99.21813917122752
157,98.35575485799701,99.2526158445441
158,97.7845351867941,99.00086880973066
159,97.27061556329849,99.07084785133566
160,97.80578898225957,99.15966386554622
161,97.52851711026615,98.66920152091255
162,98.23917828319883,99.55979457079971
163,98.35634451019067,99.21104536489152
164,98.12393405343946,99.2609437180216
165,98.54166666666667,99.47916666666666
166,98.27213822894169,99.56803455723542
167,96.33596392333709,99.37993235625704
168,98.07692307692307,99.67032967032966
169,97.51643535427318,99.56172388604821
170,97.3954763536669,99.38313913639479
171,97.13524317121919,99.06728847435043
172,98.22616407982262,99.44567627494457
173,97.96257796257797,99.33471933471934
174,98.81918819188192,99.63099630996311
175,97.90544584081388,99.2818671454219
176,98.4090909090909,99.27272727272727
177,98.34810636583401,99.35535858178888
178,98.47036328871893,98.8527724665392
179,96.68578712555768,99.4263862332696
180,98.30402010050251,99.6859296482412
181,97.95221843003414,98.91922639362912
182,98.3108108108108,98.81756756756756
183,98.29268292682927,98.96341463414635
184,99.03181189488244,99.51590594744121
185,97.66355140186917,99.1822429906542
186,97.42765273311898,99.47749196141478
187,98.40604026845638,98.99328859060402
188,97.97570850202429,98.85290148448043
189,98.7987987987988,99.33933933933933
190,97.27675744141861,99.05003166561114
191,97.8895096213532,99.62756052141528
192,97.92251544076362,99.606962380685
193,97.97932330827066,98.91917293233082
194,99.35179728933412,99.64643488509134
195,98.32689832689833,99.22779922779922
196,98.44357976653697,99.48119325551232
197,97.95180722891567,99.1566265060241
198,98.67549668874173,99.66887417218543
199,98.22274881516587,99.17061611374407
200,98.46316905140434,99.57604663487017
201,97.25669497060746,99.41214892227302
202,97.71271729185727,99.17657822506862
203,98.02936630602782,99.38176197836167
204,98.1037367540435,99.16341327384272
205,97.50791139240506,99.64398734177216
206,97.94367456414841,99.37416182387125
207,97.5390440132513,99.2427827733081
208,97.42294087923193,99.44416371905002
209,97.54253308128544,99.05482041587902
210,97.86921381337253,99.4121969140338
211,98.59971028488653,98.93771125060357
212,97.86666666666667,99.33333333333333
213,97.76733254994124,99.49079514296906
214,98.54227405247813,99.48979591836735
215,97.16247139588101,99.22196796338673
216,98.88268156424581,99.77653631284916
217,98.55725879170424,99.41388638412985
218,97.91356184798808,99.4535519125683
219,98.32308552263834,99.04974846282839
220,97.65037593984962,99.62406015037594
221,98.1785063752277,99.33211900425015
222,98.76543209876543,99.53703703703704
223,97.89870689655173,99.56896551724138
224,97.26241689479859,99.13961673836528
225,97.85360484314805,99.6147495872317
226,98.284561049445,99.74772956609486
227,98.21596244131456,99.29577464788733
228,98.3974358974359,99.16666666666667
229,98.10070671378092,99.51413427561837
230,98.68421052631578,99.45553539019963
231,97.91579824927052,99.08295122967903
232,98.46692947875603,99.25536574682435
233,95.9376476145489,99.19697685403874
234,98.43881856540084,99.57805907172997
235,97.54098360655738,99.09836065573771
236,97.8760045924225,99.36854190585534
237,98.25033647375506,99.39434724091521
238,97.80353874313606,99.32885906040269
239,98.32402234636871,99.23184357541899
240,97.88359788359789,99.16855631141345
241,97.78393351800554,98.89196675900277
242,97.61564139246542,99.4277539341917
243,98.29376854599407,99.03560830860533
244,98.43568945538817,99.65237543453071
245,99.20196439533456,99.57028852056476
246,97.85841760856633,99.1076740035693
247,97.3630831643002,98.98580121703854
248,98.21109123434705,99.6422182468694
249,97.71551724137932,99.13793103448276
250,98.48415250344512,99.03536977491962
251,97.97373358348969,99.39962476547842
252,98.1322375793799,99.47702652222638
253,98.3947119924457,99.57507082152975
254,98.19742489270386,99.44206008583691
255,97.8102189781022,99.34306569343066
256,98.20359281437125,99.29232444202503
257,97.2386587771203,99.55621301775149
258,98.57482185273159,99.23990498812351
259,97.77901166018879,98.77845641310384
260,98.9010989010989,99.23076923076923
261,98.45094664371773,99.22547332185886
262,97.15857011915674,99.083409715857
263,98.84745762711864,99.86440677966102
264,98.07374793615851,99.72482113373692
265,98.28125,99.42708333333333
266,98.99497487437185,99.35391241923905
267,97.847533632287,99.55156950672645
268,98.74270318814548,99.28154467894028
269,98.31430125067972,99.56498096791735
270,98.06094182825484,99.16897506925207
271,98.34177798249655,99.44725932749886
272,97.6116303219107,99.06542056074767
273,97.94745484400657,99.3431855500821
274,97.80487804878048,99.02439024390245
275,98.37037037037038,99.18518518518519
276,98.65979381443299,99.27835051546393
277,97.89473684210527,98.88544891640866
278,96.88249400479616,98.96083133493205
279,97.50644883920894,99.31212381771282
280,99.04570567553993,99.79909593169262
281,98.56435643564356,98.8118811881188
282,97.4853310980721,99.24559932942162
283,97.93650793650794,99.25925925925925
284,98.67549668874173,99.80132450331126
285,98.74476987447699,99.46204423191871
286,98.59098228663447,99.23510466988728
287,98.68536371603857,99.2988606485539
288,98.85683179096353,99.40119760479041
289,98.44703272323905,99.77814753189129
290,98.04469273743017,99.24181963288109
291,97.22222222222221,99.51690821256038
292,98.73949579831933,99.78991596638656
293,98.50669412976313,99.38208032955716
294,97.03652653342523,99.86216402481047
295,97.38353541799617,99.4256541161455
296,98.03395889186774,99.46380697050938
297,97.88177339901478,99.45812807881774
298,97.51929437706725,99.6141124586549
299,98.6019131714496,98.96983075791023
300,98.12244897959184,99.67346938775509
301,98.24438202247191,99.71910112359551
302,97.88182831661094,99.6098104793757
303,97.23502304147466,99.53917050691244
304,99.11439114391143,99.55719557195572
305,98.83540372670807,99.53416149068323
306,97.7743668457406,99.30928626247122
307,98.15261044176707,99.31726907630522
308,97.9706088173548,99.30020993701889
309,98.1159420289855,99.27536231884058
310,98.4304932735426,99.32735426008968
311,98.21428571428571,99.70238095238095
312,98.5080058224163,99.34497816593887
313,97.68211920529801,98.92384105960265
314,98.36867862969005,99.29309407286569
315,98.99882214369848,99.7055359246172
316,98.62099644128114,99.42170818505338
317,98.18181818181819,99.25925925925925
318,99.08256880733946,99.71330275229357
319,98.32231825114387,99.38993390950687
320,97.55520504731862,99.52681388012618
321,98.4982332155477,99.46996466431095
322,98.72701555869872,99.64639321074965
323,98.34926151172894,99.47871416159862
324,98.66585809581565,99.39357186173439
325,97.99699549323987,99.19879819729594
326,98.58757062146893,99.54802259887006
327,98.25561891982557,99.49681314994969
328,98.57761286332715,99.69078540507111
329,97.83327212633125,99.26551597502754
330,98.2981220657277,99.47183098591549
331,98.73160832064941,99.44190766108574
332,98.31718510963793,99.03110657827638
333,99.31693989071039,99.79508196721312
334,98.90795631825273,99.63598543941757
335,97.99301919720767,99.47643979057592
336,98.99159663865547,99.2436974789916
337,98.60997547015535,99.50940310711366
338,98.46084200995926,99.3662290629244
339,98.63157894736842,99.47368421052632
340,98.91552511415526,99.37214611872146
341,98.65168539325843,99.32584269662922
342,98.98682877406281,99.49341438703141
343,98.73684210526315,99.57894736842105
344,97.1299093655589,98.94259818731118
345,97.79005524861878,99.55801104972376
346,98.3356449375867,99.35275080906149
347,98.65996649916248,99.44165270798436
348,98.4037558685446,99.24882629107982
349,97.60362694300518,99.35233160621762
350,98.61507128309572,99.34826883910387
351,97.54098360655738,99.72677595628416
352,97.8978978978979,99.2992992992993
353,98.40370751802266,99.58805355303811
354,97.8029294274301,99.33422103861518
355,97.60159893404398,99.60026648900732
356,98.71152469577666,99.28418038654259
357,98.49507005708354,99.58484691229891
358,98.39142091152814,99.19571045576407
359,98.79518072289156,99.29718875502009
360,97.73650609402206,99.47765525246662
361,98.32974137931035,99.46120689655173
362,98.48293299620732,99.68394437420986
363,99.43019943019942,99.21652421652422
364,99.3015873015873,99.55555555555556
365,98.79445449065702,99.39722724532851
366,99.04443382704252,99.33110367892976
367,98.95833333333334,99.65277777777779
368,98.65771812080537,99.49664429530202
369,98.61367837338263,99.21441774491682
370,98.92400806993948,99.79825151311366
371,98.22425164890917,99.39117199391173
372,97.55571531272466,99.137311286844
373,98.18676337262012,99.27470534904805
374,98.21138211382113,98.53658536585365
375,98.1283422459893,99.39839572192514
376,98.69281045751634,99.76657329598507
377,98.09760132340777,99.17287014061208
378,98.27267119062307,99.32140653917335
379,98.21958456973294,99.10979228486647
380,98.65689865689866,99.45054945054946
381,98.63985807214665,99.64518036664695
382,98.5655737704918,99.38524590163934
383,98.20544554455446,99.00990099009901
384,98.21129122414757,99.38513135830073
385,98.25471698113208,99.33962264150942
386,98.02306425041186,99.50576606260296
387,98.5414235705951,99.53325554259042
388,97.77936962750717,99.7134670487106
389,98.09802487198245,99.12216532553035
390,99.05254091300603,99.74160206718346
391,99.0,99.46666666666667
392,98.11320754716981,99.21383647798741
393,98.37837837837839,99.25675675675676
394,98.49939975990397,99.21968787515006
395,98.68301544050863,99.45504087193461
396,98.55746859004188,99.30200093066543
397,98.64003399915002,99.53251168720783
398,98.31387808041504,99.3514915693904
399,98.73341375150784,99.57780458383596
