epoch,accuracy_test_before,accuracy_test_after
149,55.08117859290439,56.1034275405893
150,58.754325259515575,58.13148788927336
151,53.85259631490788,53.517587939698494
152,54.47154471544715,54.32372505543237
153,51.14401076716016,51.54777927321669
154,51.71078114912847,51.83989670755326
155,54.35339308578745,53.77720870678617
156,52.97654840649428,55.44197233914612
157,52.72727272727272,52.85266457680251
158,57.55855216465579,57.55855216465579
159,55.05050505050505,54.83405483405483
160,54.4822256568779,54.09582689335394
161,54.552469135802475,54.089506172839506
162,55.287437899219306,55.07452093683464
163,56.95364238410596,56.43855776306107
164,55.99527466036621,55.699940933254574
165,55.989159891598916,57.39837398373984
166,59.64125560538116,60.15374759769379
167,58.55646100116414,57.0430733410943
168,52.327746741154556,53.13469894475481
169,50.61058344640435,51.08548168249661
170,54.17933130699089,55.85106382978723
171,58.19436457734331,58.07935595169638
172,51.02375102375102,51.02375102375102
173,53.01296720061022,53.699466056445466
174,54.67153284671533,54.08759124087591
175,51.28593040847201,52.04236006051437
176,53.33882934872217,53.25638911788953
177,53.095086151882576,52.64837268666241
178,53.055801594331264,53.23294951284322
179,56.845070422535215,58.028169014084504
180,51.26536514822849,48.44540853217643
181,52.315325248070565,51.984564498346195
182,54.69387755102041,54.35374149659864
183,48.610169491525426,48.54237288135593
184,55.051813471502584,56.21761658031088
185,50.40916530278232,51.800327332242226
186,52.011661807580175,52.47813411078717
187,56.1314791403287,56.70037926675094
188,53.356481481481474,53.58796296296296
189,55.42891421715657,55.84883023395321
190,56.405797101449274,54.95652173913044
191,56.93476884103863,56.61811272957568
192,62.99270072992701,63.21167883211679
193,55.7630392788152,55.95621377978107
194,54.37751004016064,57.028112449799195
195,53.59281437125748,53.517964071856284
196,49.852289512555394,50.22156573116692
197,56.28238341968912,55.69948186528497
198,59.38080495356037,59.0092879256966
199,54.736842105263165,54.736842105263165
200,52.21174764321972,51.84916606236403
201,52.01640464798359,51.742993848257
202,48.37144837144837,49.203049203049204
203,55.91133004926109,56.83497536945813
204,53.42205323193916,52.97845373891001
205,56.12009237875289,56.06235565819861
206,56.63366336633663,56.63366336633663
207,57.963089542036904,57.0745044429255
208,54.191616766467064,53.59281437125748
209,52.07600281491908,51.02040816326531
210,55.43130990415336,56.629392971246006
211,50.752125572269456,51.406147809025505
212,49.251789199739754,49.90240728692258
213,51.784358390280936,51.025056947608206
214,51.616562677254684,51.50311968235961
215,57.32044198895028,56.97513812154696
216,51.04996379435192,49.45691527878349
217,51.28205128205128,51.67055167055167
218,55.25857059848926,55.49099360836722
219,53.96935933147632,54.66573816155989
220,52.470424495476685,52.81837160751566
221,54.330708661417326,52.6246719160105
222,49.30875576036866,49.92319508448541
223,55.0625,54.43750000000001
224,48.378728923476004,48.313878080415044
225,52.589641434262944,52.589641434262944
226,56.79164105716041,56.48432698217578
227,54.212034383954155,54.49856733524355
228,56.152849740932645,57.318652849740936
229,56.68485675306958,56.480218281036834
230,51.47710487444609,51.8463810930576
231,53.1524926686217,53.739002932551315
232,50.428477257745556,50.428477257745556
233,52.66055045871559,53.14984709480123
234,54.96736765772299,54.67730239303843
235,52.57854179016005,52.45998814463545
236,52.73972602739726,53.67372353673724
237,54.087638979725305,54.28384565075213
238,55.12265512265512,53.318903318903324
239,55.58312655086849,55.33498759305211
240,56.51289009497965,56.580732700135684
241,56.65209244222361,56.77701436602124
242,56.48854961832062,55.72519083969466
243,53.036437246963565,52.9786003470214
244,50.60901339829476,51.76613885505481
245,58.37801608579088,58.31099195710456
246,58.48535102266445,59.093421779988944
247,59.21610169491526,58.686440677966104
248,50.26335590669676,50.41384499623778
249,53.81944444444444,53.61111111111111
250,55.59192580469177,56.082924168030544
251,54.418604651162795,53.8953488372093
252,58.40867992766727,58.40867992766727
253,60.37966932026945,60.19595835884874
254,54.70987189148455,55.23737754333082
255,56.611295681063126,57.27574750830565
256,56.326530612244895,55.755102040816325
257,54.38898450946644,54.73321858864028
258,54.724637681159415,54.55072463768116
259,54.45368171021377,54.750593824228034
260,57.78668002003005,58.13720580871306
261,52.960259529602595,52.798053527980535
262,54.00560224089636,52.7170868347339
263,56.119791666666664,57.877604166666664
264,55.30209617755857,55.24044389642416
265,60.46228710462287,60.70559610705596
266,51.87165775401069,51.79526355996944
267,59.87692307692307,59.753846153846155
268,52.22755311857436,52.775873886223444
269,52.59856630824373,52.41935483870967
270,58.5207100591716,58.698224852071
271,55.820721769499414,55.76251455180442
272,57.02982349360926,56.60377358490566
273,52.936630602782074,52.85935085007728
274,58.96720167480809,59.106769016050244
275,51.97231833910034,52.04152249134948
276,55.78595317725753,55.31772575250836
277,53.640911617565315,53.86325736520289
278,53.36605890603086,53.50631136044881
279,56.838365896980456,56.927175843694485
280,56.84007707129094,57.16120745022479
281,57.12663259511641,57.12663259511641
282,48.409669211195926,48.473282442748086
283,55.06706408345753,54.47093889716841
284,53.17829457364341,53.17829457364341
285,55.35148828372387,55.22482583913869
286,50.293083235638925,49.88276670574443
287,53.85208012326657,54.08320493066255
288,52.964690206528985,52.498334443704195
289,53.720238095238095,53.86904761904761
290,52.04081632653062,52.197802197802204
291,54.511512134411944,54.94710640945863
292,55.464071856287426,55.98802395209581
293,59.09669211195929,58.587786259541986
294,52.48468345813478,52.688904016337645
295,58.41035120147874,58.41035120147874
296,59.099804305283755,59.099804305283755
297,59.331259720062214,59.486780715396584
298,55.899280575539564,55.68345323741008
299,54.7929665343165,54.849688031764046
300,52.91695264241593,52.98558682223747
301,54.61720599842147,54.61720599842147
302,55.513547574039066,55.891619407687465
303,51.13350125944584,51.55331654072208
304,54.447268106734434,54.19313850063533
305,62.50847457627119,62.57627118644068
306,54.11547911547912,54.42260442260442
307,55.191594561186655,55.74783683559951
308,52.92809488510007,52.779836916234245
309,54.25531914893617,53.8563829787234
310,50.46197583511016,50.3909026297086
311,58.026233603997504,58.21361648969394
312,53.576341127922966,53.30123796423659
313,54.39932318104906,54.73773265651438
314,58.05770584095708,58.05770584095708
315,57.316332726168795,57.316332726168795
316,55.67066521264995,55.4525627044711
317,54.35276305828918,54.277062831188495
318,56.101190476190474,55.58035714285714
319,55.3019145802651,54.93372606774669
320,57.02479338842975,57.02479338842975
321,56.90276110444178,57.20288115246098
322,57.17066839714471,56.97598961713173
323,49.765625,49.84375
324,56.07755406413124,56.07755406413124
325,51.39838408949659,51.14978247358608
326,54.12445730824892,54.26917510853835
327,51.0828025477707,51.52866242038216
328,56.42049234863607,56.42049234863607
329,57.441992076966606,57.38539898132428
330,56.06641123882503,56.13026819923371
331,51.5274949083503,51.25594025797692
332,56.874265569917746,57.109283196239716
333,54.96732026143791,54.90196078431373
334,56.87066974595842,57.21709006928406
335,58.734764944863606,58.502611723737665
336,59.527732015376166,59.19824272377814
337,54.29602888086643,54.151624548736464
338,54.350927246790306,54.42225392296719
339,59.49796472184532,59.49796472184532
340,62.29641693811075,62.21498371335505
341,50.8557457212714,51.1002444987775
342,57.013888888888886,57.15277777777777
343,50.51617343427392,50.10323468685478
344,52.568378919279525,52.568378919279525
345,54.04780262143408,54.04780262143408
346,50.74045206547155,50.66250974279034
347,55.28511821974965,55.28511821974965
348,56.89238210399032,56.65054413542926
349,60.187861271676304,60.47687861271677
350,53.085642317380355,53.46347607052897
351,56.08832807570978,55.9621451104101
352,55.98434004474273,56.09619686800895
353,56.39926515615432,56.52173913043478
354,54.18994413407822,54.096834264432026
355,58.94334818586887,58.43411839592616
356,54.130434782608695,53.91304347826087
357,55.05090054815975,55.83398590446359
358,58.02382620882971,58.02382620882971
359,52.7046783625731,52.26608187134503
360,59.0153452685422,58.82352941176471
361,57.78997940974605,57.7213452299245
362,55.1051051051051,55.330330330330334
363,58.28002842928216,57.711442786069654
364,57.77598710717163,58.259468170829976
365,58.24175824175825,58.2967032967033
366,57.485875706214685,57.41525423728814
367,53.65853658536586,53.510716925351076
368,47.11779448621554,47.11779448621554
369,50.806933652121934,50.627615062761514
370,55.918663761801014,56.0639070442992
371,58.29177057356608,58.16708229426434
372,54.632587859424916,54.56869009584665
373,55.849306014540645,55.65102445472571
374,56.085526315789465,56.25
375,60.719874804381845,60.641627543035995
376,57.32265446224256,57.66590389016019
377,48.39432412247946,48.99178491411501
378,51.93798449612403,52.368647717484926
379,49.47589098532495,49.54577218728162
380,54.06732117812062,53.43618513323983
381,55.49057829759584,55.23066926575698
382,50.4739336492891,50.4739336492891
383,52.27963525835866,52.659574468085104
384,55.07352941176471,55.07352941176471
385,54.395604395604394,54.160125588697014
386,52.82317979197623,52.748885586924224
387,53.62739408009286,53.511317469529885
388,56.2992125984252,56.37795275590551
389,56.30936227951153,56.44504748982361
390,54.268292682926834,54.420731707317074
391,58.44519015659956,58.66890380313199
392,57.33418367346938,57.20663265306123
393,51.83598531211751,51.52998776009792
394,56.65701881331404,56.222865412445735
395,52.46768507638073,52.702702702702695
396,51.849405548216644,51.585204755614264
397,50.521512385919166,50.847457627118644
398,57.77096114519428,57.668711656441715
399,56.75675675675676,56.40802092414996
