epoch,accuracy_test_before,accuracy_test_after
0,41.91977741711106,96.10479944354277
1,79.96656450264697,97.21370855391473
2,76.69342699448069,97.21525338685399
3,90.61309317630759,98.0256321440942
4,94.9021207177814,98.45024469820555
5,93.96891672465784,98.56181860357226
6,95.2108843537415,98.91156462585035
7,94.23900350330868,98.32619696379913
8,97.51773049645391,99.22630560928434
9,91.86602870813397,99.4019138755981
10,97.79724655819774,99.17396745932415
11,96.81498829039813,98.94613583138174
12,96.69987546699875,98.75466998754669
13,97.68532999687207,98.87394432280263
14,97.93191218580974,99.55456570155901
15,98.11876699909338,99.2973708068903
16,98.02215189873418,99.20886075949366
17,97.107868681605,99.16623241271496
18,96.64848012470772,98.98674980514419
19,98.34579651031045,99.25220938137322
20,97.976011994003,99.12543728135932
21,98.18335445711872,99.32403886776511
22,97.6084312930685,99.2298338062424
23,97.62720801476405,99.28816240442922
24,98.4321020462397,99.1230401275578
25,98.76237623762376,99.3988684582744
26,98.36601307189542,99.04931669637553
27,98.84645982498012,99.2442322991249
28,99.09479507166206,99.32109630374654
29,98.55550969872058,99.42220387948824
30,98.755081300813,99.39024390243902
31,99.01648828463986,99.36361006653168
32,98.48951911220715,99.35265104808877
33,99.16476841305999,99.44317894203999
34,99.42857142857143,99.66917293233082
35,98.73540856031128,99.3920233463035
36,98.81123919308358,99.17146974063401
37,99.12910951447856,99.23797082516873
38,98.76404494382022,99.10112359550561
39,98.77117236798406,99.20292261707074
40,99.19804741980475,99.5118549511855
41,99.01399491094148,99.42748091603053
42,98.92241379310344,99.52107279693486
43,99.08312958435208,99.32762836185819
44,98.67229933614968,99.09474954737478
45,98.86768036234228,99.0294403105791
46,99.4316282179873,99.49849548645938
47,99.38311688311688,99.57792207792208
48,98.75964718853363,99.14553472987873
49,99.36515997968513,99.54291518537329
50,99.44846604619096,99.55187866253016
51,99.19578480310594,99.36217415418747
52,98.90970086664804,99.18926474699468
53,99.29624664879356,99.46380697050938
54,99.15029208709505,99.33616569304303
55,98.99843505477308,99.12363067292644
56,98.98648648648648,99.07862407862407
57,99.08303616912887,99.41416199694345
58,99.18817048419832,99.42012177442737
59,99.14209115281501,99.22252010723861
60,99.61558175294721,99.69246540235777
61,99.30861093651792,99.37146448774355
62,99.28678678678679,99.36186186186187
63,99.41757406938466,99.49354266903013
64,99.22235023041475,99.33755760368663
65,99.26681542875359,99.45808096907874
66,99.30924548352816,99.38894792773645
67,99.46768060836501,99.56907477820025
68,99.43886591848789,99.46839929119905
69,99.29161747343565,99.3211334120425
70,99.521959964147,99.70122497759188
71,99.33391253982045,99.36287286417608
72,99.15947296683326,99.45479327578374
73,99.0,99.44827586206897
74,99.44180854032933,99.55344683226348
75,99.0210843373494,99.2218875502008
76,99.26156237854644,99.49475320637389
77,99.40422996723265,99.46380697050938
78,99.42260104481716,99.5875721748694
79,99.34084042845373,99.53309530348805
80,99.485949280329,99.52021932830706
81,99.33920704845815,99.37067337948395
82,99.55686853766618,99.43870014771049
83,99.4338768115942,99.36594202898551
84,99.23266648396822,99.20526171553851
85,99.38905859483476,99.38905859483476
86,99.05495274763739,99.1599579978999
87,99.63800904977376,99.5475113122172
88,99.40882219190541,99.45429740791269
89,99.17638984214139,99.17638984214139
90,99.31056095267941,99.34189909119398
91,99.29888340690731,99.37678525058426
92,99.6026114107295,99.51745671302868
93,99.38254280101039,99.4386752736458
94,99.39148073022312,99.49290060851928
95,99.43977591036415,99.4797919167667
96,99.52452993300194,99.5029176572293
97,99.48626312262677,99.44159035068127
98,99.5404163287375,99.59448499594485
99,99.18646273999349,99.21900423039375
100,99.4661095636026,99.4661095636026
101,99.32455251604188,99.32455251604188
102,99.50097033545883,99.50097033545883
103,99.3241486872888,99.3241486872888
104,99.42799461641992,99.46164199192464
105,99.52999723527786,99.52999723527786
106,99.4607843137255,99.48529411764706
107,99.46140035906643,99.5639907668633
108,99.46956302096488,99.46956302096488
109,99.33733692275834,99.33733692275834
110,99.60908868800391,99.5602247740044
111,99.56290977208867,99.53168904152358
112,99.31057124097177,99.37623112278398
113,99.38294010889292,99.45553539019963
114,99.27849927849928,99.33621933621933
115,99.40617577197149,99.40617577197149
116,99.23617476321418,99.32783379162848
117,99.40379403794037,99.45799457994579
118,99.39216569113012,99.36965330932013
119,99.44373127941806,99.44373127941806
120,99.53786906290115,99.61489088575097
121,99.26950169579963,99.29559092094965
122,99.45123472187578,99.50112247443252
123,99.43032427695005,99.38650306748467
124,99.62449451184287,99.68226458694396
125,99.3924665856622,99.3924665856622
126,99.35364727608494,99.39981532779316
127,99.5321272613849,99.5321272613849
128,99.41355852685902,99.43701618578466
129,98.94592117323556,98.99175068744272
130,99.31649331352155,99.31649331352155
131,99.08952959028832,99.16540212443095
132,99.03636928815666,99.1917935965185
133,99.32193396226415,99.29245283018868
134,99.57639939485628,99.54614220877458
135,99.48101611581535,99.4263862332696
136,99.49668268130863,99.49668268130863
137,99.58521870286576,99.58521870286576
138,99.41066997518611,99.4727047146402
139,99.5364238410596,99.5364238410596
140,99.57627118644068,99.60275423728814
141,99.54022988505747,99.50191570881226
142,99.47607404820118,99.54593084177436
143,99.70034246575342,99.70034246575342
144,99.22132374962564,99.2512728361785
145,99.27979834353619,99.27979834353619
146,99.32901988976755,99.40091061586389
147,99.28843710292249,99.3138500635324
148,99.40577249575551,99.43406904357668
149,99.46653734238603,99.44228903976722
150,99.41060903732809,99.44335297969874
151,99.58172458172459,99.61389961389962
152,99.47624392068836,99.47624392068836
153,99.48228882833787,99.53678474114442
154,99.48368442792234,99.52498967368855
155,99.38622414185042,99.3634917026597
156,99.35379644588045,99.42303254096468
157,99.73965866358114,99.76858547873879
158,99.3103448275862,99.34169278996865
159,99.53846153846155,99.56923076923077
160,99.42098092643052,99.38692098092643
161,99.50429610046265,99.43820224719101
162,99.33354490637892,99.30180894953983
163,99.56650695870408,99.61213780515628
164,99.38042131350682,99.4733581164808
165,99.47975571137752,99.50237502827414
166,99.40652818991099,99.40652818991099
167,99.30420261619817,99.35986640690231
168,99.62928637627432,99.62928637627432
169,99.40600978336828,99.37106918238993
170,99.4882844061406,99.46135200646378
171,99.3869455463397,99.4590695997115
172,99.42685589519651,99.3995633187773
173,99.34520691461498,99.34520691461498
174,99.39455095862765,99.42818701648167
175,99.29289170078154,99.29289170078154
176,98.89775750665146,99.0877993158495
177,99.57374254049446,99.57374254049446
178,99.35483870967742,99.35483870967742
179,99.39125622578861,99.44659656889873
180,99.29078014184397,99.21985815602838
181,99.38271604938271,99.49006977992485
182,99.4535519125683,99.4535519125683
183,99.44884602135721,99.44884602135721
184,99.45076500588466,99.52922714790114
185,99.11262798634812,99.07849829351537
186,99.48606978631322,99.48606978631322
187,99.42238267148015,99.42238267148015
188,99.33753943217665,99.36908517350159
189,99.36685288640595,99.36685288640595
190,99.49117030829093,99.4612391499551
191,99.33417882054533,99.33417882054533
192,99.43068602334188,99.48761742100768
193,99.41267387944357,99.38176197836167
194,99.44579147904399,99.41115344648424
195,99.57550030321407,99.5451788963008
196,99.50055493895672,99.61154273029966
197,99.35825892857143,99.38616071428571
198,99.4413407821229,99.47420308905686
199,99.49160035366931,99.55791335101681
200,99.6662958843159,99.6292176492399
201,99.29010884997633,99.31377188831046
202,99.50460014154282,99.50460014154282
203,99.75229130542482,99.75229130542482
204,99.69554386936063,99.6401882092444
205,99.37083641746854,99.4078460399704
206,99.61146187469645,99.6600291403594
207,99.40776486071506,99.45163413029174
208,99.35520044855622,99.35520044855622
209,99.48717948717949,99.45299145299145
210,99.34341992577791,99.3719668855267
211,99.45862335653518,99.38128383604021
212,99.32848349188585,99.34713672822235
213,99.26222596964587,99.24114671163575
214,99.50352756728508,99.50352756728508
215,99.51470168427062,99.48615472452184
216,99.64362081254454,99.71489665003563
217,99.53770586535683,99.56659924877204
218,99.62729357798165,99.71330275229357
219,99.56319956319956,99.67239967239966
220,99.25771971496437,99.31710213776722
221,99.40944881889764,99.40944881889764
222,99.58346683755207,99.58346683755207
223,99.54352787740463,99.51092272579068
224,99.51515151515152,99.48484848484848
225,99.48064211520303,99.45703493862133
226,99.2361341746928,99.26934573231485
227,99.53420669577875,99.53420669577875
228,99.164717674574,99.19812896759105
229,99.47275922671353,99.44346807264206
230,99.32669000807972,99.32669000807972
231,99.22157353350013,99.27717542396441
232,99.32681867535288,99.32681867535288
233,99.56492637215528,99.59839357429718
234,99.60578186596584,99.60578186596584
235,99.67177242888403,99.67177242888403
236,99.29453262786596,99.38271604938271
237,99.50227223544688,99.4806318978576
238,99.31357254290172,99.34477379095163
