epoch,accuracy_test_before,accuracy_test_after
0,1.1004784688995215,79.61722488038278
1,26.82012847965739,82.38758029978587
2,45.16477579686656,86.00756347920043
3,40.417995040736805,85.58271342543394
4,70.47159699892819,89.22829581993568
5,45.70858283433134,92.21556886227546
6,55.85365853658537,91.5609756097561
7,73.61282367447596,92.10850801479656
8,63.196214051692756,91.91845649799781
9,59.95558845299777,86.30643967431533
10,67.61183084820337,91.64018577364948
11,76.7540751240255,91.3536498936924
12,75.28735632183908,93.24712643678161
13,86.28488931665062,95.57266602502406
14,81.440329218107,93.78600823045268
15,77.15517241379311,93.41133004926108
16,80.00796495420151,94.30505774591796
17,78.81671493587092,92.05626810095158
18,83.7679030481087,93.64671318398825
19,76.16799204771371,94.68190854870775
20,85.25789068514241,94.14934565050038
21,82.27513227513228,92.63668430335098
22,85.69364161849711,93.28034682080924
23,79.64881980426021,94.47322970639033
24,89.84375,94.82060185185185
25,91.38719512195121,95.19817073170732
26,80.96304591265397,95.35274356103024
27,87.22410865874363,93.25127334465195
28,91.23480486244402,93.92194497760717
29,88.37825894829872,94.69730446310207
30,90.32390323903239,94.7519475194752
31,89.39759036144578,93.89558232931728
32,88.45968131337519,93.38483824239498
33,87.77312877731288,94.32821943282195
34,90.78114004222378,94.4405348346235
35,89.28092898615454,94.14917373827602
36,87.11656441717791,94.68302658486708
37,90.49964813511612,94.7923997185081
38,92.52376836646499,94.55488331892826
39,91.61392405063292,94.89715189873418
40,92.12814645308924,94.78260869565217
41,91.78272980501393,93.91829155060353
42,93.44422700587084,94.6836268754077
43,94.63995668651867,96.3183540877098
44,93.44425956738769,94.84193011647255
45,90.15561569688768,93.87686062246279
46,91.86256781193491,95.25316455696202
47,93.73753490227364,96.21061029118468
48,95.30434782608695,95.88405797101449
49,93.10344827586206,93.96551724137932
50,95.72419106317412,96.61016949152543
51,95.49902152641879,95.62948467058055
52,92.74368231046931,95.16245487364621
53,93.28221978824388,94.30449069003286
54,93.61353711790393,93.88646288209607
55,92.61465157832043,94.6396664681358
56,92.66007287870902,95.6793336803748
57,92.40374609781477,94.10336455081513
58,92.52615844544096,93.64723467862481
59,95.38203190596137,96.01175482787573
60,94.40619621342513,96.04130808950086
61,93.23915237134209,95.5095862764884
62,95.60915275200989,96.47495361781077
63,94.19811320754718,94.19811320754718
64,94.337899543379,94.3835616438356
65,93.40302811824081,94.23215573179525
66,95.1058201058201,95.94356261022926
67,94.42662389735365,94.46672012830794
68,93.9802336028751,94.42946990116802
69,94.59574468085107,95.70212765957447
70,94.98069498069498,96.61419661419662
71,95.02762430939227,95.5340699815838
72,92.27010217681031,94.75788538427365
73,92.71099744245525,94.62915601023018
74,93.76106194690266,95.2212389380531
75,92.38064094179202,94.24460431654677
76,96.6957842764907,97.37941511583745
77,97.12470745570043,97.52591106653293
78,93.0719656283566,93.5016111707841
79,93.67088607594937,94.38291139240506
80,93.52896914973664,94.35665914221218
81,94.60767369512617,95.43726235741445
82,94.5632475534614,94.85320768394345
83,94.45749178017849,95.0681070925317
84,92.50175192711984,93.833216538192
85,91.65430267062314,92.02522255192879
86,93.5958459541324,94.28818693206405
87,88.96353166986565,94.46577095329495
88,96.13196814562002,96.2836556693212
89,95.06542056074765,95.70093457943926
90,96.99730094466936,97.19973009446694
91,95.21963824289405,95.09043927648578
92,92.41348713398403,93.2564330079858
93,95.29837251356238,95.47920433996383
94,94.71992653810835,94.99540863177228
95,95.70727718724447,95.91169255928045
96,96.6178697627461,96.81978798586573
97,94.78150190920663,94.73907509546034
98,94.19597989949749,95.20100502512562
99,95.52762350190002,95.64454837766735
100,95.04920966298836,95.31762600656128
101,95.44618215271389,95.49218031278748
102,95.09933774834437,95.13245033112582
103,95.02341920374707,94.90632318501171
104,94.06688241639698,94.13879899316792
105,95.1484431571325,95.07603186097032
106,94.59318949831037,94.90512087340785
107,94.21613394216133,94.97716894977168
108,94.21590625779108,95.0137122911992
109,95.99345870809485,96.15699100572364
110,94.53887884267631,94.61121157323689
111,93.77990430622009,94.25837320574163
112,93.91868807652887,94.05534677143834
113,94.88770685579196,95.39007092198581
114,95.24166354439865,96.02847508430123
115,94.73200612557427,94.6707503828484
116,95.41747572815534,95.18446601941748
117,95.53540286013255,95.53540286013255
118,94.37470943747094,94.37470943747094
119,96.82416731216111,96.90162664601084
120,93.15944881889764,93.7992125984252
