epoch,accuracy_test_before,accuracy_test_after
77,26.061776061776058,27.027027027027028
78,30.198019801980198,32.508250825082506
79,30.694668820678512,35.21809369951534
80,31.103074141048825,30.018083182640144
81,21.38364779874214,28.09224318658281
82,34.31221020092735,38.794435857805254
83,39.55479452054795,34.07534246575342
84,32.791728212703106,32.64401772525849
85,31.005110732538334,30.3236797274276
86,25.806451612903224,31.72043010752688
87,35.45454545454545,36.72727272727273
88,19.334719334719335,26.403326403326403
89,22.09737827715356,27.715355805243448
90,38.522427440633244,37.73087071240106
91,23.32695984703633,27.342256214149142
92,34.95702005730659,37.96561604584527
93,23.869801084990957,28.933092224231466
94,29.422382671480147,30.144404332129966
95,27.593818984547465,28.03532008830022
96,30.417495029821072,31.21272365805169
97,33.9568345323741,35.68345323741007
98,22.149122807017545,28.07017543859649
99,32.0855614973262,30.481283422459892
100,32.86219081272085,30.03533568904594
101,27.941176470588236,32.5
102,27.13472485768501,29.79127134724858
103,33.11258278145696,33.11258278145696
104,27.835051546391753,30.240549828178693
105,31.40495867768595,28.92561983471074
106,37.84615384615385,37.53846153846154
107,27.77777777777778,27.40740740740741
108,26.865671641791046,31.509121061359867
109,28.14159292035398,28.49557522123894
110,30.02028397565923,27.789046653144016
111,22.913256955810148,28.96890343698854
112,31.446540880503143,30.660377358490564
113,35.1270553064275,36.173393124065775
114,21.943048576214405,28.30820770519263
115,31.027667984189723,34.78260869565217
116,25.723472668810288,30.064308681672024
117,34.179104477611936,33.88059701492537
118,30.434782608695656,30.217391304347824
119,33.13343328335832,37.181409295352324
120,26.644182124789207,30.016863406408095
121,26.365348399246702,28.06026365348399
122,30.097087378640776,32.23300970873787
123,27.80487804878049,28.61788617886179
124,24.670433145009415,22.975517890772128
125,33.75,31.785714285714285
126,23.827392120075046,26.641651031894938
127,25.311942959001783,29.411764705882355
128,31.762917933130698,29.17933130699088
129,25.08833922261484,30.03533568904594
130,33.60655737704918,36.27049180327869
131,25.697211155378486,23.107569721115535
132,26.655629139072843,30.4635761589404
133,24.763705103969755,24.95274102079395
134,24.59349593495935,24.59349593495935
135,37.704918032786885,36.39344262295082
136,27.92207792207792,28.733766233766232
137,30.373001776198933,32.859680284191825
138,35.63579277864992,33.437990580847725
139,33.153153153153156,34.054054054054056
140,33.42981186685962,33.71924746743849
141,29.03225806451613,27.580645161290324
142,35.47854785478548,40.92409240924093
143,28.86405959031657,29.42271880819367
144,31.18881118881119,26.433566433566437
145,23.616236162361623,28.782287822878228
146,31.93979933110368,37.45819397993311
147,28.836424957841484,30.354131534569984
148,27.787610619469028,29.557522123893804
149,36.23931623931624,36.23931623931624
150,31.722054380664655,34.59214501510574
151,30.670926517571885,30.35143769968051
152,27.061310782241016,28.752642706131077
153,30.633802816901408,30.985915492957744
154,30.407523510971785,31.504702194357364
155,28.20976491862568,25.678119349005424
156,34.74114441416894,31.743869209809265
157,23.232323232323232,19.696969696969695
158,22.857142857142858,29.714285714285715
159,31.686541737649065,32.538330494037474
160,31.260229132569556,35.84288052373159
161,36.52291105121294,38.40970350404312
162,28.30508474576271,29.152542372881356
163,31.621187800963078,29.69502407704655
164,31.63444639718805,31.63444639718805
165,26.331811263318112,25.8751902587519
166,23.684210526315788,24.385964912280702
167,28.955696202531644,29.746835443037973
168,35.91654247391952,40.23845007451565
169,28.75816993464052,32.41830065359477
170,37.69338959212377,37.69338959212377
171,29.34131736526946,28.74251497005988
172,33.096085409252666,31.316725978647685
173,29.80599647266314,32.098765432098766
174,32.35294117647059,32.04334365325077
175,32.49211356466877,36.75078864353312
176,29.015544041450774,30.915371329879104
177,31.419939577039273,31.1178247734139
178,30.515759312320917,35.38681948424069
179,30.434782608695656,31.568998109640834
180,38.309859154929576,35.49295774647888
181,23.633156966490297,28.92416225749559
182,23.14814814814815,26.851851851851855
183,32.51748251748251,32.51748251748251
184,32.081911262798634,33.105802047781566
185,26.12312811980033,28.618968386023298
186,30.091185410334347,30.091185410334347
187,23.67941712204007,25.500910746812387
188,19.74169741697417,25.092250922509223
189,36.140350877192986,32.80701754385965
190,25.326797385620914,28.104575163398692
191,36.332179930795846,39.965397923875436
192,27.259036144578314,30.72289156626506
193,27.51235584843493,30.971993410214164
194,34.36988543371522,35.51554828150573
195,25.581395348837212,23.97137745974955
196,45.83333333333333,45.83333333333333
197,24.558587479935795,26.80577849117175
198,34.81989708404803,34.476843910806174
199,28.200371057513912,25.97402597402597
200,29.363784665579118,31.484502446982056
201,32.22591362126246,35.38205980066445
202,22.323049001814883,23.41197822141561
203,25.338491295938105,29.980657640232106
204,23.752151462994835,29.604130808950085
205,28.92690513219285,25.505443234836704
206,21.95571955719557,18.265682656826566
207,27.923211169284468,27.923211169284468
208,34.98349834983499,35.31353135313531
209,29.8372513562387,28.20976491862568
210,32.53373313343329,35.83208395802099
211,20.76502732240437,26.958105646630237
212,27.427597955706982,29.642248722316864
213,30.141843971631204,33.687943262411345
214,31.98324022346369,35.47486033519553
215,30.240000000000002,35.36
216,27.712854757929883,31.05175292153589
217,33.28,34.4
218,31.485148514851485,30.099009900990097
219,30.44822256568779,36.93972179289026
220,34.69387755102041,31.462585034013607
221,27.500000000000004,32.5
222,35.55194805194805,35.87662337662338
223,29.794520547945208,30.30821917808219
224,34.15384615384615,35.38461538461539
225,26.1986301369863,24.486301369863014
226,33.565217391304344,35.30434782608695
227,24.110032362459545,29.449838187702266
228,25.280898876404496,26.40449438202247
229,32.857142857142854,29.841269841269842
230,34.11764705882353,31.76470588235294
231,27.555555555555557,27.40740740740741
232,38.311688311688314,34.57792207792208
233,24.347826086956523,26.260869565217394
234,31.211180124223603,32.142857142857146
235,29.363784665579118,28.711256117455136
236,24.193548387096776,24.193548387096776
237,30.134680134680135,29.46127946127946
238,24.91525423728814,22.203389830508474
239,30.16194331983806,29.554655870445345
240,33.33333333333333,34.50807635829663
241,28.71287128712871,25.544554455445546
242,27.609427609427613,27.27272727272727
243,30.96085409252669,31.13879003558719
244,32.04022988505747,33.33333333333333
245,24.363057324840764,30.254777070063692
246,33.387622149837135,32.24755700325733
247,25.299145299145298,25.64102564102564
248,34.9862258953168,33.88429752066116
249,27.416520210896312,28.646748681898064
250,32.64462809917356,36.570247933884296
251,34.011090573012936,33.64140480591497
252,23.575638506876228,22.98624754420432
253,36.69291338582677,36.53543307086614
254,24.113475177304963,28.01418439716312
255,23.18840579710145,27.858293075684383
256,32.32169954476479,31.10773899848255
257,32.538330494037474,36.45655877342419
258,29.391304347826086,30.434782608695656
259,24.871355060034304,23.67066895368782
260,19.313304721030043,23.819742489270386
261,35.864297253634895,32.956381260096926
262,30.495356037151705,30.804953560371516
263,25.15527950310559,25.465838509316768
264,40.06622516556291,40.397350993377486
265,28.629856850715747,28.425357873210633
266,26.218487394957986,24.201680672268907
267,31.608133086876155,31.053604436229204
268,29.411764705882355,28.03921568627451
269,31.28205128205128,30.256410256410255
270,22.33502538071066,26.057529610829107
271,30.120481927710845,27.710843373493976
272,28.316831683168314,29.7029702970297
273,28.72727272727273,28.72727272727273
274,28.84927066450567,31.118314424635336
275,30.679611650485437,32.23300970873787
276,26.7741935483871,25.161290322580644
277,32.64248704663213,27.979274611398964
278,39.69335604770017,40.88586030664395
279,28.595317725752505,31.270903010033447
280,25.37037037037037,31.48148148148148
281,24.29718875502008,26.706827309236946
282,33.42503438789546,34.52544704264099
283,34.404283801874165,34.805890227576974
284,29.86003110419907,33.592534992223946
285,25.948103792415168,30.938123752495013
286,31.48148148148148,31.11111111111111
287,23.865546218487395,21.51260504201681
288,32.82442748091603,31.297709923664126
289,39.23076923076923,39.23076923076923
290,30.864197530864196,33.17901234567901
291,32.755632582322356,33.795493934142115
292,31.48148148148148,37.407407407407405
293,32.4459234608985,34.44259567387687
294,33.74233128834356,32.668711656441715
295,29.593810444874276,30.947775628626694
296,30.971993410214164,32.12520593080725
297,31.798561151079134,31.942446043165468
298,34.72868217054263,32.55813953488372
299,29.48328267477204,29.635258358662615
300,32.33908948194662,28.885400313971743
301,27.30696798493409,31.26177024482109
302,28.432956381260098,28.109854604200322
303,29.361702127659573,30.0
304,29.00641025641026,26.121794871794872
305,27.380952380952383,33.53174603174603
306,28.07017543859649,28.654970760233915
307,26.779661016949152,26.440677966101696
308,32.10526315789474,30.175438596491226
309,26.26970227670753,28.371278458844134
310,36.74588665447898,34.552102376599635
311,26.993865030674847,30.061349693251532
312,32.933104631217844,28.987993138936535
313,31.72043010752688,31.899641577060933
314,32.54237288135593,34.57627118644068
315,33.86243386243386,35.09700176366843
316,26.622296173044923,28.452579034941767
317,27.692307692307693,33.14685314685315
318,31.2316715542522,34.01759530791789
319,30.19230769230769,32.30769230769231
320,30.483271375464682,32.15613382899628
321,35.72621035058431,31.05175292153589
322,31.82751540041068,32.03285420944558
323,32.88718929254302,32.88718929254302
324,32.25225225225225,29.72972972972973
325,29.504950495049503,28.910891089108908
326,34.10138248847927,34.10138248847927
327,29.593810444874276,29.593810444874276
328,24.33392539964476,26.642984014209592
329,32.46951219512195,33.53658536585366
330,30.457746478873236,27.640845070422536
331,32.55813953488372,32.346723044397464
332,24.686192468619247,29.707112970711297
333,31.446540880503143,32.23270440251572
334,30.57692307692308,28.653846153846153
335,30.561330561330564,29.93762993762994
336,30.526315789473685,31.789473684210527
337,24.869565217391305,26.08695652173913
338,31.211498973305957,32.648870636550306
339,24.293785310734464,28.436911487758948
340,24.38563327032136,25.330812854442343
341,27.140549273021,27.463651050080774
342,27.915869980879542,28.489483747609945
343,31.198347107438018,30.785123966942145
344,29.46666666666667,29.46666666666667
345,29.610829103214893,30.79526226734349
346,29.775280898876407,29.213483146067414
347,32.938856015779095,35.700197238658774
348,31.302876480541453,29.441624365482234
349,35.36585365853659,32.05574912891986
350,26.751592356687897,23.88535031847134
351,26.31578947368421,26.625386996904027
352,31.3588850174216,30.313588850174217
353,35.336194563662374,35.1931330472103
354,31.929347826086957,32.20108695652174
355,37.78135048231511,37.942122186495176
356,26.224328593996844,29.225908372827803
357,29.051987767584098,28.74617737003058
358,26.10062893081761,30.345911949685533
359,31.213872832369944,33.52601156069364
360,25.0814332247557,26.547231270358306
361,32.66423357664234,32.11678832116788
362,37.409024745269285,37.409024745269285
363,26.340326340326342,27.73892773892774
364,32.15613382899628,28.99628252788104
365,25.514403292181072,27.160493827160494
366,28.860294117647058,29.963235294117645
367,32.22836095764273,27.255985267034994
368,31.70289855072464,31.70289855072464
369,30.842911877394634,30.45977011494253
370,29.37062937062937,26.223776223776223
371,27.5049115913556,29.862475442043223
372,26.479750778816197,27.41433021806853
373,31.144465290806757,30.76923076923077
374,27.768014059753952,29.525483304042176
375,37.16475095785441,32.758620689655174
376,29.19254658385093,30.434782608695656
377,31.932773109243694,34.11764705882353
378,28.8695652173913,30.08695652173913
379,36.11111111111111,34.50292397660819
380,33.387622149837135,32.89902280130293
381,32.07885304659498,35.842293906810035
382,35.19458544839256,34.179357021996616
383,26.923076923076923,26.113360323886642
384,33.53204172876304,34.724292101341284
385,25.30755711775044,27.416520210896312
386,34.52188006482982,32.25283630470016
387,28.892733564013838,28.892733564013838
388,29.422066549912433,32.749562171628725
389,27.708703374777976,25.932504440497333
390,29.026845637583893,29.86577181208054
391,33.21799307958477,34.42906574394463
392,28.34467120181406,27.66439909297052
393,24.137931034482758,27.257799671592775
394,30.744849445324878,27.892234548335974
395,29.6969696969697,29.292929292929294
396,31.2280701754386,31.403508771929822
397,27.43362831858407,32.56637168141593
398,33.81818181818182,35.63636363636364
399,32.939189189189186,34.12162162162162
