epoch,accuracy_test_before,accuracy_test_after
95,25.745257452574528,29.81029810298103
96,26.120448179271712,29.6218487394958
97,27.712508638562543,30.4077401520387
98,26.337169939065674,30.39945836154367
99,25.14812376563529,29.22975641869651
100,27.579231287929872,31.894807821982468
101,27.636849132176234,31.64218958611482
102,26.795212765957448,32.4468085106383
103,25.214521452145217,28.58085808580858
104,28.027210884353742,30.74829931972789
105,28.206806282722514,31.02094240837696
106,26.233023588277344,30.807719799857043
107,26.172148355493352,29.391182645206438
108,25.478099938309683,30.721776681061076
109,27.725437415881558,30.955585464333783
110,25.155925155925157,30.284130284130285
111,26.639344262295083,30.87431693989071
112,27.75537634408602,31.317204301075268
113,28.2103825136612,32.17213114754098
114,28.7716955941255,32.910547396528706
115,29.833887043189367,33.62126245847176
116,27.236045729657025,31.472763954270345
117,27.628032345013477,31.60377358490566
118,28.28854314002829,31.824611032531823
119,26.068965517241377,30.27586206896552
120,27.878787878787882,31.447811447811446
121,29.438943894389443,33.663366336633665
122,27.61006289308176,29.68553459119497
123,27.822045152722442,31.208499335989377
124,25.898305084745765,28.40677966101695
125,27.859424920127797,30.35143769968051
126,26.788036410923276,31.599479843953187
127,28.229363579080026,31.568998109640834
128,27.133333333333333,30.533333333333335
129,24.195624195624195,28.50707850707851
130,26.955307262569832,31.354748603351958
131,26.86375321336761,30.97686375321337
132,26.6260162601626,30.691056910569102
133,26.981919332406118,30.737134909596662
134,26.058631921824105,29.8371335504886
135,26.89655172413793,29.793103448275858
136,28.36201402166985,30.847673677501593
137,28.31615120274914,29.553264604810998
138,29.109811565951915,32.35867446393762
139,26.54494382022472,30.407303370786515
140,29.29014472777395,30.94417643004824
141,27.80454232622161,31.17687543014453
142,29.04794996525365,32.17512161223072
143,26.39751552795031,29.503105590062113
144,29.15276851234156,30.55370246831221
145,30.311052283256124,33.55393778954335
146,28.233749179251475,32.501641497045306
147,29.973118279569892,32.795698924731184
148,28.169014084507044,31.049935979513442
149,27.56792577866137,29.82107355864811
150,28.298017771701982,29.460013670539986
151,29.933333333333334,30.866666666666664
152,28.253540121375593,30.681051921780178
153,28.843710292249046,30.749682337992372
154,30.021141649048626,31.219168428470756
155,27.583979328165377,30.297157622739018
156,26.748133061778685,30.685675492192804
157,28.640109890109887,32.005494505494504
158,29.43121693121693,31.547619047619047
159,28.052126200274348,29.286694101508914
160,30.810092961487385,33.200531208499335
161,27.758738862234406,30.774503084304317
162,28.5132382892057,31.228784792939578
163,27.606557377049178,30.885245901639347
164,29.740791268758528,29.80900409276944
165,28.811282740094025,30.490261920752182
166,28.432642487046632,30.05181347150259
167,27.364438839848678,31.021437578814627
168,27.691266079891676,32.49830737982396
169,29.415715245130958,32.43787777031565
170,28.271186440677965,31.050847457627118
171,27.732240437158467,28.825136612021858
172,30.84045584045584,32.69230769230769
173,27.266576454668474,30.243572395128552
174,30.134086097388852,31.68666196189132
175,29.403606102635226,31.692094313453538
176,28.010302640051517,29.877656149388283
177,28.232189973614773,30.21108179419525
178,28.930817610062892,30.957372466806426
179,28.259385665529006,30.10238907849829
180,30.241935483870968,32.93010752688172
181,28.23608316566063,28.906773977196515
182,30.30495552731893,32.52858958068615
183,30.146545708304256,33.28681088625262
184,27.841291190316074,29.589778076664423
185,28.31800262812089,30.486202365308806
186,28.52684144818976,31.086142322097377
187,27.781569965870307,30.784982935153582
188,26.80965147453083,29.2225201072386
189,30.664945125887673,31.5687540348612
190,27.804214819850444,29.63970088375255
191,29.636835278858626,31.19325551232166
192,28.013245033112582,30.066225165562916
193,28.814669286182053,31.368696791093647
194,29.840388619014576,30.673143650242885
195,28.5121107266436,29.55017301038062
196,28.181212524983344,30.846102598267823
197,27.635887360838247,30.05893909626719
198,29.533678756476682,30.82901554404145
199,28.87700534759358,29.67914438502674
200,30.976430976430976,33.26599326599327
201,26.979100696643442,28.94236858771374
202,28.778877887788777,32.14521452145215
203,28.57142857142857,29.841269841269842
204,27.675033025099076,30.05284015852048
205,29.86577181208054,31.74496644295302
206,29.43305186972256,30.940892641737033
207,27.401676337846553,29.464861379754996
208,29.369250985545335,31.40604467805519
209,29.78723404255319,31.715425531914892
210,31.98887343532684,32.68428372739917
211,28.25664290343487,29.552819183408946
212,29.371069182389935,32.76729559748428
213,28.4681130834977,30.37475345167653
214,31.76470588235294,33.464052287581694
215,28.656518861681008,30.50959629384514
216,28.253540121375593,30.6136210384356
217,27.38935214881334,29.249518922386148
218,27.89336801040312,30.169050715214563
219,29.33937823834197,31.865284974093267
220,27.436582109479307,29.973297730307074
221,26.5625,28.668478260869566
222,28.57142857142857,30.315224681421864
223,28.150134048257375,30.630026809651472
224,27.40740740740741,30.033670033670035
225,30.0,31.4375
226,29.500947567909037,31.017056222362605
227,28.35150737652341,30.853110968569595
228,29.683377308707126,31.398416886543533
229,27.926749509483322,30.477436232831916
230,27.57679180887372,29.897610921501705
231,28.561736770691994,30.597014925373134
232,26.824324324324323,29.7972972972973
233,29.283887468030688,32.1611253196931
234,29.37456078706957,30.639494026704146
235,28.875968992248062,29.392764857881136
236,29.22769640479361,30.758988015978694
237,27.932960893854748,29.18994413407821
238,28.40599455040872,29.768392370572204
239,29.34131736526946,30.40585495675316
240,29.313790806129248,30.446369087275148
241,29.25465838509317,32.2360248447205
242,28.84864165588616,31.112548512289777
243,28.011611030478957,29.46298984034833
244,27.960526315789476,30.0
245,26.76147382029735,28.377504848093082
246,29.26001357773252,31.02511880515954
247,25.170998632010942,26.67578659370725
248,29.50108459869848,30.657989877078812
249,29.372496662216292,29.773030707610147
250,28.116710875331563,29.244031830238725
251,27.833668678739098,29.30918846411804
252,29.844961240310074,30.426356589147286
253,29.436038514442913,30.880330123796423
254,28.71927554980595,29.172056921086675
255,25.871313672922252,26.87667560321716
256,28.176795580110497,29.14364640883978
257,29.011913104414855,29.782761037140855
258,28.552368245497,29.953302201467647
259,28.949065119277883,29.33591231463572
260,27.889447236180903,29.334170854271356
261,29.711602951039573,31.052984574111335
262,27.669576897246472,28.408327736736066
263,27.147540983606554,27.803278688524593
264,29.667345553292602,30.074677528852682
265,26.883910386965375,28.105906313645622
266,28.30832196452933,29.536152796725784
267,27.681438664097623,28.516377649325626
268,30.635451505016718,31.036789297658864
269,31.564808596373407,32.77367360644728
270,30.724070450097845,30.658838878016958
271,29.423076923076923,31.153846153846153
272,28.66065232477446,30.673143650242885
273,28.28353022932592,29.742876997915218
274,29.838187702265373,30.80906148867314
275,29.690721649484537,30.378006872852232
276,29.372045914922353,29.574611748818363
277,30.1010101010101,30.572390572390574
278,27.32474964234621,28.040057224606578
279,26.297814207650273,27.66393442622951
280,28.91649413388544,30.5728088336784
281,27.83641160949868,29.419525065963057
282,29.335161069225496,30.02056202878684
283,27.413909520594192,28.02160702228224
284,30.209035738368172,31.153068105192176
285,29.831932773109244,29.69187675070028
286,29.774127310061605,30.321697467488022
287,28.561736770691994,29.511533242876524
288,28.938237335183903,30.811936155447604
289,27.677929547088425,28.756290438533426
290,31.339225016995243,31.74711080897349
291,29.71698113207547,30.997304582210244
292,28.895899053627762,29.905362776025235
293,30.36576949620428,31.40096618357488
294,29.964412811387902,30.747330960854093
295,30.09259259259259,30.423280423280424
296,29.71352431712192,30.846102598267823
297,32.26649248856957,33.50751143043762
298,30.42291950886767,30.15006821282401
299,27.568270481144342,27.828348504551364
300,31.723675385647216,32.796780684104625
301,29.20353982300885,29.952348536419333
302,29.78723404255319,30.689877498388135
303,31.629392971246006,31.69329073482428
304,30.538513974096798,30.811179277436946
305,29.783163265306122,30.038265306122447
306,30.799475753604195,30.40629095674967
307,29.908972691807545,29.843953185955783
308,29.640287769784173,30.503597122302157
309,30.1460823373174,30.47808764940239
310,30.0,31.125000000000004
311,30.066225165562916,31.059602649006624
312,32.184700206753966,32.253618194348725
313,30.189959294436907,30.73270013568521
314,31.461434370771315,32.00270635994587
315,29.30574098798398,29.83978638184246
316,30.223642172523963,29.77635782747604
317,31.254103742613264,31.385423506237686
318,28.367346938775512,29.38775510204082
319,31.691510045366172,31.497083603370058
320,30.371352785145888,32.02917771883289
321,28.738621586475944,29.45383615084525
322,29.34707903780069,29.48453608247423
323,28.473648186173854,29.50034223134839
324,30.00669792364367,30.4085733422639
325,29.945799457994582,30.35230352303523
326,31.32450331125828,31.65562913907285
327,30.087306917394223,31.027535258562793
328,29.068150208623088,29.346314325452017
329,29.759584145549056,30.01949317738791
330,28.729641693811075,29.381107491856678
331,29.218647406434666,29.48128693368352
332,29.862842892768082,29.987531172069826
333,30.871590153027277,31.47039254823686
334,29.69058591178407,29.888084265964448
335,27.516339869281047,28.366013071895424
336,28.242264647794602,29.22975641869651
337,32.32876712328767,33.082191780821915
338,29.812834224598934,30.280748663101605
339,30.735615440640935,31.39111434814275
340,29.1044776119403,29.850746268656714
341,26.841359773371103,26.558073654390935
342,27.191166321601106,27.191166321601106
343,31.129476584022036,31.33608815426997
344,30.923694779116467,31.191432396251674
345,31.029986962190353,31.421121251629724
346,29.46793997271487,29.67257844474761
347,30.019749835418036,30.08558262014483
348,30.905511811023622,30.971128608923888
349,30.3859649122807,30.526315789473685
350,29.651941097724233,29.31726907630522
351,28.79194630872483,29.194630872483224
352,30.5668016194332,30.971659919028337
353,28.982456140350877,29.47368421052631
354,31.20759837177748,31.818181818181817
355,30.584192439862544,30.927835051546392
356,28.11459027315123,28.780812791472353
357,29.81494174091844,30.29472241261138
358,31.818181818181817,31.75033921302578
359,31.57894736842105,32.12576896787423
360,28.670842032011134,29.227557411273487
361,28.237650200267023,28.437917222963954
362,28.072445019404917,28.266494178525225
363,28.36438923395445,28.778467908902694
364,28.931652289316524,29.263437292634375
365,28.62669245647969,29.142488716956805
366,31.7704688593422,32.05038488453464
367,30.411686586985393,31.208499335989377
368,32.59705488621151,32.79785809906292
369,30.88042049934297,31.668856767411302
370,31.320224719101127,31.88202247191011
371,30.700549450549453,30.76923076923077
372,30.221932114882506,30.156657963446477
373,30.090340514246005,29.812369701181375
374,28.676470588235293,28.609625668449194
375,30.240549828178693,30.790378006872853
376,28.947368421052634,29.362880886426595
377,31.16883116883117,31.233766233766236
378,28.371767994409502,29.21034241788959
379,31.422924901185773,31.15942028985507
380,30.407303370786515,30.547752808988765
381,32.46110325318246,32.67326732673268
382,29.92537313432836,29.850746268656714
383,29.169349645846747,28.783000643915003
384,32.121212121212125,32.255892255892256
385,30.878186968838527,31.090651558073656
386,30.38243626062323,30.524079320113312
387,28.27540106951872,28.542780748663098
388,30.406714009038087,30.600387346675273
389,30.747531734837803,30.818053596614952
390,32.19412166780588,33.15105946684894
391,29.184247538677923,29.11392405063291
392,30.293159609120522,30.162866449511398
393,28.900592495062543,29.098090849242926
394,32.07810320781032,32.07810320781032
395,30.630026809651472,30.96514745308311
396,31.775700934579437,31.842456608811748
397,31.02310231023102,31.485148514851485
398,30.753835890593727,30.687124749833224
399,30.078636959370904,29.9475753604194
