epoch,accuracy_test_before,accuracy_test_after
166,82.66996686494471,96.4549483013294
167,82.0421514637075,93.13900045546768
168,79.70018141888666,93.76014513510933
169,83.54311257499117,95.08685252715367
170,81.21062992125985,95.47736220472441
171,73.4739785992218,93.78039883268482
172,80.89256008719096,97.07451385303735
173,80.04149616736788,92.74969742377961
174,81.5814171750352,96.15673392773346
175,74.1478805994935,95.69062149707311
176,79.61715867158672,94.79243542435425
177,85.33415365684843,96.20472198723371
178,78.42594017751783,93.89974860191883
179,82.26436948023745,95.55523382076154
180,79.08205987021142,95.8185053380783
181,77.12754889721182,94.38722430295464
182,78.58095238095238,94.5047619047619
183,79.14043252121544,96.6420293822429
184,79.60953346855983,93.27586206896552
185,77.5314465408805,96.98637316561845
186,81.6714616518139,93.98638692021612
187,81.78562902840774,93.82310814036762
188,83.27412818331916,96.20253164556962
189,72.77821214490487,93.81678394579099
190,79.64793082149475,95.72266831377394
191,79.3536521282186,94.3510246978455
192,85.06594809246916,96.18493830662317
193,79.34821535155784,96.13226692133222
194,83.89944134078212,95.03351955307262
195,83.35277939828319,93.79948329027418
196,76.20198488198695,94.45672854424846
197,84.40011194179027,95.42637828329269
198,71.70727758439246,94.09050433093175
199,79.34824610364518,93.87746339787901
200,78.12871287128714,96.22277227722772
201,79.35001624959376,95.85960350991225
202,82.53385647386406,95.39298822933806
203,77.19088319088318,92.64957264957265
204,77.85868116090657,95.84145215875294
205,77.2949956503823,95.43519069639669
206,88.32947034080179,96.3687870203451
207,82.79753131908622,94.7632645541636
208,85.69197848591753,96.07310161355619
209,80.71301247771837,95.72192513368985
210,77.96244131455398,95.53051643192488
211,75.7604351687389,94.25510657193605
212,76.8888659047422,93.37022288876248
213,81.27066343398721,95.02424509587833
214,77.40779280841716,95.45034107989363
215,75.54113478205183,93.81804209537634
216,78.84961054523667,92.73417215897743
217,80.46008365157302,95.74922713220586
218,73.76573685509751,92.95235744260675
219,77.83005417735957,95.27611443779108
220,82.74617383771297,94.7829434979305
221,80.9458821059262,92.7405385544066
222,82.92937190513422,95.39353661714881
223,82.70156868354552,95.26057311781815
224,70.14626709228644,94.3065415217495
225,81.69808072983906,95.56330148894054
226,80.69487406098101,93.80247459125056
227,83.81091716274847,96.83684794672585
228,85.58199043470313,95.5981356809943
229,80.95155784106132,96.01572965731819
230,80.83363956113182,96.37251299280803
231,79.6180067092306,94.54604480034628
232,78.98951831350843,93.9112000942174
233,80.34554250172772,95.74291637871458
234,80.10456796917997,94.73307649972482
235,79.00060691887518,92.8720749881988
236,79.3796578146321,92.83090164794794
237,72.24089332176929,94.74739809193409
238,82.31146040803144,93.76110243849922
239,74.1404794036373,93.83715699505173
240,79.85965333173394,95.41774125832184
241,82.93169282986848,94.56512515910055
242,81.19048583816199,92.3214068641355
243,78.65903125745646,96.6261035552374
244,83.99211434204041,94.72153770330212
245,79.03380666026581,96.15442922835918
246,84.03695806680881,95.38971807628525
247,83.47218365268907,95.62158659631584
248,78.32178144816399,96.45578331612839
249,77.05094410672979,95.8846629727258
250,77.98809120395023,96.13206177082829
251,78.60037700282753,96.90386427898208
252,86.90191069242643,97.1579115439885
253,77.1744400271502,96.13109667410065
254,79.25040738728951,94.37503772104533
255,84.4012303842344,95.97518377561128
256,82.64482153306027,95.37741369221767
257,76.34451811667002,95.27158261335477
258,82.10052772731206,96.54381866943508
259,79.46059953329744,94.93807215939688
260,82.39596583681629,95.10267127021625
261,80.29587661315706,95.7034938621341
262,83.38573050388612,95.67723342939482
263,79.99892438420996,94.35839518124126
264,81.74201787994892,95.47381864623244
265,80.8035327734003,93.96917482033076
266,83.02300109529025,94.57374954362906
267,83.52442207307979,95.27404921700223
268,75.95598756599398,96.28953471160014
269,80.38715554543384,95.19016169437485
270,82.49376966131472,95.48147240266373
271,82.5611574355293,94.43370699652107
272,80.221137446333,95.77133447038759
273,79.97453040432984,93.07014751140825
274,87.88645077086223,95.28917529977974
275,80.77922077922078,93.46238666993384
276,77.44181420330217,93.81340759896558
277,79.60031750478592,94.75183265630108
278,80.4662663369834,93.6153302719887
279,76.70953255766483,91.75341906511532
280,79.47351346341011,94.9900356861473
281,79.03801322612874,96.22722298872449
282,77.35903199579128,94.76780333827539
283,75.22471607729156,93.3796221540449
284,82.34221918432445,94.96468443836865
285,76.5828111848873,96.51173665014495
286,80.74599818785865,95.84717607973423
287,77.9100214234706,96.0247560104737
288,79.60439336926676,96.5931048510119
289,82.07059518534928,96.17978634372078
290,82.74311410905003,96.4961588907626
291,75.48991963908078,93.30325673198928
292,77.75733361371044,90.55304384397014
293,77.37048479087453,95.3125
294,85.92130369759167,95.41024186478263
295,81.28421052631579,95.37894736842105
296,85.05656892172708,95.84391595474486
297,79.88968490458377,94.20528751664237
298,80.70500927643785,95.75300475921594
299,80.28517675017328,94.65293593425092
300,78.15003641660597,95.09216202588381
301,86.31247931148627,96.69397550479974
302,78.64267129228101,93.69037294015612
303,77.74482508170924,93.38457813823993
304,84.33656395323568,95.61910556738667
305,78.65361586921435,92.92966106107149
306,77.88530465949822,95.53166069295102
307,88.76037852144593,95.59479351727639
308,80.80707020176754,95.19343004835751
309,73.35089773614364,94.47209211553474
310,76.83190951750692,94.79605342317411
311,83.52683669585078,95.79843928435477
312,84.4392786700479,95.98478444632292
313,78.14402687381902,95.13961788788579
314,84.41236010847561,94.80921278789963
315,80.28169014084507,92.71745961332299
316,82.00099304865938,94.97020854021847
317,84.25617078052035,95.74001715429333
318,80.11109472545839,93.85046453325468
319,85.37563391909423,95.67165939379643
320,76.74404936820453,94.24037613870114
321,80.81789137380191,95.63578274760384
322,80.58717253839205,94.83288166214996
323,80.14016050638635,93.44410534644513
324,80.1168623559892,92.7732760046304
325,82.53710323908568,96.86924493554328
326,81.93517917232423,94.92886238857075
327,82.9503007280785,96.60018993352327
328,81.77008177008177,95.66297899631233
329,77.51389256417042,94.7935961894681
330,85.71180781405837,95.24305103854994
331,76.41723356009071,91.58014082826112
332,79.37273823884198,93.89187410900318
333,85.67477238676962,97.3838884407053
334,77.60357432981316,95.18683996750609
335,84.69093009820912,95.50837666088967
336,86.2139761234887,95.54786708235116
337,77.55666650487794,95.8986555356016
338,83.43470483005366,95.19677996422182
339,81.81616341030195,96.50976909413855
340,80.0862803579037,95.38240306774605
341,83.4113516676419,94.44704505558806
342,85.40231324898743,94.705415674976
343,75.70358244664106,93.98728199962224
344,84.44343442690688,94.78555491281713
345,73.85019710906701,94.83837056504599
346,73.1534649571305,94.24211437111619
347,77.64575040974012,93.00515101849683
348,82.77598802123508,93.20749580289487
349,81.48536784423457,92.14760405736271
350,81.31550897139812,95.90957541303962
351,76.23755231635157,95.05700678308558
352,83.60740421868273,94.96340938441669
353,77.34957865922387,95.86710321507167
354,78.59356838434715,94.82274312282061
355,84.50192979231758,93.54897996691784
356,78.77823059942266,93.36899303786721
357,83.64362319513441,96.0443846046706
358,81.43833216538192,96.14138051857043
359,82.54916920990166,94.85842658528315
360,80.73149528067562,95.13164431197218
361,84.80170682730925,94.47791164658635
362,74.42397550888877,92.49691175680756
363,81.0106358698133,93.96539918747432
364,82.79880972061497,93.33774177550008
365,79.9800299550674,92.8551617018916
366,85.11434682461336,96.67653833497862
367,85.46311864902405,95.63199064259084
368,82.3198241622643,96.73774727181583
369,70.72249093107618,96.28677952438532
370,85.23485041722843,96.81157307874504
371,77.31323207980721,95.91996861514319
372,81.75503688683722,94.77975753915182
373,70.88591855766242,95.03885607709046
374,78.2320279101764,94.75210063387549
375,79.37631735394261,94.39550343187591
376,86.33667314690196,95.91246697572404
377,77.05477471224478,95.23396379200648
378,83.20418350368433,96.05894937009745
379,78.04406648627754,94.29068419018168
380,78.64515363625578,96.08494483331356
381,81.6279848248159,96.69716581120285
382,83.25697211155378,96.00597609561753
383,73.21695760598503,95.97007481296758
384,83.9289658523656,95.49852012192429
385,85.55176993705608,94.84321764739852
386,80.19643025781471,94.80120880158655
387,84.85050515411046,95.24078157854248
388,77.05224850532882,92.1497270600468
389,81.97485806974858,95.81812652068126
390,77.27971990875815,96.81184022067795
391,78.71630039368117,95.36054218368466
392,81.41332851071526,94.131476625373
393,80.06104328523863,95.37180910099889
394,76.12724037668707,93.23872759623313
395,85.94214324701316,96.79180059433563
396,84.45182724252491,96.56529516994632
397,69.75064212328768,97.1586044520548
398,77.06999685171581,93.96054150487984
399,75.3729089920889,93.61676429736096
