epoch,accuracy_test_before,accuracy_test_after
105,95.06472491909385,94.66019417475728
106,94.90695396669932,94.66209598432908
107,93.63804817788758,93.94688079061149
108,93.90243902439023,93.90243902439023
109,94.48453608247422,94.38144329896907
110,94.4604731679169,94.74899019042124
111,94.16511483550589,93.97889509621353
112,94.07407407407408,94.25925925925925
113,91.94756554307116,91.88514357053683
114,94.83375959079284,94.83375959079284
115,94.4838056680162,94.53441295546558
116,94.24083769633508,93.87434554973822
117,94.49125081011017,94.42644199611148
118,95.57080474111042,95.50842170929508
119,93.95674300254453,94.40203562340967
120,95.36679536679536,95.47710976282406
121,93.99313501144165,94.10755148741418
122,93.44675488342786,93.44675488342786
123,95.37934968625214,95.26525955504849
124,93.78068739770868,93.67157665030005
125,94.56391875746715,94.68339307048984
126,94.76744186046511,94.82029598308668
127,94.05835543766578,94.16445623342176
128,93.9047619047619,93.65079365079364
129,94.06943105110896,94.35872709739634
130,94.95159059474412,94.81327800829875
131,95.40159411404046,95.52421827099938
132,93.40166559897501,93.4657270980141
133,94.59776864357016,94.42160892542572
134,95.002523977789,94.95204442200908
135,94.48818897637796,94.33070866141732
136,94.07705577918344,94.13456009200691
137,94.36046511627907,94.24418604651163
138,94.34903047091413,94.29362880886426
139,94.46236559139784,94.40860215053763
140,94.6949602122016,94.89389920424404
141,93.30922242314648,93.42977697408077
142,95.17102615694165,95.07042253521126
143,93.68671828469327,93.74627754615842
144,93.8118811881188,93.75
145,93.55581127733026,93.3831990794016
146,94.58333333333333,94.70238095238095
147,95.45964125560538,95.51569506726457
148,94.13863404689093,94.29153924566769
149,94.4794952681388,94.3217665615142
150,93.02325581395348,93.10077519379844
151,94.74254742547426,94.6341463414634
152,93.60056258790436,93.81153305203938
153,94.23459244532803,94.33399602385686
154,94.13131900058106,94.18942475305056
155,93.36051252184042,93.36051252184042
156,94.16710457172886,94.06200735680504
157,94.1717791411043,94.23312883435582
158,95.2722920406942,95.33213644524237
159,94.65273509526736,94.83712354025813
160,92.49841068022886,92.49841068022886
161,94.16010498687663,94.29133858267717
162,95.24572649572649,95.08547008547008
163,94.06108597285068,93.94796380090497
164,94.4203347799132,94.4203347799132
165,93.463687150838,93.463687150838
166,92.80936454849498,92.80936454849498
167,94.13663259817106,93.81387842926304
168,94.4479897894065,94.32035737077217
169,92.81575898030128,93.04750869061414
170,94.49489216799091,94.49489216799091
171,95.60133630289532,95.48997772828508
172,94.43813847900114,94.38138479001135
173,94.41260744985674,94.48424068767909
174,94.24581005586592,94.35754189944134
175,94.65209890741806,94.70960322024152
176,94.06307977736549,94.12492269635126
177,94.45640473627557,94.6178686759957
178,93.27521793275217,93.33748443337484
179,94.67284308048639,94.73074696004632
180,93.32939787485242,93.27036599763872
181,92.84195605953225,92.7710843373494
182,94.89281210592686,95.0189155107188
183,94.08630793819925,94.29941395844432
184,95.08547008547008,94.81837606837607
185,95.30271398747391,95.4070981210856
186,94.06994424733908,94.01926001013685
187,95.33582089552239,95.39800995024875
188,93.767572633552,93.86129334582944
189,94.68417761100689,94.68417761100689
190,93.546477205447,93.66489046773239
191,94.98607242339833,94.98607242339833
192,94.09547738693468,94.09547738693468
193,94.00611620795107,93.94495412844037
194,93.8489646772229,93.97076735688185
195,93.5630689206762,93.49804941482445
196,93.60426382411725,93.60426382411725
197,93.3621154883972,93.47004856988667
198,94.21221864951768,94.40514469453376
199,94.38261791202967,94.38261791202967
200,95.13108614232209,95.07758159443553
201,94.64004203888598,94.74513925380977
202,93.39895773016792,93.22524609148813
203,94.91124260355029,94.85207100591715
204,94.61042765084943,94.5518453427065
205,92.93537787513692,92.88061336254107
206,93.46478873239437,93.52112676056338
207,93.37748344370861,93.49789283564118
208,95.71984435797665,95.71984435797665
209,93.49294045426643,93.67710251688153
210,95.457373988799,95.457373988799
211,94.32933478735005,94.22028353326063
212,93.16293929712461,93.16293929712461
213,95.61451001624256,95.56036816459122
214,94.08945686900958,93.98296059637913
215,93.60498019241652,93.54838709677419
216,94.38025210084034,94.59033613445378
217,93.7066974595843,93.82217090069284
218,94.73398479913138,94.62540716612378
219,93.19727891156462,93.19727891156462
220,95.25109170305677,95.25109170305677
221,94.24460431654677,94.18926397343664
222,94.09426462237364,93.98069278818852
223,94.25813008130082,94.20731707317073
224,94.0909090909091,94.02597402597402
225,93.60306178239475,93.60306178239475
226,95.25627044711014,95.20174482006543
227,94.01427786930257,93.95936298736957
228,93.5042735042735,93.67521367521367
229,93.56040447046301,93.66684406599255
230,94.28571428571428,94.12398921832884
231,94.12811387900356,94.2467378410439
232,93.69369369369369,93.43629343629344
233,93.57448833888624,93.57448833888624
234,95.0413223140496,95.09297520661157
235,93.20827943078913,93.20827943078913
236,94.50056116722784,94.44444444444444
237,94.88574537540805,94.99455930359086
238,93.82314694408322,93.75812743823147
239,95.38305428716387,95.38305428716387
240,95.67966280295047,95.67966280295047
241,92.71017048794826,92.71017048794826
242,94.41836202399583,94.31403234220136
243,94.42379182156134,94.4768985661179
244,95.00308451573103,95.12646514497224
245,93.66466411796833,93.7192790824686
246,93.99759903961584,93.87755102040816
247,94.01603948180136,94.01603948180136
248,94.86527707168277,94.81443823080834
249,94.73995271867612,94.68085106382979
250,94.2951179374657,94.51453647833242
251,93.54657687991022,93.54657687991022
252,95.22058823529412,95.22058823529412
253,94.21621621621622,94.27027027027027
254,93.08310991957104,93.08310991957104
255,95.6723338485317,95.62081401339516
256,95.36489151873766,95.41420118343196
257,94.82954545454545,94.7159090909091
258,94.30214323052797,94.30214323052797
259,93.10137972405519,93.16136772645471
260,93.96739130434783,93.91304347826087
261,94.41340782122904,94.48324022346368
262,94.8641975308642,94.76543209876543
263,94.23186750428326,94.23186750428326
264,94.3630214205186,94.3630214205186
265,94.03254972875226,94.15310427968656
266,94.89456159822419,95.06104328523863
267,93.49638688160088,93.44080044469149
268,94.20289855072464,94.14251207729468
269,93.94299287410927,94.0023752969121
270,94.12117576484704,94.12117576484704
271,92.4274593064402,92.4274593064402
272,94.18604651162791,94.18604651162791
273,94.4316877152698,94.48909299655568
274,94.35,94.35
275,95.11335012594458,95.11335012594458
276,93.6611374407583,93.6611374407583
277,93.82102272727273,93.89204545454545
278,94.99739447628973,95.10161542470037
279,93.79939209726443,93.79939209726443
280,94.78544269418794,94.78544269418794
281,93.07211811470755,92.90176036342986
282,94.25346331452027,94.30477167778348
283,94.41571871768356,94.36401240951396
284,94.9918345127926,95.10070767555797
285,95.22643818849448,95.16523867809057
286,93.8394523957685,93.65276913503423
287,94.46927374301676,94.52513966480447
288,94.95005549389568,94.83906770255271
289,94.37396580253723,94.42912300055157
290,94.81743227326265,94.81743227326265
291,93.63957597173145,93.52179034157832
292,94.35897435897435,94.24501424501425
293,94.20868696954568,94.25861208187717
294,94.40715883668904,94.63087248322147
295,93.8074800735745,93.99141630901288
296,92.36016371077763,92.36016371077763
297,94.27020506634499,94.20989143546441
298,92.8243398392652,92.70952927669346
299,94.43231441048034,94.43231441048034
300,93.77865094957433,93.64767518009168
301,94.52054794520548,94.67275494672755
302,93.64118092354276,93.48978046934141
303,96.07951408061844,95.96907785753727
304,92.46861924686193,92.67782426778243
305,94.33617539585872,94.33617539585872
306,94.27207637231504,94.33174224343675
307,93.74225526641884,93.68029739776952
308,94.35787211176788,94.25040300913487
309,94.76117103235747,94.8125321006677
310,94.19642857142857,94.25223214285714
311,94.90716180371352,94.80106100795756
312,94.56210646823125,94.6193474527762
313,94.60297766749379,94.54094292803971
314,94.62302746931618,94.62302746931618
315,94.55602536997885,94.60887949260042
316,92.98842750170184,92.92035398230088
317,94.04077365394669,93.93622582331417
318,95.09981851179673,95.16031457955233
319,94.87900956668543,94.87900956668543
320,94.35215946843853,94.41860465116278
321,95.03294475418144,95.03294475418144
322,93.55608591885442,93.43675417661098
323,94.02480270574972,94.02480270574972
324,93.78453038674033,93.78453038674033
325,94.14225941422593,94.19456066945607
326,95.91605218377765,95.91605218377765
327,94.88972565895642,94.88972565895642
328,94.91771539206195,94.91771539206195
329,93.06122448979592,92.99319727891157
330,93.41637010676158,93.41637010676158
331,94.43793911007026,94.43793911007026
332,94.90651192778853,94.90651192778853
333,94.8762233736327,94.93379389752447
334,93.07645996387718,92.95605057194462
335,93.72842347525892,93.67088607594937
336,93.29608938547486,93.24022346368716
337,94.7069943289225,94.95904221802142
338,94.16730621642364,94.24405218726017
339,94.51523545706371,94.57063711911357
340,94.3112102621305,94.366982710541
341,95.6964368347987,95.7889865802869
342,94.6775844421699,94.52405322415558
343,93.9669891861127,93.9669891861127
344,94.10609037328095,94.10609037328095
345,94.72010178117048,94.72010178117048
346,94.48441247002398,94.42446043165468
347,93.71196754563894,93.77958079783637
348,93.13795568263045,93.13795568263045
349,93.7041564792176,93.58190709046454
350,93.67283950617285,93.51851851851852
351,94.73942969518191,94.83775811209439
352,93.85964912280701,93.734335839599
353,94.8931735278791,95.04950495049505
354,93.45430978613092,93.38950097213221
355,95.19650655021834,95.13412351840299
356,92.58226436140546,92.52649191299498
357,93.45,93.45
358,94.4260485651214,94.48123620309052
359,94.33354797166774,94.46233097231166
360,95.17241379310344,95.10344827586206
361,95.9194214876033,95.86776859504133
362,94.90278507619549,95.00788229111929
363,94.79695431472082,94.73350253807106
364,95.15590200445433,95.10022271714922
365,94.19619928094505,94.24756034925527
366,94.28911362284354,94.2296252230815
367,93.65692222835081,93.65692222835081
368,94.57274826789839,94.57274826789839
369,92.72616136919315,92.72616136919315
370,93.05785123966942,93.05785123966942
371,93.44713656387665,93.44713656387665
372,94.78048780487805,94.82926829268293
373,95.02564102564102,95.02564102564102
374,94.84472049689441,94.72049689440993
375,94.21534936998854,94.21534936998854
376,94.25981873111783,94.25981873111783
377,92.88779889638259,92.94911097486205
378,95.46370967741935,95.4133064516129
379,94.24083769633508,94.35718440954042
380,94.82942430703625,94.82942430703625
381,94.33351322180248,94.33351322180248
382,94.55348380765456,94.60255152109912
383,94.04761904761905,93.98809523809524
384,93.98047722342733,93.98047722342733
385,93.4453781512605,93.50140056022408
386,93.69103773584906,93.69103773584906
387,95.30542986425338,95.36199095022624
388,94.6010797840432,94.6010797840432
389,93.58616843279421,93.58616843279421
390,94.87459105779716,94.87459105779716
391,95.39473684210526,95.33991228070175
392,94.92665036674816,94.92665036674816
393,94.46601941747574,94.41747572815534
394,95.20725388601036,95.20725388601036
395,93.98496240601504,93.92230576441104
396,94.4092219020173,94.46685878962536
397,93.9575394665215,93.90310288513881
398,94.35897435897435,94.35897435897435
399,95.86731919521479,95.81294181620446
