epoch,accuracy_test_before,accuracy_test_after
92,27.936962750716333,36.38968481375358
93,24.412296564195298,30.018083182640144
94,26.534296028880867,30.144404332129966
95,25.165562913907287,27.81456953642384
96,29.82107355864811,30.81510934393638
97,25.179856115107913,36.69064748201439
98,17.105263157894736,21.929824561403507
99,27.094474153297682,29.590017825311943
100,20.848056537102476,32.50883392226148
101,18.676470588235293,28.235294117647058
102,25.426944971537,30.929791271347252
103,28.14569536423841,33.609271523178805
104,17.697594501718214,28.865979381443296
105,22.8099173553719,29.586776859504134
106,28.46153846153846,35.38461538461539
107,21.85185185185185,28.703703703703702
108,25.70480928689884,29.684908789386398
109,27.964601769911507,28.67256637168142
110,18.255578093306287,25.15212981744422
111,27.823240589198033,28.96890343698854
112,19.654088050314467,28.459119496855344
113,25.56053811659193,34.52914798206278
114,21.105527638190953,27.1356783919598
115,28.063241106719367,34.387351778656125
116,23.15112540192926,27.974276527331188
117,28.2089552238806,31.343283582089555
118,16.304347826086957,30.434782608695656
119,20.689655172413794,35.23238380809595
120,21.41652613827993,28.499156829679595
121,18.07909604519774,28.06026365348399
122,27.378640776699033,32.23300970873787
123,26.01626016260163,27.967479674796746
124,15.819209039548024,24.293785310734464
125,21.071428571428573,34.464285714285715
126,22.88930581613508,29.080675422138835
127,23.885918003565063,28.16399286987522
128,22.64437689969605,29.17933130699088
129,27.385159010600706,30.03533568904594
130,20.901639344262296,32.37704918032787
131,18.127490039840637,25.298804780876495
132,23.67549668874172,27.483443708609272
133,15.500945179584122,20.982986767485823
134,23.3739837398374,24.59349593495935
135,29.34426229508197,35.73770491803279
136,25.811688311688314,28.733766233766232
137,28.419182948490228,33.03730017761989
138,24.018838304552588,33.437990580847725
139,28.64864864864865,34.054054054054056
140,22.14182344428365,33.42981186685962
141,26.129032258064516,26.61290322580645
142,30.85808580858086,33.993399339933994
143,21.973929236499067,31.471135940409685
144,26.153846153846157,25.874125874125873
145,27.85977859778598,25.645756457564577
146,27.09030100334448,37.12374581939799
147,25.126475548060707,33.38954468802699
148,26.194690265486724,24.424778761061948
149,27.863247863247864,40.0
150,29.607250755287005,30.362537764350456
151,20.12779552715655,30.031948881789138
152,26.42706131078224,27.27272727272727
153,21.12676056338028,30.457746478873236
154,21.316614420062695,29.780564263322884
155,19.710669077757686,25.31645569620253
156,20.16348773841962,34.332425068119896
157,20.454545454545457,22.22222222222222
158,19.047619047619047,27.23809523809524
159,26.064735945485516,29.131175468483818
160,31.751227495908346,35.188216039279865
161,17.654986522911052,38.40970350404312
162,23.559322033898304,30.16949152542373
163,31.781701444622794,35.15248796147672
164,26.889279437609844,31.810193321616868
165,25.266362252663622,25.41856925418569
166,28.24561403508772,26.666666666666668
167,25.0,29.430379746835445
168,27.421758569299552,37.108792846497764
169,19.73856209150327,30.58823529411765
170,24.613220815752463,37.69338959212377
171,28.343313373253494,29.540918163672654
172,23.843416370106763,29.537366548042705
173,22.045855379188712,30.864197530864196
174,28.637770897832816,30.65015479876161
175,35.488958990536275,36.75078864353312
176,25.906735751295333,30.915371329879104
177,23.26283987915408,32.17522658610272
178,25.358166189111746,34.67048710601719
179,23.629489603024574,31.379962192816635
180,17.6056338028169,36.76056338028169
181,19.047619047619047,28.39506172839506
182,22.037037037037038,26.481481481481485
183,22.377622377622377,32.16783216783217
184,27.815699658703068,27.986348122866893
185,18.469217970049918,26.622296173044923
186,26.595744680851062,30.3951367781155
187,20.9471766848816,21.493624772313296
188,20.29520295202952,25.645756457564577
189,26.842105263157894,32.80701754385965
190,23.692810457516337,29.08496732026144
191,24.567474048442904,39.10034602076124
192,25.150602409638555,30.120481927710845
193,21.581548599670512,30.14827018121911
194,26.350245499181668,35.51554828150573
195,23.792486583184257,26.833631484794275
196,27.724358974358974,43.108974358974365
197,24.879614767255216,26.80577849117175
198,23.67066895368782,34.81989708404803
199,24.118738404452692,22.448979591836736
200,24.95921696574225,30.668841761827082
201,26.245847176079735,36.21262458471761
202,18.330308529945555,23.77495462794918
203,29.013539651837522,30.754352030947775
204,25.301204819277107,26.850258175559382
205,17.107309486780714,25.816485225505442
206,20.11070110701107,18.634686346863468
207,26.876090750436298,27.57417102966841
208,23.927392739273927,34.98349834983499
209,25.85895117540687,29.475587703435806
210,26.236881559220386,35.38230884557721
211,25.318761384335154,26.775956284153008
212,21.12436115843271,28.449744463373083
213,29.25531914893617,32.97872340425532
214,25.69832402234637,34.77653631284916
215,23.84,31.840000000000003
216,30.550918196994992,31.719532554257096
217,22.08,34.4
218,25.742574257425744,30.693069306930692
219,23.493044822256568,35.54868624420402
220,28.061224489795915,32.482993197278915
221,26.153846153846157,34.03846153846154
222,26.136363636363637,35.22727272727273
223,27.054794520547947,30.30821917808219
224,26.30769230769231,34.0
225,20.89041095890411,25.17123287671233
226,29.043478260869566,35.30434782608695
227,26.860841423948216,23.78640776699029
228,21.34831460674157,26.591760299625467
229,26.825396825396826,31.428571428571427
230,28.235294117647058,32.549019607843135
231,23.25925925925926,28.888888888888886
232,32.467532467532465,34.9025974025974
233,23.130434782608695,25.39130434782609
234,20.031055900621116,33.22981366459628
235,21.533442088091352,29.526916802610113
236,19.35483870967742,24.798387096774192
237,25.925925925925924,29.797979797979796
238,18.64406779661017,23.559322033898304
239,14.17004048582996,29.352226720647774
240,19.23641703377386,34.2143906020558
241,15.445544554455445,23.762376237623762
242,23.232323232323232,28.95622895622896
243,17.97153024911032,30.427046263345197
244,18.82183908045977,34.195402298850574
245,21.17834394904459,26.751592356687897
246,29.80456026058632,31.921824104234524
247,16.75213675213675,24.273504273504273
248,23.140495867768596,34.29752066115703
249,26.36203866432337,28.822495606326886
250,28.09917355371901,33.88429752066116
251,21.072088724584106,33.271719038817004
252,17.68172888015717,25.147347740667975
253,29.763779527559052,39.21259842519685
254,17.5531914893617,28.900709219858157
255,22.544283413848632,27.536231884057973
256,17.298937784522003,31.10773899848255
257,36.11584327086882,33.39011925042589
258,21.217391304347828,32.869565217391305
259,20.411663807890225,23.156089193825043
260,17.167381974248926,25.10729613733906
261,28.27140549273021,30.694668820678512
262,25.541795665634677,30.340557275541798
263,22.82608695652174,26.08695652173913
264,27.1523178807947,40.397350993377486
265,20.654396728016362,29.85685071574642
266,24.53781512605042,23.19327731092437
267,27.726432532347506,32.90203327171904
268,22.941176470588236,28.03921568627451
269,23.760683760683758,30.94017094017094
270,21.489001692047378,26.903553299492383
271,23.407917383820998,21.686746987951807
272,29.9009900990099,28.71287128712871
273,21.272727272727273,27.81818181818182
274,22.20421393841167,31.92868719611021
275,26.019417475728158,30.29126213592233
276,23.225806451612904,28.225806451612907
277,23.316062176165804,32.12435233160622
278,24.87223168654174,41.396933560477
279,19.899665551839465,27.591973244147155
280,22.22222222222222,29.259259259259256
281,19.879518072289155,24.899598393574294
282,24.346629986244842,34.93810178817056
283,32.53012048192771,33.734939759036145
284,29.54898911353033,33.592534992223946
285,28.542914171656687,31.137724550898206
286,28.14814814814815,32.03703703703704
287,19.327731092436977,23.865546218487395
288,24.045801526717558,31.87022900763359
289,26.153846153846157,39.23076923076923
290,29.938271604938272,32.407407407407405
291,29.116117850953206,33.96880415944541
292,23.333333333333332,38.148148148148145
293,31.44758735440932,35.27454242928453
294,30.214723926380366,31.441717791411044
295,23.21083172147002,29.980657640232106
296,24.87644151565074,32.28995057660626
297,26.618705035971225,31.942446043165468
298,22.325581395348838,32.713178294573645
299,28.11550151975684,29.93920972644377
300,30.298273155416013,26.059654631083202
301,23.35216572504708,32.39171374764595
302,26.494345718901453,25.040387722132472
303,24.893617021276597,25.53191489361702
304,24.358974358974358,26.923076923076923
305,26.190476190476193,30.158730158730158
306,26.120857699805068,28.654970760233915
307,19.830508474576273,25.76271186440678
308,25.438596491228072,33.50877192982456
309,25.91943957968476,28.371278458844134
310,23.03473491773309,32.90676416819013
311,28.680981595092025,29.9079754601227
312,25.38593481989708,32.24699828473413
313,22.58064516129032,32.61648745519714
314,22.88135593220339,31.35593220338983
315,27.689594356261022,35.09700176366843
316,29.950083194675543,27.454242928452576
317,21.958041958041957,30.069930069930066
318,29.178885630498534,29.765395894428153
319,29.423076923076923,32.11538461538462
320,28.066914498141266,32.52788104089219
321,21.869782971619365,34.72454090150251
322,24.84599589322382,30.390143737166326
323,23.135755258126196,33.07839388145315
324,24.324324324324326,29.549549549549546
325,28.118811881188122,29.306930693069305
326,28.264208909370197,33.794162826420894
327,26.305609284332686,29.593810444874276
328,23.44582593250444,26.820603907637658
329,21.646341463414632,32.77439024390244
330,23.943661971830984,26.936619718309856
331,27.906976744186046,30.23255813953488
332,23.221757322175733,28.03347280334728
333,23.427672955974842,31.91823899371069
334,23.076923076923077,29.615384615384617
335,24.532224532224532,24.94802494802495
336,28.000000000000004,30.315789473684212
337,21.217391304347828,25.217391304347824
338,21.971252566735114,32.648870636550306
339,22.033898305084744,28.625235404896422
340,26.46502835538752,25.330812854442343
341,26.009693053311793,27.78675282714055
342,19.88527724665392,25.04780114722753
343,22.107438016528928,31.198347107438018
344,23.866666666666667,29.46666666666667
345,27.241962774957702,28.934010152284262
346,17.97752808988764,29.588014981273407
347,25.04930966469428,34.9112426035503
348,29.272419627749578,30.62605752961083
349,20.905923344947734,35.54006968641115
350,21.656050955414013,23.88535031847134
351,20.588235294117645,29.411764705882355
352,20.73170731707317,30.313588850174217
353,18.741058655221746,33.90557939914164
354,29.076086956521742,32.20108695652174
355,22.186495176848876,34.88745980707396
356,16.27172195892575,27.96208530805687
357,22.782874617737004,28.287461773700308
358,21.540880503144656,28.144654088050313
359,22.736030828516377,31.59922928709056
360,19.86970684039088,26.221498371335507
361,26.459854014598537,32.11678832116788
362,25.181950509461426,37.409024745269285
363,19.114219114219114,29.37062937062937
364,25.46468401486989,31.784386617100374
365,24.691358024691358,26.74897119341564
366,24.080882352941178,29.59558823529412
367,27.071823204419886,27.255985267034994
368,27.898550724637683,32.2463768115942
369,26.81992337164751,30.268199233716476
370,22.202797202797203,27.0979020979021
371,15.324165029469548,27.5049115913556
372,23.364485981308412,26.323987538940806
373,24.015009380863038,30.95684803001876
374,25.65905096660808,29.173989455184536
375,33.90804597701149,36.015325670498086
376,23.60248447204969,30.641821946169774
377,18.991596638655462,31.76470588235294
378,23.47826086956522,35.47826086956521
379,25.438596491228072,35.8187134502924
380,22.149837133550488,34.69055374592834
381,17.38351254480287,36.37992831541219
382,28.08798646362098,34.179357021996616
383,25.506072874493928,31.57894736842105
384,26.67660208643815,33.084947839046194
385,21.616871704745165,25.30755711775044
386,22.52836304700162,32.414910858995135
387,20.761245674740483,28.546712802768166
388,25.91943957968476,25.569176882662
389,17.584369449378332,28.774422735346363
390,22.483221476510067,32.38255033557047
391,28.373702422145332,34.602076124567475
392,21.541950113378686,23.356009070294785
393,22.495894909688012,26.272577996715928
394,25.198098256735342,30.58637083993661
395,19.5959595959596,29.6969696969697
396,27.368421052631582,32.280701754385966
397,24.07079646017699,28.84955752212389
398,21.454545454545453,34.0
399,19.594594594594593,34.29054054054054
