epoch,accuracy_test_before,accuracy_test_after
75,91.45299145299145,92.16524216524216
76,92.45599329421627,92.5398155909472
77,93.05200341005968,93.26513213981245
78,92.98614027719445,93.36413271734565
79,92.2911437791323,92.90068124775905
80,91.93030719853277,91.88445667125173
81,92.07589285714286,92.81994047619048
82,92.84692417739629,93.16165951359085
83,91.01985559566786,91.7418772563177
84,92.02410492733073,92.80397022332507
85,92.53973402530004,93.28576062277003
86,92.340275326509,92.44617013766326
87,90.55555555555556,90.8974358974359
88,93.66415595923793,93.39831634913602
89,90.74874010079193,91.07271418286537
90,92.84286285485805,92.96281487405038
91,92.8072625698324,93.26117318435753
92,92.04001739886908,92.82296650717703
93,92.60450160771704,93.1046802429439
94,91.68877099911583,92.21927497789567
95,92.22183467038715,92.3264736658528
96,91.74616341766901,92.82455412691829
97,90.4859335038363,90.7928388746803
98,91.4822266934943,92.28705566733736
99,92.17877094972067,92.1388667198723
100,91.00294985250737,91.44542772861357
101,92.56352765321375,93.23617339312406
102,92.51269035532995,92.85109983079526
103,91.67450611476951,91.81561618062088
104,92.09450249886414,92.23080417991822
105,90.58185404339251,91.5680473372781
106,91.91363251481796,92.12531752751904
107,91.899852724595,92.53804614629357
108,92.2973578145992,92.38692342140618
109,92.81621859850155,93.30101366240635
110,91.31348511383538,91.45359019264448
111,92.4643584521385,93.0346232179226
112,92.62128006522626,92.74357929066448
113,91.2570888468809,91.63516068052931
114,91.83758894935119,91.87944746755964
115,91.60721779269828,91.94292908099034
116,91.93548387096774,92.61460101867573
117,91.47682639434407,91.67321288295365
118,92.53921153030944,92.58160237388724
119,93.13593539703902,93.31538806639749
120,91.52475247524752,91.36633663366337
121,92.26963512677798,92.54792826221397
122,94.3891402714932,94.43438914027149
123,92.8441699963676,93.316382128587
124,92.66123054114158,93.25426241660489
125,90.89506172839506,91.40946502057614
126,93.16644113667117,93.5723951285521
127,91.69646404449742,91.81565355582042
128,92.72426622571311,92.43489045059941
129,91.90207156308851,91.86440677966101
130,92.61744966442953,92.69202087994034
131,92.48554913294798,93.10487200660612
132,92.00670765790944,92.28619340413638
133,91.40357550399392,91.32750095093192
134,92.64136328427576,92.17660728117738
135,93.41816586222026,93.59368143922772
136,91.86104218362283,91.86104218362283
137,93.50473612990527,93.36941813261164
138,93.12581063553826,92.77993947254647
139,92.68799335272124,92.7710843373494
140,92.86372007366482,93.00184162062615
141,91.55299055613851,91.34312696747115
142,93.06501547987615,93.40557275541795
143,93.29484902309059,92.85079928952042
144,92.51908396946565,92.67175572519083
145,93.53448275862068,93.39080459770115
146,93.96551724137932,94.10344827586206
147,92.77794426131256,92.95774647887323
148,93.51464435146444,93.37517433751744
149,91.70340681362725,91.78356713426854
150,92.67940858276235,92.85971871619185
151,92.71137026239067,93.00291545189503
152,92.41793804900601,92.6490984743412
153,93.43944099378882,93.40062111801242
154,93.42685370741482,93.70741482965931
155,91.6520979020979,91.6958041958042
156,92.44378916328787,92.55436785845927
157,91.0998834045861,91.44966964632725
158,92.34997709573982,92.57901969766377
159,93.07275541795666,93.26625386996903
160,92.68918341171441,92.77469003847798
161,92.93257514216084,93.05442729488222
162,94.1976127320955,94.26392572944296
163,92.56602543201826,92.56602543201826
164,92.05722742969907,92.35323137641835
165,92.85432293722859,92.69640742202921
166,91.95171026156942,91.95171026156942
167,91.7953242170269,91.70710189677989
168,90.85714285714286,90.95238095238095
169,93.34186939820742,93.34186939820742
170,93.34965320277438,93.06405548755609
171,92.87510477787092,93.21039396479463
172,91.65663858804653,91.81708784596871
173,92.11334926596108,92.18163195629909
174,92.84009546539379,92.79236276849642
175,92.63636363636364,92.45454545454545
176,93.18820224719101,93.1179775280899
177,92.66932270916335,92.86852589641434
178,92.58333333333333,92.95833333333333
179,92.09125475285171,92.3574144486692
180,93.75312343828087,93.6031984007996
181,93.67991845056065,93.61196058443765
182,92.28927203065133,92.33716475095785
183,92.53333333333333,92.66666666666666
184,92.35269536147096,92.6870037609695
185,91.8918918918919,91.8515530455829
186,92.29813664596274,92.46376811594203
187,92.81814363712726,93.15413691726165
188,93.29047810365608,93.37083165930092
189,92.6526717557252,92.50954198473282
190,92.46575342465754,92.43150684931507
191,91.6988416988417,92.22972972972973
192,93.14627414903404,93.37626494940203
193,92.47837532907108,92.77924031590824
194,92.62261856505877,92.54154843940007
195,93.73275522270397,93.77217185652346
196,92.11128048780488,91.84451219512195
197,93.06887532693985,93.11246730601569
198,92.9845422116528,92.86563614744352
199,91.75694771549693,91.66274140367405
200,92.63803680981594,92.88343558282209
201,93.54213755247012,93.60671617694543
202,93.22689888727625,93.66231253023706
203,92.30406043437205,92.3512747875354
204,91.28421052631579,91.32631578947368
205,92.4223602484472,92.7536231884058
206,93.48958333333334,93.63839285714286
207,91.56517816869643,91.70049616599007
208,93.58474208929346,93.80147377546596
209,92.62708575863408,92.66589057043073
210,93.16323192672554,93.16323192672554
211,91.67028199566161,91.49674620390455
212,93.17118802619271,93.311506080449
213,93.53041988003427,93.87317909168809
214,93.14266023432116,93.0737422467264
215,92.58888332498748,92.58888332498748
216,93.15196998123827,93.38649155722327
217,91.76013805004314,91.88955996548749
218,92.70286047869234,92.70286047869234
219,92.92272379495027,92.99923488905891
220,92.57936507936509,92.38095238095238
221,92.7346570397112,92.4187725631769
222,92.08992506244796,92.00666111573689
223,92.00723327305606,92.15189873417722
224,92.93302540415705,92.88683602771363
225,92.7791771620487,92.90512174643158
226,92.95019157088123,92.83524904214559
227,92.4505928853755,92.68774703557312
228,93.75,93.86029411764706
229,91.86426819296811,92.23221586263287
230,91.11504424778761,91.1504424778761
231,92.70653301071552,92.9484963705496
232,91.5238954012624,91.97475202885482
233,93.91063661526296,94.02926057730329
234,92.50544662309368,92.63616557734204
235,92.91869614087673,92.76882727613338
236,93.09873590707208,93.23539460198155
237,93.27185792349727,93.16939890710383
238,92.63906315349226,92.68088665830196
239,92.99774120684091,93.0622781542433
240,92.00343938091143,92.04643164230438
241,93.59605911330048,93.76026272577997
242,91.94956353055287,91.9980601357905
243,92.29624116114627,92.3334573874209
244,91.87628865979381,91.91752577319588
245,92.75167785234899,93.12080536912751
246,92.21689413500553,92.14312061969753
247,93.45692475463467,93.49327517266448
248,92.92511377741002,93.00786098469177
249,92.96875,92.92534722222221
250,93.39822259839188,93.39822259839188
251,92.02524383247275,92.02524383247275
252,92.86010792860108,92.69406392694064
253,92.79886484568996,92.72791770131252
254,91.54929577464789,92.102615694165
255,92.98983526112863,93.13003855590605
256,92.66233766233766,92.53246753246754
257,92.69431474869542,92.61191980225213
258,92.99552906110283,92.99552906110283
259,92.80774550484094,92.85384970032273
260,93.07875894988067,93.11853619729514
261,92.99030574198359,93.25130499627144
262,93.30842391304348,93.47826086956522
263,93.45481591669765,93.52919300855336
264,92.81524926686217,92.66862170087975
265,92.54901960784314,92.43137254901961
266,91.5764546684709,91.67794316644114
267,91.99826989619378,92.08477508650519
268,90.86734693877551,90.86734693877551
269,93.20148331273177,93.32509270704573
270,92.64136328427576,92.52517428350117
271,92.40994854202401,92.36706689536878
272,94.02173913043478,93.93812709030101
273,92.7529411764706,92.84705882352941
274,94.00544959128065,94.08330089529
275,92.24620303756994,92.36610711430855
276,93.00202839756592,92.90060851926978
277,92.36256819135544,92.48845992446496
278,93.1317494600432,93.1317494600432
279,92.85991462941404,93.0151338766007
280,93.29918907383697,93.29918907383697
281,92.63351749539595,92.77163904235728
282,93.13973063973064,93.22390572390572
283,92.01926384588923,91.98486412108703
284,93.33599361532322,93.1364724660814
285,93.8232499208109,93.94995248653785
286,92.63657957244655,92.75534441805226
287,93.53658536585367,93.71951219512195
288,92.27272727272727,92.4025974025974
289,92.78307756117793,92.70012442969721
290,93.10344827586206,93.15818281335522
291,92.35849056603773,92.54716981132076
292,92.37383177570094,92.78504672897196
293,93.2269619016607,93.1943992184956
294,93.34593572778827,93.34593572778827
295,93.04319155951204,93.07616221562809
296,93.02232854864434,92.74322169059012
297,93.2762030323006,93.47396176664469
298,91.2456228114057,91.49574787393698
299,92.6771653543307,92.99212598425197
300,91.38345348438037,91.79539993134226
301,90.88259783513739,91.50707743547044
302,91.28329297820824,92.00968523002422
303,92.82115869017632,93.19899244332494
304,91.2310286677909,91.02023608768971
305,92.94653014789533,93.32574895714826
306,92.61822376009228,92.4644367550942
307,91.99819168173599,91.99819168173599
308,93.10703152060962,93.17630758572913
309,93.60487247811191,93.79520365435859
310,92.41034195162635,92.49374478732277
311,92.84287616511318,92.74300932090546
312,92.90744466800804,92.80684104627767
313,92.64998013508145,92.64998013508145
314,92.0721476510067,92.53355704697987
315,90.0305576776165,90.75630252100841
316,91.74311926605505,91.59826170931917
317,93.0952380952381,93.25396825396825
318,91.40022050716648,91.76773245130467
319,93.21486268174475,93.49757673667204
320,94.61507778220981,94.7746310331073
321,92.16722729456993,92.55165785679962
322,93.19675299574797,93.11944337069966
323,92.40631163708086,92.65285996055226
324,93.37568058076225,93.51179673321234
325,92.53960143076137,92.59070005109862
326,93.1379821958457,92.98961424332344
327,92.67222465993858,92.54058797718298
328,93.68770764119601,93.68770764119601
329,92.15314632297195,92.45640636846095
330,90.93428345209817,91.29057798891527
331,92.56729610285255,92.72800321414223
332,91.14441416893733,91.68937329700273
333,92.21400608960417,92.43149195302306
334,91.23931623931624,91.49572649572649
335,92.54709254709255,92.75184275184274
336,92.84174213022854,92.97110823630875
337,92.01070336391437,92.39296636085626
338,91.95643066610808,91.95643066610808
339,91.89806009889692,92.12628375808292
340,92.03454894433781,92.17850287907869
341,92.04846648996592,91.89700870882241
342,92.89763254418139,92.89763254418139
343,91.94880264244426,92.27910817506194
344,92.39766081871345,92.55360623781677
345,92.57588187038556,92.4118129614438
346,92.98307475317348,92.98307475317348
347,93.2023575638507,93.16306483300589
348,92.79493269992082,92.75534441805226
349,93.5132781889421,93.4697431432303
350,92.89894654701521,93.09403043308623
351,92.85963079066526,92.85963079066526
352,92.05679201841903,91.94167306216423
353,92.11688752973156,92.52463472646959
354,92.005867253392,92.26255958929227
355,93.67816091954023,93.75478927203065
356,91.55005382131324,91.81916038751345
357,92.29272090307514,92.3316465550798
358,93.49220898258478,93.62969752520624
359,92.42930982061417,92.42930982061417
360,92.74053490795416,92.94894060437652
361,91.6367552045944,91.60086145010769
362,92.45344658608298,92.78013721006208
363,91.77239523260285,91.92618223760091
364,91.89383070301291,92.18077474892395
365,90.96539162112933,91.18397085610201
366,92.10241615578796,92.31878831590336
367,90.86108854589764,90.90170593013809
368,93.23933477946494,93.38394793926247
369,93.10344827586206,93.14709733740725
370,92.48041775456919,92.37597911227155
371,92.15752271962302,92.46045102659038
372,93.03758471965496,93.25323475046211
373,93.31834243495021,93.41471249598457
374,92.69776876267748,92.73157538877619
375,93.48874598070739,93.68971061093248
376,92.05764075067025,92.12466487935657
377,91.83191690273843,91.8791312559018
378,92.2386144964721,92.30275817831944
379,93.10913287174415,93.27398615232443
380,93.29430548163917,93.29430548163917
381,92.02797202797203,92.13286713286713
382,92.1484375,92.03125
383,92.22222222222223,92.3015873015873
384,92.0515574650913,92.32008592910849
385,92.82091299258681,93.01599687865783
386,91.6083916083916,91.6958041958042
387,93.06666666666666,93.4095238095238
388,92.7931292008962,92.83047050037341
389,92.25494150867284,92.33561920129084
390,93.3605720122574,93.42866870956759
391,92.71781534460338,92.815344603381
392,93.41736694677871,93.37068160597572
393,93.41536415031592,93.51513136015963
394,92.8448275862069,93.0603448275862
395,92.71070615034168,92.71070615034168
396,92.39083441418072,92.47730220492866
397,91.92235441452723,92.23544145272385
398,93.55102040816327,93.59183673469389
399,93.19826338639653,93.45151953690304
