epoch,accuracy_test_before,accuracy_test_after
57,88.69936034115139,88.69936034115139
58,81.12344872632266,85.3037230568256
59,86.1474435196195,84.95838287752674
60,83.46153846153847,80.65934065934066
61,84.09734012450481,86.30447085455575
62,86.27787307032591,86.27787307032591
63,84.13654618473896,85.34136546184739
64,84.94623655913979,84.87903225806451
65,87.62299326773693,86.12118073537027
66,84.44320089535535,87.85674314493565
67,85.03937007874016,84.43367655966081
68,84.13897280966768,85.27190332326285
69,84.31734317343174,86.10086100861008
70,84.96395468589083,85.16992790937178
71,76.38105975197294,79.59413754227734
72,84.49974079834111,85.06998444790047
73,82.55076142131979,87.05583756345177
74,85.68935427574172,83.82780686445608
75,83.4403080872914,84.91655969191271
76,85.28546203649205,82.98999411418481
77,83.89982110912342,84.25760286225402
78,88.91491022638563,90.24199843871975
79,88.18380743982495,87.36323851203501
80,83.39187155042649,79.12694430506774
81,87.94619762027935,87.58406621831351
82,81.37996219281663,79.58412098298678
83,86.02550478214665,85.60042507970245
84,83.30134357005758,83.23736404350608
85,80.63284233497,85.92471358428804
86,88.57142857142857,87.68253968253968
87,87.47514910536779,87.67395626242545
88,83.85382059800665,86.9767441860465
89,87.05179282868527,87.25099601593625
90,86.0092927207021,86.57718120805369
91,84.9655902593965,85.75966119640022
92,84.93778650949574,81.79436804191225
93,87.2782874617737,85.87155963302753
94,83.68368368368368,84.58458458458459
95,84.58397141398673,85.75803981623277
96,87.75633293124247,87.21351025331725
97,85.91304347826086,87.36231884057972
98,88.14159292035399,87.37463126843657
99,81.56650911546252,81.0938555030385
100,84.0665873959572,82.93697978596909
101,88.52023888520239,86.46317186463172
102,88.15943728018757,87.98358733880423
103,87.13646532438479,85.73825503355704
104,81.61389172625128,83.35035750766087
105,84.63203463203463,86.63419913419914
106,86.18381010346926,87.7054169202678
107,84.56233421750663,87.37400530503979
108,82.84398388025332,85.43465745538285
109,85.4190585533869,83.52468427095293
110,85.56531284302964,85.12623490669594
111,88.93068242880172,89.57549704459967
112,86.37532133676092,87.59640102827764
113,87.7643504531722,87.26082578046325
114,83.63636363636363,84.82758620689656
115,85.80121703853956,87.35632183908046
116,85.3182104599874,86.20037807183365
117,87.92079207920793,86.53465346534654
118,83.38804990151017,83.97898883782008
119,87.37430167597765,86.25698324022346
120,88.5896180215475,89.5690499510284
121,82.91583166332666,81.71342685370742
122,85.61643835616438,84.76027397260275
123,84.91666666666666,84.91666666666666
124,84.01360544217688,84.92063492063492
125,87.98521256931609,87.92359827479976
126,82.93601003764115,83.18695106649938
127,85.3623188405797,83.40579710144928
128,86.6497139224412,85.56897647806738
129,88.49129593810446,87.86266924564798
130,86.47568287808129,86.20919387075283
131,83.91739674593242,84.48060075093868
132,86.0235003092146,84.84848484848484
133,83.18206086492258,83.98291510945009
134,85.35926526202053,82.92814694759589
135,86.32707774798928,89.343163538874
136,86.58457550226831,85.93648736228127
137,85.33007334963325,83.9119804400978
138,81.93933823529412,82.85845588235294
139,85.06271379703534,87.22919042189282
140,86.08017817371937,85.69042316258351
141,85.8167770419426,86.09271523178808
142,83.52816153028692,84.11264612114772
143,81.55694879832811,84.90073145245559
144,86.34393063583815,86.48843930635837
145,86.2590799031477,87.046004842615
146,85.64787914003486,85.06682161533992
147,84.42389758179232,84.1394025604552
148,84.94809688581316,85.52479815455594
149,86.15136876006441,86.47342995169082
150,88.00904977375565,87.72624434389141
151,85.53299492385787,87.1404399323181
152,86.95388349514563,86.71116504854369
153,88.0794701986755,87.94701986754967
154,86.97406340057637,87.89625360230548
155,88.30857690464782,89.26689027311932
156,85.72106261859582,85.3415559772296
157,88.66809881847476,88.02363050483352
158,88.3399209486166,88.73517786561264
159,87.24653148345784,85.32550693703308
160,88.77941981390258,88.45101258894363
161,82.44147157190636,83.55629877369007
162,90.49429657794677,90.24081115335868
163,88.62090290661719,88.18800247371676
164,87.0781099324976,88.57280617164899
165,86.74033149171271,86.74033149171271
166,85.33405757740358,86.25746876697447
167,85.03225806451613,85.67741935483872
168,84.5303867403315,85.2670349907919
169,89.23566878980893,90.31847133757962
170,87.95454545454545,87.89772727272728
171,86.25290023201856,85.03480278422273
172,86.16957306073361,84.6662657847264
173,87.85091965150048,87.46369796708615
174,86.60358565737052,87.45019920318725
175,89.49367088607595,89.0506329113924
176,85.10514018691589,86.03971962616822
177,88.59698155394075,88.26159865846842
178,88.07692307692308,87.96703296703296
179,86.19934282584884,85.87075575027382
180,86.96378830083566,87.01949860724234
181,83.73615307150051,83.23262839879155
182,86.9621066152858,87.09055876685935
183,87.82479584261321,87.82479584261321
184,88.41225626740948,88.46796657381616
185,88.31168831168831,87.79220779220779
186,89.80957282552754,89.80957282552754
187,88.63636363636364,88.5306553911205
188,89.990234375,90.234375
189,89.00763358778626,87.58269720101781
190,87.11089494163424,86.91634241245137
191,85.11309836927933,85.63913729615992
192,86.81790312691601,86.38871857755977
193,85.94334580438269,85.08818813468734
194,85.66621803499326,85.86810228802153
195,87.48701973001039,88.78504672897196
196,86.31940469376073,85.57527189467659
197,89.23246824958586,88.56985091109884
198,85.71428571428571,85.71428571428571
199,86.49350649350649,87.53246753246754
200,86.31840796019901,87.16417910447761
201,83.42682304946456,81.5910249872514
202,89.4683026584867,88.0879345603272
203,85.92120509849363,87.65932792584009
204,88.79765395894428,89.03225806451613
205,86.80555555555556,88.28703703703704
206,85.77405857740585,86.47140864714086
207,89.31475029036005,90.01161440185831
208,85.06363027461487,86.06831882116543
209,86.62046908315565,86.88699360341151
210,85.41919805589308,85.3584447144593
211,87.49241044323011,86.82452944748027
212,86.10940381069453,86.66256914566686
213,88.90314304041051,89.22386144964722
214,86.11670020120724,86.11670020120724
215,87.16651333946642,86.47654093836246
216,89.46553059643688,89.38807126258715
217,86.28536285362853,86.34686346863468
218,86.64402942840972,86.64402942840972
219,88.43069873997709,88.48797250859106
220,85.55183946488295,86.42140468227424
221,85.3266888150609,85.93576965669989
222,88.4742041712404,89.13282107574094
223,86.38392857142857,86.07142857142858
224,85.743484925907,87.99182422074604
225,84.52463566967384,83.48369188063845
226,85.05933117583602,85.92233009708737
227,87.001638448935,86.34625887493173
228,86.57718120805369,87.1737509321402
229,89.37259923175415,89.56466069142125
230,88.37597330367075,88.59844271412682
231,87.5,87.71739130434783
232,87.17647058823529,86.41176470588235
233,86.67068757539204,86.73100120627262
234,90.31117397454031,91.72560113154172
235,89.92167101827675,89.76501305483029
236,89.31013051584836,89.1858297078931
237,88.57606930157012,87.65565782349756
238,88.9780631353665,88.33600856072766
239,88.05570433851098,87.52008569898231
240,88.0093131548312,87.60186263096624
241,88.76464323748668,88.71139510117146
242,86.33093525179856,86.65794637017659
243,86.67900092506939,86.6327474560592
244,85.79088471849866,84.58445040214477
245,86.7115737905695,86.7115737905695
246,88.43896713615024,87.91079812206573
247,89.09840895698291,89.56982911019446
248,87.7292852624921,88.74130297280203
249,87.50700280112045,87.05882352941177
250,83.78256963162623,83.33333333333334
251,87.71444382955174,87.99114554510238
252,89.45267958950969,89.22462941847206
253,85.69753810082064,85.11137162954279
254,88.39506172839506,88.5925925925926
255,89.45848375451263,89.09747292418773
256,85.83374323659616,87.70290211510084
257,87.31182795698925,87.25806451612902
258,87.75185577942736,87.85790031813362
259,87.82152230971128,87.76902887139107
260,86.71726755218216,86.27450980392157
261,85.31513970110461,85.44509421702404
262,88.33819241982506,88.33819241982506
263,87.91540785498489,88.595166163142
264,86.01851851851852,86.1574074074074
265,86.77733257012021,86.89181453921007
266,88.39184597961494,88.78822197055493
267,85.54282596835789,85.54282596835789
268,88.23529411764706,88.5673624288425
269,87.5085324232082,86.41638225255973
270,89.79841172877214,89.85949908368967
271,86.89265536723164,85.81920903954803
272,89.52908587257618,89.14127423822714
273,89.78805394990366,90.07707129094412
274,85.39848749272832,85.74752763234439
275,85.81610833927299,86.4575908766928
276,87.93103448275862,88.43159065628477
277,85.31100478468899,84.83253588516746
278,84.20062695924764,84.20062695924764
279,90.46705054382598,90.27511196417146
280,87.30748805098247,87.25438130642593
281,86.55985758789497,86.42634623943036
282,89.17869034406215,87.90233074361821
283,90.08264462809917,89.7874852420307
284,86.00902643455835,87.10509348807221
285,86.2125340599455,86.86648501362397
286,88.74035989717224,89.15167095115682
287,86.328125,86.669921875
288,88.66970156803238,89.02377339403135
289,84.96350364963504,84.52554744525548
290,89.57446808510639,88.13829787234042
291,86.5353037766831,86.59003831417624
292,86.73890608875129,86.6357069143447
293,85.94566353187044,85.5276907001045
294,82.10427430718647,84.12400187881634
295,83.03616912888437,83.03616912888437
296,89.16987355689939,88.94997251236944
297,86.46706586826348,86.58682634730539
298,86.85567010309279,86.64948453608248
299,85.57239937271302,85.20648196549921
300,86.89547581903277,87.05148205928236
301,86.17401668653159,85.63766388557806
302,86.45895745955661,86.81845416417016
303,84.06759203379602,83.76584188292094
304,87.50722961249276,87.6229034123771
305,88.85697874784606,88.79954049396899
306,86.98661744347024,87.30964467005076
307,91.05225483178239,91.33858267716536
308,86.56286043829297,86.67820069204151
309,89.38053097345133,90.19174041297934
310,85.0512682137075,84.67350242849433
311,90.59180576631259,90.13657056145675
312,88.35106382978724,88.19148936170212
313,84.58333333333333,84.30555555555556
314,88.70266914959653,88.26815642458101
315,85.3310502283105,85.50228310502284
316,88.403451995685,88.88888888888889
317,87.52475247524752,87.59075907590758
318,88.98461538461538,88.98461538461538
319,88.50393700787401,88.87139107611549
320,86.85446009389672,86.56103286384976
321,88.2808181315644,88.22553897180762
322,86.98717948717949,86.92307692307692
323,89.1218872870249,88.72870249017038
324,87.77589134125637,88.28522920203736
325,90.32258064516128,90.01825928180158
326,86.54602675059009,86.78206136900079
327,85.83283935981031,86.12922347362182
328,88.72437357630979,88.49658314350796
329,87.91725434884813,87.91725434884813
330,88.64426419466976,89.1657010428737
331,87.95503211991435,88.75802997858673
332,87.31396172927002,87.52657689581856
333,85.87962962962963,85.99537037037037
334,88.85017421602788,88.85017421602788
335,88.93058161350844,88.80550343964978
336,88.56947296372347,88.56947296372347
337,87.1501272264631,86.89567430025446
338,87.4727668845316,87.5272331154684
339,88.91246684350132,89.0185676392573
340,84.90460157126823,85.01683501683502
341,88.34391229082516,88.4593190998269
342,87.69946808510637,87.9654255319149
343,87.01582105837426,87.01582105837426
344,84.22391857506362,84.28753180661577
345,86.52777777777779,86.52777777777779
346,87.54237288135593,87.20338983050847
347,84.74481211441392,84.913067863152
348,89.94111874386654,90.03925417075564
349,87.14506969540527,87.29994837377387
350,86.16963803349542,85.84548892490545
351,87.88646730866701,87.88646730866701
352,85.9304084720121,85.9304084720121
353,85.30092592592592,85.30092592592592
354,90.60131379484588,90.85396664982315
355,85.27679623085983,84.98233215547704
356,86.32075471698113,86.59029649595688
357,89.06666666666668,88.90666666666667
358,88.48704038577456,88.24593128390596
359,85.68097014925374,85.86753731343283
360,87.73903262092239,87.34533183352082
361,86.368843069874,86.25429553264605
362,85.112168592794,85.112168592794
363,84.79643765903307,85.68702290076335
364,86.59466327827192,86.46759847522236
365,87.43102391171061,87.86020846106683
366,88.13559322033898,87.92372881355932
367,84.81711525189786,85.09316770186336
368,86.96378830083566,86.96378830083566
369,86.52442448062885,87.1420550252667
370,87.11063372717508,86.94951664876477
371,85.3146853146853,85.5011655011655
372,88.21593153390388,88.34759710335747
373,85.94808126410835,85.8352144469526
374,87.74485183324963,87.54394776494225
375,87.34253149370126,87.22255548890222
376,87.6078914919852,87.4845869297164
377,90.2263942573164,90.06073992269464
378,87.70226537216828,87.7562028047465
379,86.14492753623189,86.08695652173914
380,87.8918254456054,87.83036263060848
381,88.09523809523809,88.27380952380952
382,85.36585365853658,85.10074231177094
383,89.18635170603675,88.87139107611549
384,87.44641763625229,87.44641763625229
385,89.56078930617441,89.30617441120306
386,84.91107286288009,84.91107286288009
387,85.67164179104478,85.61194029850746
388,85.59602649006622,85.8167770419426
389,87.45410036719706,87.82129742962056
390,87.89986091794158,88.03894297635605
391,82.80911062906723,82.75488069414317
392,90.5117883841288,90.56929269695227
393,86.87615526802219,86.69131238447319
394,87.60580411124546,87.54534461910521
395,86.2023653088042,86.13666228646518
396,89.86650485436894,89.80582524271846
397,90.58185404339251,90.48323471400394
398,88.17005545286506,88.17005545286506
399,88.36088154269972,88.22314049586777
