epoch,accuracy_test_before,accuracy_test_after
138,91.18825100133512,91.25500667556742
139,92.6766374419804,92.83135636926251
140,93.997668997669,93.82284382284382
141,92.15686274509804,92.03802733214498
142,95.3163229639986,95.4561342188046
143,93.5306553911205,93.3615221987315
144,92.8873510188389,92.92579777008842
145,96.92307692307692,96.72240802675586
146,95.02415458937197,95.1207729468599
147,94.10294852573713,93.90304847576212
148,94.28287347750435,94.55630126771067
149,94.8011274663326,94.76980895709363
150,96.42416769420468,96.46526921496095
151,92.4095954171142,92.58861439312567
152,94.19826404751028,94.06121516674281
153,95.37827494848395,95.4077126876656
154,96.12976664769494,96.0728514513375
155,95.20412207689259,94.8870392390012
156,93.12977099236642,92.95015716210148
157,92.52491694352159,92.56644518272425
158,93.00398895366678,93.03467321264192
159,93.66515837104072,93.52941176470588
160,92.70573566084788,92.92394014962593
161,92.72363150867824,93.12416555407209
162,93.97063417681974,94.09559512652295
163,95.49013466958974,95.45881616035076
164,94.83695652173914,94.7463768115942
165,92.95991778006166,92.65159301130524
166,95.8997722095672,95.78587699316628
167,92.53567508232712,92.53567508232712
168,93.9658941845212,93.61609094884128
169,94.23937360178971,94.07158836689038
170,92.91181364392679,92.87853577371048
171,94.48517692062481,94.51705451067899
172,92.31020942408377,92.70287958115183
173,94.74322684997978,94.5410432672867
174,95.15492957746478,94.53521126760563
175,93.68064118372381,93.6189889025894
176,91.27988748241913,91.63150492264415
177,96.29883481836875,96.19602467443454
178,96.39189564252013,96.1421038023869
179,93.9306358381503,94.3159922928709
180,94.56275487086543,94.42682374263707
181,94.8566610455312,94.73018549747049
182,92.88025889967638,92.82632146709815
183,92.81849483521889,92.76930644367928
184,92.90307762976573,93.0638493339458
185,93.92558845861807,93.84965831435079
186,93.8801529961751,94.00764980875478
187,92.48584662892434,92.22851260936696
188,92.58731290092659,92.76550249465431
189,93.98833557649169,93.76401973979362
190,93.84796238244513,94.04388714733543
191,95.10588235294118,95.01176470588236
192,92.58675078864354,91.7192429022082
193,91.85989146521953,91.90922545633941
194,94.21052631578948,94.07894736842105
195,94.73237043330501,94.60492778249787
196,96.28540887226083,96.3121325494388
197,95.27518172377985,95.27518172377985
198,94.3899018232819,94.43665264142123
199,94.53914141414141,94.63383838383838
200,93.14340898116852,92.95026557218735
201,93.78798109385549,94.19311276164754
202,92.76923076923077,92.92307692307692
203,92.34234234234235,92.48094248094249
204,95.33544486035129,95.33544486035129
205,94.17293233082707,94.26691729323309
206,95.18790100824931,95.27956003666361
207,94.92553778268064,94.92553778268064
208,94.258872651357,94.28496868475992
209,95.12101421436803,94.85209373799462
210,97.7119279819955,97.74943735933984
211,96.88964635705155,96.54878568385172
212,95.57242251739405,95.31941808981658
213,96.27272727272728,95.93939393939394
214,96.36510500807755,96.20355411954766
215,93.68723098995696,93.68723098995696
216,92.95825771324864,93.2486388384755
217,95.43193125282677,95.52238805970148
218,93.23882224645584,93.23882224645584
219,94.37908496732025,94.37908496732025
220,94.90345045900601,94.96676163342829
221,92.60188087774294,92.31974921630093
222,92.50972762645915,92.60700389105058
223,93.69369369369369,93.79021879021879
224,95.3195772521389,95.26925012581782
225,93.247344461305,93.36115326251897
226,93.28307059629883,93.18026045236464
227,94.66310873915944,94.66310873915944
228,95.99109131403118,96.0467706013363
229,94.71239728474455,94.56948910325116
230,93.58723958333334,93.42447916666666
231,94.18886198547214,94.25804219993083
232,95.51867219917013,95.56016597510374
233,94.28801287208367,94.16733708769107
234,92.06245933636956,91.99739752765127
235,94.3116240725474,94.27040395713108
236,93.44042838018741,93.87550200803213
237,94.18379216750678,94.02869329197362
238,93.23017408123792,92.84332688588007
239,94.60500963391137,94.3159922928709
240,91.9985775248933,92.24751066856331
241,96.18055555555556,96.13095238095238
242,95.48872180451127,95.34774436090225
243,94.04975634778148,94.2036419594768
244,91.67739167739167,91.5915915915916
245,96.09722697706266,96.06299212598425
246,94.5823927765237,94.77050413844997
247,93.24878776575905,93.32338679597166
248,96.48194271481943,96.41967621419676
249,93.29268292682927,93.03135888501743
250,94.36450839328538,94.36450839328538
251,93.17443120260022,93.06608884073673
252,94.69940339605324,94.74529600734282
253,94.80465502909394,94.92934330839567
254,95.0278810408922,94.9814126394052
255,93.16093909493026,93.33106498809119
256,96.1554361306325,96.2381149235221
257,95.847581827064,95.65217391304348
258,95.17441860465117,94.76744186046511
259,92.47165532879819,91.97278911564626
260,94.58209448298646,94.84638255698712
261,96.12312030075188,96.19360902255639
262,95.22960320998662,95.22960320998662
263,91.55614500442087,91.73297966401415
264,93.58778625954199,93.70229007633588
265,94.81865284974094,94.77879633320048
266,94.22283356258598,93.94773039889958
267,94.14780008543357,94.27595044852627
268,94.48302469135803,94.40586419753086
269,91.77852348993288,91.69463087248322
270,95.38816295157571,95.61875480399694
271,94.1866145578896,94.1866145578896
272,94.0686117345303,94.13273485091376
273,91.73014145810664,91.62132752992383
274,94.33962264150944,94.52830188679245
275,94.31643625192012,94.35483870967742
276,92.26666666666667,92.66666666666666
277,92.04328453214514,91.97963080840229
278,95.22893420546364,95.26741054251634
279,94.59576307825334,94.55252918287937
280,92.96050058662495,93.15604223699648
281,95.46681057744199,95.46681057744199
282,94.00352733686067,94.29747207524986
283,96.01149838303988,95.83183614804169
284,93.77488237423091,93.70249728555918
285,94.11115200588884,94.14795730585205
286,93.23925172300623,93.37052838857893
287,93.09715120525931,92.98758217677137
288,94.32404540763673,94.32404540763673
289,94.06836461126005,94.13538873994638
290,95.13152728700432,95.13152728700432
291,95.38461538461539,95.38461538461539
292,94.72874182377838,94.57483647556752
293,94.16988416988417,94.16988416988417
294,95.7388105456775,95.70815450643777
295,91.31561892417369,91.38042773817239
296,94.85493230174082,94.85493230174082
297,97.66974688629972,97.50903977501004
298,92.7519818799547,92.8652321630804
299,94.08233276157804,94.16809605488851
300,93.86777387416161,93.80389651868413
301,94.75308641975309,94.70899470899471
302,93.31574318381706,92.96394019349165
303,96.23842592592592,96.23842592592592
304,94.60887949260042,94.82029598308668
305,94.98989898989899,95.11111111111111
306,92.42329367564183,92.23544145272385
307,92.92635658914729,92.9748062015504
308,94.84933426769446,94.98948843728101
309,92.13681241184767,92.20733427362482
310,95.57216791259344,95.45715928694652
311,94.6121513183034,94.6503630110814
312,95.11400651465797,95.11400651465797
313,93.40712223291627,93.40712223291627
314,93.65962180200222,93.68743047830922
315,91.82903834066624,91.64047768698931
316,95.36147095695779,95.19431675720853
317,93.64069952305246,93.40222575516694
318,95.44673539518901,95.67583046964491
319,96.36226793778224,96.41244355243352
320,93.57066950053135,93.41126461211478
321,95.27096996893339,95.37452537107353
322,94.88243430152143,94.77178423236514
323,94.54545454545455,94.54545454545455
324,92.54294093003772,92.50104733975701
325,93.79115710253998,94.01066164941987
326,95.50639474593848,95.57552713446249
327,93.25735992402659,93.25735992402659
328,95.55116164112704,95.60059317844785
329,92.00169276343631,91.83241641980533
330,92.45466321243524,92.38989637305698
331,93.01651695160822,93.04549405969284
332,95.52529182879378,95.37937743190662
333,93.48115299334812,93.34811529933481
334,93.9454094292804,93.79652605459057
335,94.63705308775732,94.52871072589383
336,96.11260053619303,96.11260053619303
337,94.38868613138686,94.66240875912408
338,93.67374604609128,93.49299593312246
339,94.71674092934437,94.84404837683005
340,94.26261070465922,94.22410473623411
341,92.54113345521023,92.83363802559414
342,93.98811604334149,94.02306885704299
343,93.33748443337484,93.24408468244084
344,94.8791348600509,94.72010178117048
345,93.34612923864364,93.34612923864364
346,93.18578916715201,93.24403028538147
347,95.78454332552693,95.84309133489461
348,93.27651515151516,93.08712121212122
349,93.94487121554451,93.85449615906009
350,95.61527581329563,95.54455445544554
351,94.04998016660056,93.8516461721539
352,94.82546201232033,94.9075975359343
353,93.19148936170212,93.04964539007092
354,96.33812457221082,96.30390143737166
355,93.49145063430778,93.32597904026476
356,91.83023872679044,91.77718832891246
357,93.53281853281852,93.58108108108108
358,95.49502357255108,95.23310633839706
359,92.9748482220295,92.93148308759757
360,95.12779552715655,95.0479233226837
361,95.21209575808484,95.29609407811844
362,95.4059405940594,95.28712871287128
363,96.34052388289676,96.4175654853621
364,93.1945556445156,93.35468374699761
365,94.91284240483814,94.94841693347563
366,94.68791500664011,94.68791500664011
367,94.52199104556229,94.52199104556229
368,93.54838709677419,93.54838709677419
369,95.05327245053272,95.0152207001522
370,94.02587519025876,94.02587519025876
371,94.57202505219206,94.48851774530272
372,95.62706270627062,95.58580858085809
373,94.12128712871286,93.93564356435643
374,95.73983739837398,95.73983739837398
375,96.18725868725869,96.09073359073359
376,93.05103148751357,93.15960912052117
377,94.04228058936579,94.10634208840487
378,94.02544298046342,93.95729213993638
379,93.35347432024169,93.35347432024169
380,92.21453287197232,92.17128027681662
381,93.86916984452918,93.66383103549428
382,95.6172388604821,95.6172388604821
383,95.11645379413974,95.15401953418483
384,92.16133942161339,91.93302891933028
385,92.19015280135824,92.02037351443124
386,94.44711538461539,94.6875
387,92.15162840363054,92.20501868659903
388,94.66490299823633,94.88536155202821
389,93.33089043605717,93.44082081348479
390,93.71851851851852,93.77777777777779
391,93.94847213900539,93.76872378669863
392,93.21378340365682,93.35443037974683
393,95.03779165297404,95.10351626684194
394,97.36229635376262,97.28471683475563
395,94.20220412074748,94.10637278390034
396,96.26384952331874,96.28961607833033
397,93.40300457217505,93.20705421293273
398,95.36128456735058,95.45049063336307
399,94.40813362381991,94.51706608569353
